# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49TA20010417,20010419,0000,41.00000,145.75000,30.00000,30.00000,7.20000,7.19724,33.76230,-9999.00000,8.02000,4.89000,0.68000,2051.00000,-9999.00000,-9999.00000,-9999.00000
49TA20010417,20010419,0000,41.00000,145.75000,50.00000,50.00000,7.01700,7.01247,33.63620,-9999.00000,10.96000,11.25000,0.93000,2075.00000,-9999.00000,-9999.00000,-9999.00000
49TA20010417,20010419,0000,41.00000,145.75000,75.00000,74.00000,6.02700,6.02075,33.72560,-9999.00000,15.45000,22.59000,1.21000,2100.00000,-9999.00000,-9999.00000,-9999.00000
49TA20010417,20010419,0000,41.00000,145.75000,100.00000,99.00000,5.13900,5.13137,33.61320,-9999.00000,15.75000,22.99000,1.11000,2096.00000,-9999.00000,-9999.00000,-9999.00000
49TA20010417,20010419,0000,41.00000,145.75000,150.00000,149.00000,4.60900,4.59813,33.57580,-9999.00000,17.61000,26.22000,1.25000,2107.00000,-9999.00000,-9999.00000,-9999.00000
49TA20010417,20010419,0000,41.00000,145.75000,200.00000,198.00000,3.99400,3.98043,33.52440,-9999.00000,20.93000,33.36000,1.49000,2127.00000,-9999.00000,-9999.00000,-9999.00000
49TA20010417,20010419,0000,41.00000,145.75000,300.00000,297.00000,1.52200,1.50752,33.38590,-9999.00000,32.77000,57.53000,2.31000,2217.00000,-9999.00000,-9999.00000,-9999.00000
49TA20010417,20010419,0000,41.00000,145.75000,400.00000,397.00000,2.68800,2.66431,33.69600,-9999.00000,38.34000,76.88000,2.72000,2265.00000,-9999.00000,-9999.00000,-9999.00000
49TA20010417,20010419,0000,41.00000,145.75000,500.00000,496.00000,3.05400,3.02237,33.86190,-9999.00000,41.86000,90.56000,2.94000,2301.00000,-9999.00000,-9999.00000,-9999.00000
49TA20010417,20010418,0000,39.50000,146.50000,10.00000,10.00000,13.57900,13.57760,34.44300,-9999.00000,6.35000,10.07000,0.42000,2039.00000,-9999.00000,-9999.00000,-9999.00000
49TA20010417,20010418,0000,39.50000,146.50000,20.00000,20.00000,13.22900,13.22630,34.41800,-9999.00000,7.14000,12.12000,0.47000,2050.00000,-9999.00000,-9999.00000,-9999.00000
49TA20010417,20010418,0000,39.50000,146.50000,30.00000,30.00000,13.01500,13.01090,34.42200,-9999.00000,7.92000,11.63000,0.53000,2057.00000,-9999.00000,-9999.00000,-9999.00000
49TA20010417,20010418,0000,39.50000,146.50000,50.00000,50.00000,12.27400,12.26750,34.43300,-9999.00000,9.68000,13.20000,0.69000,2065.00000,-9999.00000,-9999.00000,-9999.00000
49TA20010417,20010418,0000,39.50000,146.50000,75.00000,74.00000,11.11500,11.10580,34.30700,-9999.00000,8.11000,10.95000,0.60000,2042.00000,-9999.00000,-9999.00000,-9999.00000
49TA20010417,20010418,0000,39.50000,146.50000,100.00000,99.00000,10.09200,10.08050,34.20700,-9999.00000,12.52000,17.40000,0.85000,2076.00000,-9999.00000,-9999.00000,-9999.00000
49TA20010417,20010418,0000,39.50000,146.50000,150.00000,149.00000,6.95200,6.93833,33.79500,-9999.00000,16.33000,23.96000,1.13000,2103.00000,-9999.00000,-9999.00000,-9999.00000
49TA20010417,20010418,0000,39.50000,146.50000,200.00000,198.00000,5.18800,5.17250,33.62300,-9999.00000,18.29000,27.10000,1.37000,2118.00000,-9999.00000,-9999.00000,-9999.00000
49TA20010417,20010418,0000,39.50000,146.50000,300.00000,297.00000,5.97300,5.94754,33.94810,-9999.00000,30.90000,55.94000,2.14000,2209.00000,-9999.00000,-9999.00000,-9999.00000
49TA20010417,20010418,0000,39.50000,146.50000,400.00000,397.00000,5.37900,5.34652,34.09030,-9999.00000,35.40000,69.92000,2.47000,2252.00000,-9999.00000,-9999.00000,-9999.00000
49TA20010417,20010418,0000,39.50000,146.50000,500.00000,496.00000,4.41300,4.37576,34.12530,-9999.00000,40.87000,86.63000,2.91000,2296.00000,-9999.00000,-9999.00000,-9999.00000
