# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

06MT20060606,20060607,0000,-4.91600,-34.91850,809.80000,804.00000,4.23760,4.17611,34.41940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.91600,-34.91850,810.10000,804.00000,4.23530,4.17380,34.41890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.91600,-34.91850,810.00000,804.00000,4.23300,4.17152,34.41900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.91600,-34.91850,809.60000,804.00000,4.23330,4.17185,34.41880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.91600,-34.91850,810.00000,804.00000,4.22900,4.16754,34.41930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.91600,-34.91850,810.40000,804.00000,4.23530,4.17377,34.41880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.91600,-34.91850,809.50000,803.00000,4.23420,4.17275,34.41890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.91600,-34.91850,809.60000,804.00000,4.23620,4.17473,34.41870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.91600,-34.91850,810.20000,804.00000,4.23560,4.17409,34.41880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.91600,-34.91850,810.40000,804.00000,4.23090,4.16940,34.41920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.91600,-34.91850,809.20000,803.00000,4.23440,4.17298,34.41890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.91600,-34.91850,809.90000,804.00000,4.23430,4.17282,34.41890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.91600,-34.91850,809.70000,804.00000,4.23670,4.17522,34.41870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.91600,-34.91850,809.50000,803.00000,4.23660,4.17514,34.41860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.91600,-34.91850,809.40000,803.00000,4.23390,4.17246,34.41900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.91600,-34.91850,809.30000,803.00000,4.23750,4.17605,34.41860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.91600,-34.91850,809.10000,803.00000,4.23170,4.17030,34.41930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.91600,-34.91850,809.80000,804.00000,4.23060,4.16915,34.41640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.91600,-34.91850,11.00000,11.00000,28.42740,28.42480,36.22960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.91600,-34.91850,11.00000,11.00000,28.42760,28.42500,36.22890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.91600,-34.91850,10.60000,11.00000,28.42780,28.42530,36.22970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.80780,-34.88070,1003.30000,995.00000,4.09160,4.01494,34.51100,177.80000,33.89000,-9999.00000,2.26200,-9999.00000,-9999.00000,0.37200,0.18500
06MT20060606,20060607,0000,-4.80780,-34.88070,1002.80000,995.00000,4.08940,4.01279,34.51390,177.40000,33.74000,-9999.00000,2.24250,2214.00000,2311.40000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.80780,-34.88070,897.90000,891.00000,4.10520,4.03729,34.45140,184.60000,33.51000,-9999.00000,2.23275,2208.90000,2309.00000,0.61100,0.30700
06MT20060606,20060607,0000,-4.80780,-34.88070,700.30000,695.00000,4.54010,4.48588,34.39730,190.40000,32.27000,-9999.00000,2.13525,2199.60000,2302.80000,1.08200,0.53300
06MT20060606,20060607,0000,-4.80780,-34.88070,499.90000,497.00000,6.68160,6.63534,34.49090,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.75000,0.89600
06MT20060606,20060607,0000,-4.80780,-34.88070,300.20000,298.00000,11.43000,11.39190,34.99810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2142.50000,2310.20000,2.71000,1.45700
06MT20060606,20060607,0000,-4.80780,-34.88070,249.50000,248.00000,13.03720,13.00270,35.20730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.81100,1.55900
06MT20060606,20060607,0000,-4.80780,-34.88070,200.60000,199.00000,14.64710,14.61710,35.45510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2116.70000,2336.80000,2.74400,1.54700
06MT20060606,20060607,0000,-4.80780,-34.88070,121.10000,120.00000,22.97400,22.94910,36.98790,196.70000,0.51000,-9999.00000,0.15600,-9999.00000,-9999.00000,1.94200,1.20900
06MT20060606,20060607,0000,-4.80780,-34.88070,101.10000,101.00000,24.26170,24.24010,37.14970,212.90000,0.00000,-9999.00000,0.07800,-9999.00000,-9999.00000,1.87200,1.18700
06MT20060606,20060607,0000,-4.80780,-34.88070,100.50000,100.00000,24.28600,24.26450,37.15150,213.10000,0.03000,-9999.00000,0.08775,2097.40000,2441.50000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.80780,-34.88070,81.70000,81.00000,27.64160,27.62240,37.49840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20060606,20060607,0000,-4.80780,-34.88070,60.60000,60.00000,27.80700,27.79270,37.28830,199.20000,0.09000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
