# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32MW19890206,19890209,0000,7.97300,126.64500,160.40000,159.00000,17.10730,17.08080,34.77720,187.70000,6.67260,6.14790,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890209,0000,7.97300,126.64500,200.20000,199.00000,15.80660,15.77520,34.67950,184.70000,8.90010,9.16740,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890209,0000,7.97300,126.64500,249.10000,248.00000,13.47630,13.44130,34.51050,170.80000,13.64220,15.30540,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890209,0000,7.97300,126.64500,299.60000,298.00000,11.40100,11.36330,34.37310,152.10000,18.96840,23.40360,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890209,0000,7.97300,126.64500,401.70000,399.00000,8.67600,8.63319,34.32940,102.60000,28.65060,43.19370,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890209,0000,7.97300,126.64500,500.50000,497.00000,7.94140,7.89033,34.51290,76.00000,32.99670,46.11420,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890209,0000,7.97300,126.64500,609.00000,605.00000,6.79200,6.73465,34.52740,86.00000,34.73910,55.28160,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890209,0000,7.97300,126.64500,750.90000,745.00000,5.93640,5.86980,34.53040,86.90000,35.90730,67.36950,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890209,0000,7.97300,126.64500,1031.00000,1023.00000,4.03940,3.96073,34.56160,93.40000,37.47150,101.09900,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890209,0000,7.99500,126.83300,11.30000,11.00000,28.48370,28.48100,33.95910,200.00000,0.00000,1.55430,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890209,0000,7.99500,126.83300,51.00000,51.00000,28.03360,28.02160,33.97570,203.50000,0.09900,1.95030,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890209,0000,7.99500,126.83300,80.70000,80.00000,26.31050,26.29240,34.73130,192.90000,0.19800,1.94040,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890209,0000,7.99500,126.83300,99.80000,99.00000,24.20550,24.18440,34.80330,179.90000,1.45530,2.82150,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890209,0000,7.99500,126.83300,124.90000,124.00000,22.21860,22.19370,34.97380,172.90000,2.80170,3.41550,0.41000,-9999.00000,-9999.00000,1.71300,0.90200
32MW19890206,19890209,0000,7.99500,126.83300,200.00000,199.00000,14.84580,14.81580,34.61030,174.70000,10.93950,10.13760,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890209,0000,7.99500,126.83300,298.90000,297.00000,9.42970,9.39638,34.30680,119.50000,25.45290,36.17460,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890209,0000,7.99500,126.83300,399.50000,397.00000,8.28520,8.24379,34.31860,96.10000,30.00690,46.60920,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890209,0000,7.99500,126.83300,498.20000,495.00000,7.80340,7.75305,34.56020,76.50000,34.25400,44.55000,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890209,0000,7.99500,126.83300,597.80000,594.00000,7.09980,7.04214,34.55570,79.10000,35.32320,49.32180,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890209,0000,7.99500,126.83300,697.60000,693.00000,6.48110,6.41660,34.54430,87.30000,35.70930,55.18260,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890209,0000,7.99500,126.83300,797.00000,791.00000,5.64150,5.57232,34.53700,87.30000,37.25370,68.33970,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890209,0000,7.99500,126.83300,896.40000,889.00000,5.07390,4.99932,34.53920,88.60000,37.64970,79.75440,2.76000,-9999.00000,-9999.00000,0.00400,0.02100
32MW19890206,19890209,0000,7.99500,126.83300,996.30000,988.00000,4.71210,4.63122,34.54960,89.10000,37.93680,86.67450,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890209,0000,7.99500,126.83300,1195.70000,1186.00000,4.04340,3.95064,34.56940,96.50000,37.93680,99.73260,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890209,0000,7.99500,126.83300,1396.20000,1384.00000,3.54260,3.43751,34.58080,98.60000,38.32290,109.28600,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890209,0000,7.99500,126.83300,1597.10000,1582.00000,2.87010,2.75561,34.59640,102.10000,38.42190,125.36400,2.82000,-9999.00000,-9999.00000,0.01500,0.00800
32MW19890206,19890209,0000,7.99500,126.83300,1796.90000,1779.00000,2.50930,2.38262,34.61290,107.80000,38.32290,131.79900,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890209,0000,7.99500,126.83300,1996.30000,1976.00000,2.34540,2.20404,34.62350,112.50000,38.22390,134.62000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890209,0000,7.99500,126.83300,2502.00000,2473.00000,1.84580,1.66819,34.64980,128.20000,37.45170,141.04500,2.73000,-9999.00000,-9999.00000,0.01200,0.01200
32MW19890206,19890209,0000,7.99500,126.83300,2654.20000,2623.00000,1.82280,1.63174,34.65210,130.40000,37.25370,142.32200,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890209,0000,7.99500,126.83300,2753.70000,2720.00000,1.80680,1.60680,34.65410,131.20000,37.25370,142.52000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890209,0000,7.99500,126.83300,2826.30000,2792.00000,1.77680,1.57057,34.65880,131.70000,37.15470,142.52000,2.71000,-9999.00000,-9999.00000,-0.00100,-0.01200
32MW19890206,19890209,0000,8.00200,127.08300,2.00000,2.00000,28.67260,28.67210,33.94360,202.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.67700,0.87200
32MW19890206,19890209,0000,8.00200,127.08300,25.50000,25.00000,28.45770,28.45160,33.94570,203.90000,0.00000,1.65330,0.11000,-9999.00000,-9999.00000,-9999.00000,0.94600
32MW19890206,19890209,0000,8.00200,127.08300,75.30000,75.00000,25.81950,25.80280,34.66320,185.50000,0.09900,2.34630,0.26000,-9999.00000,-9999.00000,-9999.00000,0.85600
32MW19890206,19890209,0000,8.00200,127.08300,100.80000,100.00000,24.32850,24.30710,34.76080,182.90000,1.06920,2.92050,0.32000,-9999.00000,-9999.00000,1.65500,0.86100
32MW19890206,19890209,0000,8.00200,127.08300,124.10000,123.00000,22.46450,22.43960,34.85600,171.20000,3.09870,3.99960,0.43000,-9999.00000,-9999.00000,1.67500,0.90600
32MW19890206,19890209,0000,8.00200,127.08300,148.60000,148.00000,19.65090,19.62380,34.83630,162.90000,6.67260,6.23700,0.67000,-9999.00000,-9999.00000,1.73100,0.85000
32MW19890206,19890209,0000,8.00200,127.08300,200.00000,199.00000,14.93880,14.90870,34.61090,157.30000,12.87000,12.47400,1.04000,-9999.00000,-9999.00000,1.70500,0.76800
32MW19890206,19890209,0000,8.00200,127.08300,248.00000,246.00000,10.76220,10.73220,34.35880,135.20000,21.48300,25.74990,1.66000,-9999.00000,-9999.00000,0.99100,0.46800
32MW19890206,19890209,0000,8.00200,127.08300,397.30000,395.00000,8.37820,8.33659,34.58040,81.30000,33.96690,41.33250,2.47000,-9999.00000,-9999.00000,-9999.00000,0.04800
32MW19890206,19890209,0000,8.00200,127.08300,497.40000,494.00000,7.78040,7.73020,34.57950,77.80000,34.45200,43.09470,2.49000,-9999.00000,-9999.00000,0.09400,0.06100
32MW19890206,19890209,0000,8.00200,127.08300,749.20000,744.00000,5.92540,5.85901,34.53800,87.30000,36.96660,63.85500,2.69000,-9999.00000,-9999.00000,-9999.00000,0.01700
32MW19890206,19890209,0000,8.00200,127.08300,996.40000,988.00000,4.73910,4.65799,34.55880,95.60000,37.45170,87.84270,2.73000,-9999.00000,-9999.00000,0.01900,0.02000
32MW19890206,19890209,0000,8.00200,127.08300,1495.50000,1482.00000,3.28080,3.17009,34.58480,99.90000,38.51100,116.49300,2.81000,-9999.00000,-9999.00000,-9999.00000,0.01000
32MW19890206,19890209,0000,8.00200,127.08300,1746.10000,1729.00000,2.83710,2.71036,34.60340,106.50000,38.42190,124.87900,2.80000,-9999.00000,-9999.00000,-9999.00000,0.00800
32MW19890206,19890209,0000,8.00200,127.08300,1996.10000,1976.00000,2.39940,2.25725,34.62230,110.80000,38.42190,134.23400,2.78000,-9999.00000,-9999.00000,-9999.00000,0.00800
32MW19890206,19890209,0000,8.00200,127.08300,2248.80000,2224.00000,2.05360,1.89489,34.63620,120.40000,37.93680,140.48100,2.73000,-9999.00000,-9999.00000,-9999.00000,-0.00300
32MW19890206,19890209,0000,8.00200,127.08300,2499.40000,2471.00000,1.81380,1.63702,34.65040,128.60000,37.54080,143.30300,2.69000,-9999.00000,-9999.00000,-0.01600,-0.01100
32MW19890206,19890209,0000,8.00200,127.08300,2751.00000,2718.00000,1.69780,1.50025,34.65900,136.00000,37.15470,143.68900,2.63000,-9999.00000,-9999.00000,-9999.00000,-0.00500
32MW19890206,19890209,0000,8.00200,127.08300,4003.10000,3944.00000,1.56690,1.24575,34.67790,152.90000,35.89740,141.05500,2.57000,-9999.00000,-9999.00000,-9999.00000,0.00200
32MW19890206,19890209,0000,8.00200,127.08300,5004.80000,4919.00000,1.67380,1.23309,34.67890,153.40000,35.79840,140.95600,2.55000,-9999.00000,-9999.00000,-9999.00000,0.00800
32MW19890206,19890209,0000,8.00200,127.08300,5502.30000,5402.00000,1.73780,1.23226,34.67970,155.10000,35.79840,140.95600,2.56000,-9999.00000,-9999.00000,-9999.00000,0.00600
32MW19890206,19890209,0000,8.00200,127.08300,5927.10000,5814.00000,1.79480,-9999.00000,-9999.00000,153.40000,35.89740,140.76800,2.57000,-9999.00000,-9999.00000,-9999.00000,0.00800
32MW19890206,19890210,0000,8.00000,127.30300,5.70000,6.00000,28.46470,28.46330,33.89970,215.60000,0.09900,1.75230,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,127.30300,69.80000,69.00000,24.51350,24.49860,34.61340,202.50000,0.19800,2.63340,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,127.30300,139.30000,138.00000,16.75740,16.73470,34.77660,153.80000,9.48420,8.87040,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,127.30300,249.10000,248.00000,9.32180,9.29429,34.33940,109.10000,26.62110,35.77860,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,127.30300,398.40000,396.00000,8.02840,7.98772,34.56890,73.00000,34.16490,42.99570,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,127.30300,498.10000,495.00000,7.10780,7.06007,34.54450,83.00000,34.73910,48.93570,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,127.30300,622.80000,618.00000,6.44020,6.38313,34.54060,84.30000,36.29340,56.06370,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,127.30300,746.50000,741.00000,5.76140,5.69619,34.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,127.30300,871.10000,864.00000,5.12380,5.05114,34.54860,91.70000,37.55070,78.57630,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,127.30300,998.50000,991.00000,4.67910,4.59826,34.56200,96.00000,37.55070,88.90200,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,127.30300,1225.80000,1215.00000,4.05140,3.95596,34.57020,94.70000,38.12490,99.33660,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,127.30300,1495.20000,1482.00000,3.26180,3.15132,34.58970,102.10000,38.80800,114.84000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,127.30300,1996.50000,1976.00000,2.34140,2.20010,34.61860,110.40000,38.51100,135.89700,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,127.30300,2496.30000,2468.00000,1.85180,1.67459,34.65040,126.90000,37.73880,142.13400,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,127.30300,2999.30000,2961.00000,1.60890,1.38978,34.66610,141.60000,36.86760,142.80700,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,127.30300,3499.80000,3452.00000,1.54190,1.27471,34.67490,150.30000,36.38250,141.93600,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,127.30300,4001.70000,3942.00000,1.56890,1.24785,34.67750,153.40000,36.19440,141.44100,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,127.30300,4501.50000,4429.00000,1.61990,1.24101,34.67910,152.90000,36.28350,141.44100,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,127.30300,5002.40000,4917.00000,1.67780,1.23725,34.67870,152.50000,36.19440,141.34200,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,127.30300,5501.20000,5401.00000,1.74080,1.23530,34.67890,152.10000,35.99640,141.34200,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,127.30300,5750.70000,5643.00000,1.77380,1.23454,34.67790,150.80000,35.99640,141.05500,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,127.30300,6000.80000,5885.00000,1.80780,1.23385,34.67810,150.80000,36.19440,140.85700,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,127.30300,6250.20000,6126.00000,1.84380,1.23438,34.67910,150.80000,35.99640,140.85700,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,127.30300,6501.30000,6369.00000,1.87870,-9999.00000,-9999.00000,150.30000,35.99640,140.76800,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00200,127.66500,9.50000,9.00000,28.33460,28.33230,33.86700,208.30000,0.00000,1.26720,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00200,127.66500,74.30000,74.00000,25.54250,25.52620,34.71150,199.40000,0.09900,1.94040,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00200,127.66500,99.90000,99.00000,22.62460,22.60450,34.84580,195.10000,2.02950,3.20760,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00200,127.66500,123.60000,123.00000,19.49580,19.47340,34.82300,159.40000,7.35570,6.43500,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00200,127.66500,151.10000,150.00000,16.81540,16.79070,34.71980,147.70000,11.80080,10.43460,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00200,127.66500,201.50000,200.00000,12.98240,12.95480,34.52510,-9999.00000,18.29520,18.23580,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00200,127.66500,295.90000,294.00000,8.37920,8.34849,34.37630,84.70000,31.93740,46.80720,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00200,127.66500,395.90000,393.00000,8.01440,7.97403,34.56080,73.90000,34.55100,43.76790,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00200,127.66500,497.90000,495.00000,7.47760,7.42849,34.55920,82.10000,35.12520,46.11420,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00200,127.66500,596.30000,592.00000,6.80000,6.74385,34.53760,83.40000,35.90730,53.61840,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00200,127.66500,695.60000,691.00000,6.22820,6.16523,34.53190,86.00000,36.86760,60.93450,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00200,127.66500,801.40000,795.00000,5.68250,5.61267,34.53550,85.60000,37.64970,68.82480,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00200,127.66500,899.10000,892.00000,5.14480,5.06949,34.54690,96.00000,37.64970,78.87330,2.72000,-9999.00000,-9999.00000,-0.01600,0.01000
32MW19890206,19890210,0000,8.00200,127.66500,995.90000,988.00000,4.67710,4.59651,34.55650,95.60000,37.83780,87.94170,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00200,127.66500,1998.50000,1978.00000,2.37940,2.23734,34.62350,113.00000,38.61000,134.23400,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00200,127.66500,2496.60000,2468.00000,1.85580,1.67851,34.64450,131.20000,37.83780,143.20400,2.73000,-9999.00000,-9999.00000,0.00800,0.00300
32MW19890206,19890210,0000,8.00200,127.66500,2999.10000,2961.00000,1.60590,1.38685,34.66810,144.70000,36.96660,143.00500,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00200,127.66500,3502.40000,3454.00000,1.54790,1.28030,34.67450,154.20000,36.38250,142.12400,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00200,127.66500,4501.30000,4429.00000,1.61690,1.23814,34.67710,153.80000,36.28350,140.76800,2.57000,-9999.00000,-9999.00000,-0.00500,0.01200
32MW19890206,19890210,0000,8.00200,127.66500,4997.40000,4912.00000,1.67680,1.23691,34.67750,155.60000,36.19440,142.60900,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00200,127.66500,5500.00000,5400.00000,1.74280,1.23739,34.67770,156.40000,36.28350,141.93600,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00200,127.66500,5817.40000,5708.00000,1.78480,1.23630,34.67730,154.70000,36.19440,141.05500,2.57000,-9999.00000,-9999.00000,-0.00800,0.00100
32MW19890206,19890210,0000,8.00000,128.00300,2.70000,3.00000,28.16260,28.16200,33.85680,214.30000,0.09900,1.46520,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,128.00300,73.60000,73.00000,23.13650,23.12140,34.80760,184.20000,1.25730,3.20760,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,128.00300,101.10000,101.00000,20.01280,19.99410,34.86580,165.10000,6.09840,5.35590,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,128.00300,124.40000,124.00000,17.14330,17.12270,34.73700,151.20000,10.74150,9.74160,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,128.00300,149.90000,149.00000,15.75560,15.73220,34.66670,145.60000,13.15710,12.18690,1.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,128.00300,199.80000,199.00000,11.89570,-9999.00000,-9999.00000,-9999.00000,18.48330,20.85930,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,128.00300,298.50000,297.00000,9.34280,9.30961,34.54880,70.80000,31.83840,37.92690,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,128.00300,399.10000,396.00000,8.30320,8.26162,34.58280,72.60000,34.06590,41.62950,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,128.00300,498.40000,495.00000,7.48360,7.43442,34.56240,80.40000,34.83810,45.72810,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,128.00300,598.80000,595.00000,6.79200,-9999.00000,34.55020,83.41740,35.61030,54.20250,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,128.00300,697.10000,692.00000,6.28620,6.22277,34.53980,85.60000,36.67950,58.10310,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,128.00300,796.20000,790.00000,5.68450,5.61514,34.53330,87.30000,37.25370,68.82480,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,128.00300,897.20000,890.00000,5.17680,5.10145,34.53610,89.10000,37.64970,78.37830,2.76000,-9999.00000,-9999.00000,-0.01600,-0.00300
32MW19890206,19890210,0000,8.00000,128.00300,998.20000,990.00000,4.77600,4.69448,34.54310,88.20000,38.22390,85.79340,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,128.00300,1246.30000,1236.00000,4.06340,3.96607,34.56670,95.60000,38.32290,100.41600,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,128.00300,1496.00000,1482.00000,3.39080,3.27879,34.58630,101.70000,38.61000,111.92000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,128.00300,1740.10000,1723.00000,2.90810,2.78094,34.60170,106.84600,38.51100,122.34400,2.82000,-9999.00000,-9999.00000,0.01700,-0.00300
32MW19890206,19890210,0000,8.00000,128.00300,1998.70000,1978.00000,2.34240,2.20088,34.62410,112.50000,38.32290,134.81800,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,128.00300,2496.50000,2468.00000,1.87280,1.69518,34.65020,127.70000,37.63980,141.74800,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,128.00300,3000.60000,2963.00000,1.64190,1.42193,34.66470,140.80000,36.86760,142.80700,2.65000,-9999.00000,-9999.00000,-0.01500,-0.00400
32MW19890206,19890210,0000,8.00000,128.00300,3499.60000,3451.00000,1.54290,1.27571,34.67490,149.90000,36.28350,141.54000,2.58000,-9999.00000,-9999.00000,0.00300,0.00000
32MW19890206,19890210,0000,8.00000,128.00300,4001.80000,3942.00000,1.56390,1.24298,34.67690,150.80000,36.19440,141.24300,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,128.00300,4502.30000,4430.00000,1.61690,1.23801,34.67850,153.40000,36.19440,141.24300,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890210,0000,8.00000,128.00300,4759.30000,4680.00000,1.64790,1.23777,34.67770,153.40000,35.99640,141.44100,2.57000,-9999.00000,-9999.00000,-0.01600,0.00400
32MW19890206,19890211,0000,8.00700,128.50500,1.60000,2.00000,28.20760,28.20720,33.73610,206.10000,0.00000,1.72260,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32MW19890206,19890211,0000,8.00700,128.50500,74.90000,74.00000,23.79950,23.78380,34.78620,180.70000,0.38610,3.31650,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
