# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

18DD19950508,19950510,1604,48.65000,-126.67000,10.30000,10.00000,10.91000,10.90880,31.57380,292.60000,0.00000,2.93000,0.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950510,1604,48.65000,-126.67000,24.20000,24.00000,9.46000,9.45740,32.50670,288.40000,3.52000,7.23000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950510,1604,48.65000,-126.67000,49.10000,49.00000,8.84000,8.83495,32.59260,268.20000,7.82000,9.58000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950510,1604,48.65000,-126.67000,73.50000,73.00000,8.67000,8.66245,33.15080,200.10000,18.46000,20.51000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950510,1604,48.65000,-126.67000,100.20000,99.00000,8.20000,8.18999,33.52900,159.20000,25.58000,28.22000,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950510,1604,48.65000,-126.67000,149.90000,149.00000,7.14000,7.12612,33.83020,129.60000,30.46000,39.63000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950510,1604,48.65000,-126.67000,201.00000,199.00000,6.61000,6.59211,33.91640,114.70000,32.51000,46.37000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950510,1604,48.65000,-126.67000,299.80000,297.00000,5.67000,5.64525,33.97030,78.60000,37.58000,61.88000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950510,1604,48.65000,-126.67000,399.70000,396.00000,5.25000,5.21798,34.03190,52.10000,40.41000,74.18000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950510,1604,48.65000,-126.67000,501.40000,497.00000,4.77000,4.73128,34.09260,34.40000,42.16000,85.69000,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950510,1604,48.65000,-126.67000,600.00000,594.00000,4.33000,4.28520,34.17300,22.10000,43.82000,99.55000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950510,1604,48.65000,-126.67000,801.20000,793.00000,3.79000,3.73216,34.29980,11.00000,44.69000,117.49000,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950510,1604,48.65000,-126.67000,801.70000,793.00000,3.79000,3.73212,34.29960,12.20000,44.89000,117.79000,3.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950510,1604,48.65000,-126.67000,1000.40000,990.00000,3.45000,3.37874,34.39460,13.50000,44.50000,129.88000,3.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950510,1604,48.65000,-126.67000,1199.10000,1186.00000,3.05000,2.96635,34.45340,19.30000,44.59000,141.78000,3.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950510,1604,48.65000,-126.67000,1315.30000,1300.00000,2.76000,2.66992,34.49080,24.70000,44.40000,149.68000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950512,0307,48.97000,-130.65000,23.90000,24.00000,9.56000,9.55742,32.49510,299.50000,2.83000,7.92000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950512,0307,48.97000,-130.65000,50.20000,50.00000,9.24000,9.23469,32.50540,299.90000,3.42000,8.11000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950512,0307,48.97000,-130.65000,68.90000,68.00000,8.34000,8.33317,32.51520,292.10000,4.79000,9.19000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950512,0307,48.97000,-130.65000,98.40000,98.00000,7.79000,7.78053,33.20750,218.30000,17.58000,22.46000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950512,0307,48.97000,-130.65000,149.80000,148.00000,7.31000,7.29594,33.79240,135.30000,28.12000,38.76000,2.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950512,0307,48.97000,-130.65000,201.60000,200.00000,6.65000,6.63200,33.90200,120.40000,30.85000,47.15000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950512,0307,48.97000,-130.65000,299.70000,297.00000,5.73000,5.70513,33.96270,85.10000,35.24000,62.86000,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950512,0307,48.97000,-130.65000,398.40000,395.00000,5.08000,5.04863,34.01580,54.60000,38.95000,77.50000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950512,0307,48.97000,-130.65000,500.60000,496.00000,4.28000,4.24329,34.06000,39.00000,41.09000,94.48000,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950512,0307,48.97000,-130.65000,601.60000,596.00000,4.11000,4.06615,34.13540,27.00000,42.36000,103.45000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950512,0307,48.97000,-130.65000,798.70000,790.00000,3.68000,3.62306,34.28400,15.40000,43.13000,121.79000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950512,0307,48.97000,-130.65000,1000.00000,989.00000,3.34000,3.26965,34.38070,13.30000,43.62000,134.08000,3.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950512,0307,48.97000,-130.65000,1250.80000,1236.00000,2.81000,2.72456,34.45520,19.00000,43.71000,149.39000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950512,0307,48.97000,-130.65000,1501.40000,1483.00000,2.41000,2.30901,34.50850,30.60000,43.13000,160.31000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950512,0307,48.97000,-130.65000,1750.10000,1728.00000,2.13000,2.01250,34.55620,46.40000,42.54000,166.55000,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950512,0307,48.97000,-130.65000,1998.90000,1973.00000,1.95000,1.81453,34.58920,61.30000,41.86000,170.64000,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950512,0307,48.97000,-130.65000,1998.90000,1973.00000,1.95000,1.81453,34.58910,61.10000,41.66000,170.54000,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950512,0307,48.97000,-130.65000,2249.50000,2219.00000,1.82000,1.66527,34.61400,75.10000,40.98000,172.98000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950512,0307,48.97000,-130.65000,2501.60000,2466.00000,1.75000,1.57431,34.62760,83.70000,40.68000,172.59000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950512,0307,48.97000,-130.65000,2749.20000,2708.00000,1.68000,1.48306,34.64190,94.80000,40.39000,173.07000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950512,0307,48.97000,-130.65000,2749.20000,2708.00000,1.68000,1.48306,34.64180,95.10000,40.10000,172.98000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950512,0307,48.97000,-130.65000,3000.00000,2954.00000,1.66000,1.43977,34.64850,100.40000,40.00000,172.49000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950512,0307,48.97000,-130.65000,3274.50000,3222.00000,1.67000,1.42261,34.65040,102.00000,40.00000,171.80000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950513,0524,49.28000,-134.68000,10.10000,10.00000,8.64000,8.63898,32.47740,304.30000,7.04000,12.41000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950513,0524,49.28000,-134.68000,10.10000,10.00000,8.64000,8.63898,32.47760,303.50000,7.72000,12.21000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950513,0524,49.28000,-134.68000,26.70000,26.00000,8.07000,8.06742,32.48040,306.20000,7.23000,12.41000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950513,0524,49.28000,-134.68000,50.80000,50.00000,7.62000,7.61525,32.49660,307.00000,7.43000,12.02000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950513,0524,49.28000,-134.68000,78.00000,77.00000,6.85000,6.84316,32.49030,303.10000,8.60000,13.00000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950513,0524,49.28000,-134.68000,100.50000,100.00000,6.78000,6.77121,32.54590,293.00000,9.97000,14.66000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19950508,19950513,0524,49.28000,-134.68000,150.70000,149.00000,6.32000,6.30703,33.69460,193.60000,25.19000,38.66000,1.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
