# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09AR20110104,20110104,1954,-44.00180,146.32500,9.00000,9.00000,12.95420,12.95300,34.96540,265.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,1954,-44.00180,146.32500,9.00000,9.00000,12.95470,12.95350,34.96540,265.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,1954,-44.00180,146.32500,9.10000,9.00000,12.95520,12.95400,34.96530,265.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,1954,-44.00180,146.32500,9.10000,9.00000,12.95560,12.95440,34.96530,267.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,1954,-44.00180,146.32500,42.00000,42.00000,12.95640,12.95070,34.97100,267.34000,3.82500,0.70000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,1954,-44.00180,146.32500,70.40000,70.00000,13.00050,12.99090,35.01200,262.06000,3.92700,0.80000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,1954,-44.00180,146.32500,101.50000,101.00000,12.71090,12.69720,35.15540,246.23000,5.82420,1.70000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,1954,-44.00180,146.32500,141.60000,140.00000,12.47910,12.46020,35.15670,246.48000,6.67080,1.90000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,1954,-44.00180,146.32500,181.70000,180.00000,11.83240,11.80890,35.10500,249.07000,8.02740,2.30000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,1954,-44.00180,146.32500,221.90000,220.00000,11.30070,11.27280,35.02250,252.15000,9.12900,2.60000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,2133,-44.05270,146.29400,13.40000,13.00000,13.12160,13.11980,34.99970,264.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,2133,-44.05270,146.29400,13.30000,13.00000,13.12480,13.12300,35.00100,264.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,2133,-44.05270,146.29400,13.30000,13.00000,13.12820,13.12640,34.99850,264.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,2133,-44.05270,146.29400,13.30000,13.00000,13.12570,13.12390,35.00200,264.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,2133,-44.05270,146.29400,13.40000,13.00000,13.13210,13.13030,34.99840,264.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,2133,-44.05270,146.29400,13.40000,13.00000,13.13400,13.13220,34.99340,264.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,2133,-44.05270,146.29400,13.40000,13.00000,13.12980,13.12800,34.99390,264.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,2133,-44.05270,146.29400,13.40000,13.00000,13.12680,13.12500,34.98890,264.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,2133,-44.05270,146.29400,13.40000,13.00000,13.11730,13.11550,34.99190,264.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,2133,-44.05270,146.29400,13.40000,13.00000,13.11030,13.10850,34.99740,264.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,2133,-44.05270,146.29400,13.30000,13.00000,13.11190,13.11010,34.99600,264.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,2133,-44.05270,146.29400,13.40000,13.00000,13.10920,13.10740,34.99990,264.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,2133,-44.05270,146.29400,13.30000,13.00000,13.10760,13.10580,35.00260,264.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,2133,-44.05270,146.29400,13.50000,13.00000,13.10350,13.10160,35.00720,264.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,2133,-44.05270,146.29400,13.40000,13.00000,13.11270,13.11090,34.99360,265.60000,3.42720,0.70000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,2133,-44.05270,146.29400,51.60000,51.00000,12.98930,12.98220,34.99540,264.02000,3.64140,0.70000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,2133,-44.05270,146.29400,99.90000,99.00000,12.12620,12.11310,35.09450,250.17000,7.49700,2.10000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,2133,-44.05270,146.29400,151.00000,150.00000,11.80800,11.78850,35.10210,247.89000,8.97600,2.70000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,2133,-44.05270,146.29400,202.40000,201.00000,11.20510,11.17980,34.99840,251.37000,10.28160,3.10000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,2133,-44.05270,146.29400,251.60000,249.00000,10.75880,10.72820,34.91930,253.92000,11.30160,3.30000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,2133,-44.05270,146.29400,302.60000,300.00000,10.62550,10.58890,34.90160,254.40000,12.31860,3.50425,0.89752,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,2133,-44.05270,146.29400,401.50000,398.00000,9.60460,9.55884,34.72260,257.26000,14.13720,3.90000,1.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,2133,-44.05270,146.29400,503.10000,498.00000,9.25250,9.19618,34.67050,253.48000,15.36120,4.80000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110104,2133,-44.05270,146.29400,581.90000,576.00000,8.83660,8.77299,34.61760,249.25000,16.56480,5.90000,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,2346,-44.12050,146.22200,10.10000,10.00000,13.02660,13.02520,34.96420,267.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,2346,-44.12050,146.22200,10.10000,10.00000,13.02670,13.02530,34.96440,267.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,2346,-44.12050,146.22200,10.10000,10.00000,13.02330,13.02190,34.96490,267.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,2346,-44.12050,146.22200,10.20000,10.00000,13.02340,13.02200,34.96510,267.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,2346,-44.12050,146.22200,10.10000,10.00000,13.01330,13.01190,34.96620,267.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,2346,-44.12050,146.22200,10.10000,10.00000,13.01380,13.01240,34.96780,267.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,2346,-44.12050,146.22200,10.10000,10.00000,13.01280,13.01140,34.96730,267.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,2346,-44.12050,146.22200,10.10000,10.00000,13.01260,13.01120,34.96680,267.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,2346,-44.12050,146.22200,10.00000,10.00000,13.01330,13.01190,34.96650,267.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,2346,-44.12050,146.22200,9.90000,10.00000,13.01730,13.01590,34.96780,267.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,2346,-44.12050,146.22200,10.10000,10.00000,13.01680,13.01540,34.96680,268.56000,3.50880,0.60000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,2346,-44.12050,146.22200,51.20000,51.00000,12.44890,12.44210,35.02520,254.25000,6.32400,1.70000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,2346,-44.12050,146.22200,76.60000,76.00000,11.98990,11.98000,35.07920,249.21000,7.98660,2.20000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,2346,-44.12050,146.22200,100.80000,100.00000,11.72680,11.71390,35.08580,249.63000,8.43540,2.40000,0.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,2346,-44.12050,146.22200,151.80000,151.00000,11.42630,11.40710,35.04070,250.33000,9.38400,2.70000,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,2346,-44.12050,146.22200,203.10000,201.00000,10.78950,10.76480,34.92460,252.71000,11.15880,3.20000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,2346,-44.12050,146.22200,303.70000,301.00000,10.32720,10.29110,34.85700,256.26000,12.07680,3.30000,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,2346,-44.12050,146.22200,404.20000,401.00000,9.25830,9.21329,34.65410,261.00000,14.65740,3.90000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,2346,-44.12050,146.22200,504.20000,500.00000,8.88990,8.83485,34.59540,253.96000,16.38120,4.70000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,2346,-44.12050,146.22200,603.20000,597.00000,8.57850,8.51366,34.58050,230.51000,19.51260,7.60000,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,2346,-44.12050,146.22200,702.90000,696.00000,7.78570,7.71386,34.52380,209.96000,23.16420,12.60000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,2346,-44.12050,146.22200,805.50000,797.00000,6.35260,6.27841,34.45930,195.53000,27.10140,23.30000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,2346,-44.12050,146.22200,900.30000,891.00000,5.20970,5.13398,34.44670,185.08000,29.98800,37.10000,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,2346,-44.12050,146.22200,953.20000,943.00000,4.79010,4.71261,34.44860,182.77000,30.81420,42.20000,2.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0249,-44.38930,146.19700,9.90000,10.00000,14.00230,14.00090,35.05330,269.76000,2.75400,0.80000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0249,-44.38930,146.19700,23.80000,24.00000,13.75700,13.75360,35.06000,265.44000,2.65200,0.80000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0249,-44.38930,146.19700,40.00000,40.00000,13.68340,13.67770,35.05420,264.27000,2.75400,0.80000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0249,-44.38930,146.19700,68.90000,68.00000,12.72060,12.71130,34.99210,259.84000,4.20240,1.10000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0249,-44.38930,146.19700,99.90000,99.00000,11.91470,11.90180,35.02930,257.22000,8.11920,2.20000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0249,-44.38930,146.19700,200.10000,198.00000,11.07690,11.05210,34.97600,257.76000,10.31220,3.00000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0249,-44.38930,146.19700,299.60000,297.00000,9.74090,9.70663,34.73090,262.05000,12.98460,3.50000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0249,-44.38930,146.19700,400.60000,397.00000,9.15100,9.10672,34.64050,250.78000,15.93240,4.50000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0249,-44.38930,146.19700,501.20000,497.00000,8.80950,8.75507,34.60180,242.60000,17.75820,5.70000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0249,-44.38930,146.19700,600.20000,594.00000,8.43680,8.37291,34.58770,222.19000,21.22620,9.20000,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0249,-44.38930,146.19700,702.20000,695.00000,7.32070,7.25139,34.49460,202.60000,24.76560,14.80000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0249,-44.38930,146.19700,799.30000,791.00000,6.50850,6.43401,34.43550,205.06000,26.84640,19.60000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0249,-44.38930,146.19700,900.80000,892.00000,5.68560,5.60660,34.43420,189.48000,29.09040,29.90000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0249,-44.38930,146.19700,1000.90000,990.00000,5.06340,4.97961,34.44640,182.38000,30.49800,39.60000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0249,-44.38930,146.19700,1098.90000,1087.00000,4.04960,3.96537,34.41860,185.40000,32.25240,47.10000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0249,-44.38930,146.19700,1200.40000,1187.00000,3.74600,3.65573,34.49070,169.05000,33.26220,62.70000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0249,-44.38930,146.19700,1301.40000,1287.00000,3.31550,3.22091,34.50480,169.25000,33.79260,66.30000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0249,-44.38930,146.19700,1399.80000,1384.00000,2.98350,2.88418,34.54230,166.59000,34.09860,72.40000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0249,-44.38930,146.19700,1500.00000,1483.00000,2.72040,2.61573,34.58890,166.50000,34.00680,77.80000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0249,-44.38930,146.19700,1700.70000,1680.00000,2.47310,2.35484,34.64770,169.71000,33.50700,82.20000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0249,-44.38930,146.19700,1898.50000,1875.00000,2.37330,2.23973,34.67550,171.87000,33.13980,85.10000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0249,-44.38930,146.19700,2100.40000,2073.00000,2.21120,2.06262,34.70830,174.17000,32.80320,91.70000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0249,-44.38930,146.19700,2253.40000,2223.00000,2.10750,1.94714,34.72520,175.47000,32.64000,96.30000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0249,-44.38930,146.19700,2345.60000,2314.00000,2.05390,1.88627,34.72330,176.85000,32.55840,98.20000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0814,-44.72420,146.04800,10.10000,10.00000,13.75600,13.75460,35.04970,264.05000,3.32520,0.90000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0814,-44.72420,146.04800,39.90000,40.00000,13.56030,13.55470,35.04930,261.52000,3.47820,0.90000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0814,-44.72420,146.04800,70.00000,69.00000,13.50600,13.49620,35.05410,256.38000,3.87600,1.10000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0814,-44.72420,146.04800,100.20000,99.00000,12.49630,12.48290,35.20010,236.68000,8.87400,3.10000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0814,-44.72420,146.04800,150.60000,149.00000,11.87960,11.86010,35.10820,241.72000,9.71040,3.20000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0814,-44.72420,146.04800,201.40000,200.00000,11.08360,11.05860,34.96770,244.67000,11.26080,3.50000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0814,-44.72420,146.04800,301.60000,299.00000,9.81600,9.78132,34.75430,248.48000,14.05560,4.10000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0814,-44.72420,146.04800,399.70000,396.00000,8.97650,8.93285,34.62000,244.30000,16.93200,5.10000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0814,-44.72420,146.04800,501.90000,497.00000,8.73490,8.68067,34.60790,224.20000,19.50240,7.40000,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0814,-44.72420,146.04800,600.70000,595.00000,8.09250,8.03013,34.53090,224.49000,21.06300,9.10000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0814,-44.72420,146.04800,700.90000,694.00000,7.45150,7.38163,34.50490,203.52000,24.22500,14.20000,1.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0814,-44.72420,146.04800,801.30000,793.00000,6.55260,6.47764,34.43820,200.67000,26.60160,19.00000,1.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0814,-44.72420,146.04800,899.00000,890.00000,5.61910,5.54077,34.40370,197.18000,28.78440,26.60000,1.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0814,-44.72420,146.04800,1001.10000,991.00000,5.04250,4.95892,34.40420,191.82000,30.16140,34.10000,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0814,-44.72420,146.04800,1203.40000,1190.00000,3.98710,3.89441,34.46410,173.83000,32.78280,56.40000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0814,-44.72420,146.04800,1395.20000,1379.00000,3.27720,3.17514,34.53030,162.39000,34.12920,73.80000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0814,-44.72420,146.04800,1604.00000,1585.00000,2.72180,2.60856,34.59270,166.28000,33.92520,78.30000,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0814,-44.72420,146.04800,1798.50000,1776.00000,2.46950,2.34312,34.64870,170.75000,33.23160,81.60000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0814,-44.72420,146.04800,2002.10000,1976.00000,2.28770,2.14648,34.69530,173.12000,32.68080,87.70000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0814,-44.72420,146.04800,2251.40000,2221.00000,2.16010,1.99906,34.71720,175.34000,32.35440,93.00000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0814,-44.72420,146.04800,2501.90000,2467.00000,1.99950,1.81869,34.73240,178.85000,32.30340,99.10000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0814,-44.72420,146.04800,2751.00000,2711.00000,1.84580,1.64489,34.73500,182.54000,32.17080,103.20000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0814,-44.72420,146.04800,3002.40000,2957.00000,1.67130,1.45017,34.73400,187.71000,32.10960,107.00000,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,0814,-44.72420,146.04800,3249.40000,3198.00000,1.53770,1.29551,34.73150,190.32000,32.29320,110.80000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,1531,-45.22050,145.84900,12.70000,13.00000,12.95020,12.94850,35.01110,269.41000,3.64140,0.60000,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,1531,-45.22050,145.84900,50.00000,50.00000,12.81730,12.81050,35.01720,267.80000,3.80460,0.70000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09AR20110104,20110105,1531,-45.22050,145.84900,76.90000,76.00000,12.73840,12.72800,35.02190,263.10000,4.26360,0.80000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
