# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35LU19890509,19890514,0000,36.40050,-9.00180,493.00000,489.00000,11.44500,11.38140,35.58000,204.90000,14.44000,5.79000,0.83420,-9999.00000,2330.70000,-9999.00000,-9999.00000
35LU19890509,19890514,0000,36.40050,-9.00180,742.00000,735.00000,10.67500,10.58220,35.72100,177.20000,17.61000,10.31000,1.05730,-9999.00000,2346.20000,-9999.00000,-9999.00000
35LU19890509,19890514,0000,36.40050,-9.00180,992.00000,982.00000,10.75900,10.63260,36.01100,181.00000,16.84000,10.91000,0.99910,-9999.00000,2371.20000,-9999.00000,-9999.00000
35LU19890509,19890514,0000,36.40050,-9.00180,1241.00000,1228.00000,10.56100,10.40260,36.16400,185.50000,16.43000,10.80000,0.97970,-9999.00000,2386.10000,-9999.00000,-9999.00000
35LU19890509,19890514,0000,36.40050,-9.00180,1493.00000,1477.00000,8.38200,8.21277,35.80400,202.40000,17.82000,13.76000,1.11550,-9999.00000,2364.10000,-9999.00000,-9999.00000
35LU19890509,19890514,0000,36.40050,-9.00180,1992.00000,1968.00000,5.15800,4.97341,35.27000,233.40000,19.18000,19.28000,1.23190,-9999.00000,2336.40000,-9999.00000,-9999.00000
35LU19890509,19890514,0000,36.40050,-9.00180,2397.00000,2366.00000,4.00200,3.79392,35.09700,242.20000,19.92000,25.79000,1.31920,-9999.00000,2330.50000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,36.59100,-9.00040,6.00000,6.00000,17.51200,17.51100,36.37600,245.50000,0.02000,0.62000,0.02910,-9999.00000,2376.30000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,36.59100,-9.00040,95.00000,94.00000,16.04600,16.03080,36.29200,243.20000,0.44000,1.00000,0.04850,-9999.00000,2369.90000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,36.59100,-9.00040,187.00000,186.00000,14.43900,14.41120,36.03000,215.70000,6.78000,2.19000,0.36860,-9999.00000,2353.10000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,36.59100,-9.00040,344.00000,341.00000,12.57800,12.53110,35.71200,209.50000,11.90000,3.82000,0.65960,-9999.00000,2335.40000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,36.59100,-9.00040,493.00000,489.00000,11.41500,11.35150,35.58900,201.30000,14.86000,5.57000,0.84390,-9999.00000,2329.90000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,36.59100,-9.00040,993.00000,983.00000,11.56500,11.43250,36.28500,185.40000,15.10000,8.25000,0.85360,-9999.00000,2392.50000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,36.59100,-9.00040,1241.00000,1228.00000,11.95400,11.78310,36.50500,186.80000,14.08000,7.65000,0.77600,-9999.00000,2409.20000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,36.59100,-9.00040,1713.00000,1693.00000,9.06900,8.86380,36.03800,206.00000,16.37000,13.22000,0.97970,-9999.00000,2383.50000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,36.77720,-9.00000,7.00000,7.00000,17.46200,17.46080,36.40500,246.10000,0.01000,0.50000,0.00970,-9999.00000,2376.30000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,36.77720,-9.00000,95.00000,94.00000,16.02600,16.01080,36.29200,238.40000,2.70000,1.40000,0.16490,-9999.00000,2372.40000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,36.77720,-9.00000,195.00000,193.00000,13.75900,13.73090,35.89200,215.10000,7.90000,2.40000,0.43650,-9999.00000,2343.50000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,36.77720,-9.00000,345.00000,342.00000,11.90700,11.86160,35.67500,201.00000,12.40000,4.10000,0.69840,-9999.00000,2335.80000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,36.77720,-9.00000,471.00000,467.00000,12.59600,12.53120,36.12900,200.20000,13.30000,4.90000,0.76630,-9999.00000,2382.80000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29050,-9.25670,6.00000,6.00000,16.94200,16.94100,36.07500,252.30000,0.05000,0.51000,0.00970,-9999.00000,2358.30000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29050,-9.25670,95.00000,94.00000,14.74500,14.73070,36.06000,240.10000,2.70000,1.39000,0.16490,-9999.00000,2359.80000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29050,-9.25670,194.00000,192.00000,13.65900,13.63120,35.89500,220.00000,7.91000,2.40000,0.43650,-9999.00000,2347.10000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29050,-9.25670,343.00000,340.00000,12.30700,12.26090,35.69600,207.90000,12.42000,4.07000,0.69840,-9999.00000,2332.70000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29050,-9.25670,467.00000,463.00000,12.10400,12.04160,35.70400,204.10000,13.35000,4.86000,0.76630,-9999.00000,2341.00000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29700,-9.44850,11.00000,11.00000,17.53300,17.53110,36.31000,244.90000,0.02000,0.54000,0.04850,-9999.00000,2370.30000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29700,-9.44850,95.00000,94.00000,15.93600,15.92090,36.29500,236.90000,1.37000,1.42000,0.09700,-9999.00000,2373.50000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29700,-9.44850,194.00000,192.00000,13.65900,13.63120,35.87900,217.80000,7.87000,2.71000,0.45590,-9999.00000,2344.40000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29700,-9.44850,268.00000,266.00000,12.63800,12.60150,35.71600,211.10000,11.39000,4.14000,0.64990,-9999.00000,2334.60000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29700,-9.44850,343.00000,340.00000,11.92600,11.88090,35.62000,210.20000,12.82000,5.08000,0.73720,-9999.00000,2329.20000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29700,-9.44850,418.00000,414.00000,11.53500,11.48100,35.58800,203.60000,13.98000,5.47000,0.80510,-9999.00000,2327.90000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29700,-9.44850,493.00000,489.00000,11.10400,11.04160,35.57900,200.10000,15.90000,6.92000,0.92150,-9999.00000,2330.10000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29700,-9.44850,618.00000,613.00000,11.29100,11.21130,35.85300,186.60000,15.54000,7.59000,0.91180,-9999.00000,2354.10000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29700,-9.44850,715.00000,708.00000,11.28400,11.19140,35.95600,184.80000,15.84000,8.54000,0.93120,-9999.00000,2364.30000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29700,-9.44850,938.00000,929.00000,12.11100,11.98240,36.41600,190.00000,13.37000,7.19000,0.74690,-9999.00000,2400.00000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29700,-9.44850,1129.00000,1118.00000,12.37100,12.21290,36.57300,191.50000,12.62000,6.78000,0.68870,-9999.00000,2412.30000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29770,-9.65820,7.00000,7.00000,18.01200,18.01080,36.38500,243.40000,0.02000,0.12000,0.01940,-9999.00000,2374.40000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29770,-9.65820,94.00000,93.00000,15.96600,15.95100,36.29400,236.80000,1.31000,0.70000,0.09700,-9999.00000,2368.00000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29770,-9.65820,194.00000,192.00000,13.76900,13.74100,35.88400,212.50000,8.59000,2.81000,0.46560,-9999.00000,2342.50000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29770,-9.65820,343.00000,340.00000,12.35700,12.31080,35.67600,214.30000,11.56000,3.83000,0.63050,-9999.00000,2330.60000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29770,-9.65820,493.00000,489.00000,11.30400,11.24090,35.56800,200.30000,15.06000,5.52000,0.84390,-9999.00000,2328.00000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29770,-9.65820,742.00000,735.00000,10.91600,10.82180,35.80600,181.60000,16.76000,8.32000,0.97000,-9999.00000,2352.40000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29770,-9.65820,867.00000,859.00000,10.63100,10.52200,35.87500,181.00000,17.15000,9.40000,0.99910,-9999.00000,2363.00000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29770,-9.65820,992.00000,982.00000,10.61800,10.49260,35.99700,180.90000,17.05000,10.10000,0.97970,-9999.00000,2372.50000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29770,-9.65820,1230.00000,1217.00000,12.01300,11.84310,36.58400,189.10000,13.47000,7.80000,0.73720,-9999.00000,2420.00000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29770,-9.65820,1491.00000,1475.00000,10.81900,10.62360,36.36100,193.20000,14.91000,10.36000,0.84390,-9999.00000,2402.90000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29770,-9.65820,1979.00000,1955.00000,5.15600,4.97282,35.26900,234.60000,18.87000,18.11000,1.17370,-9999.00000,2332.90000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29770,-9.65820,2585.00000,2550.00000,3.41000,3.19359,35.01700,244.90000,20.21000,29.05000,1.31920,-9999.00000,2330.40000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29530,-9.85520,6.00000,6.00000,17.70200,17.70100,36.35700,245.60000,0.00000,0.36000,0.01940,-9999.00000,2375.00000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29530,-9.85520,94.00000,93.00000,15.76600,15.75120,36.25300,234.80000,1.90000,1.35000,0.18430,-9999.00000,2369.30000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29530,-9.85520,193.00000,191.00000,13.39800,13.37070,35.83600,218.20000,8.20000,2.65000,0.46560,-9999.00000,2341.20000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29530,-9.85520,344.00000,341.00000,12.13700,12.09120,35.65600,214.80000,11.90000,4.03000,0.66930,-9999.00000,2330.10000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29530,-9.85520,493.00000,489.00000,11.25400,11.19110,35.58300,201.50000,14.90000,5.78000,0.85360,-9999.00000,2330.00000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29530,-9.85520,743.00000,736.00000,10.85600,10.76200,35.80300,181.70000,16.80000,8.94000,1.02820,-9999.00000,2351.30000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29530,-9.85520,892.00000,883.00000,10.36300,10.25250,35.87800,181.60000,17.30000,10.45000,1.03790,-9999.00000,2360.00000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29530,-9.85520,1292.00000,1278.00000,11.58800,11.41300,36.51700,189.40000,14.00000,9.38000,0.79540,-9999.00000,2409.30000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29530,-9.85520,1591.00000,1573.00000,7.44300,7.27268,35.64700,213.70000,17.90000,14.41000,1.10580,-9999.00000,2357.60000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29530,-9.85520,2494.00000,2461.00000,3.56400,3.35394,35.04000,245.20000,20.00000,27.88000,1.31920,-9999.00000,2329.90000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29530,-9.85520,2995.00000,2952.00000,2.99500,2.74469,34.96700,245.90000,20.70000,34.19000,1.36770,-9999.00000,2333.40000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.29530,-9.85520,3593.00000,3536.00000,2.56100,2.25676,34.92300,244.10000,21.50000,43.04000,1.45500,-9999.00000,2343.80000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.31070,-10.13550,7.00000,7.00000,17.51200,17.51080,36.30900,245.50000,0.01000,0.26000,0.02910,-9999.00000,2369.80000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.31070,-10.13550,94.00000,93.00000,15.46600,15.45140,36.21900,241.20000,1.38000,1.49000,0.13580,-9999.00000,2368.10000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.31070,-10.13550,195.00000,193.00000,14.20000,14.17130,36.00000,221.40000,6.35000,2.31000,0.35890,-9999.00000,2353.10000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.31070,-10.13550,345.00000,342.00000,12.38800,12.34140,35.69600,209.80000,11.66000,4.12000,0.66930,-9999.00000,2333.40000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.31070,-10.13550,496.00000,492.00000,11.49600,11.43180,35.64800,199.40000,14.53000,5.86000,0.83420,-9999.00000,2333.60000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.31070,-10.13550,745.00000,738.00000,11.48000,11.38230,36.05000,186.20000,15.11000,8.21000,0.87300,-9999.00000,2371.50000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.31070,-10.13550,868.00000,860.00000,11.35600,11.24220,36.15200,185.60000,15.18000,9.15000,0.89240,-9999.00000,2381.80000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.31070,-10.13550,993.00000,983.00000,11.11200,10.98280,36.16300,184.80000,15.63000,9.30000,0.90210,-9999.00000,2383.50000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.31070,-10.13550,1191.00000,1179.00000,11.04900,10.89310,36.28200,187.20000,15.22000,9.53000,0.88270,-9999.00000,2394.10000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.31070,-10.13550,1650.00000,1631.00000,8.81700,8.62317,35.89700,204.10000,16.72000,12.18000,1.03790,-9999.00000,2369.60000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.31070,-10.13550,1991.00000,1967.00000,4.70100,4.52338,35.19500,241.70000,18.83000,19.10000,1.21250,-9999.00000,2328.00000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.31070,-10.13550,2494.00000,2461.00000,3.44200,3.23427,35.01200,246.60000,19.82000,27.81000,1.30950,-9999.00000,2327.60000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.31070,-10.13550,2995.00000,2952.00000,2.86200,2.61466,34.94600,246.60000,20.67000,35.83000,1.38710,-9999.00000,2334.90000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.31070,-10.13550,3496.00000,3442.00000,2.53900,2.24602,34.90700,243.90000,21.43000,42.97000,1.45500,-9999.00000,2342.70000,-9999.00000,-9999.00000
35LU19890509,19890515,0000,37.31070,-10.13550,3808.00000,3746.00000,2.46200,2.13657,34.89700,244.90000,21.59000,44.73000,1.46470,-9999.00000,2344.50000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29300,-10.74220,6.00000,6.00000,17.26200,17.26100,36.17700,249.40000,0.06000,0.93000,0.04850,-9999.00000,2366.70000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29300,-10.74220,94.00000,93.00000,14.96500,14.95070,36.12000,239.50000,2.35000,1.09000,0.14550,-9999.00000,2362.10000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29300,-10.74220,195.00000,193.00000,13.78900,13.76090,35.92000,215.70000,7.92000,2.72000,0.43650,-9999.00000,2349.90000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29300,-10.74220,343.00000,340.00000,11.97700,11.93170,35.69600,204.20000,13.11000,5.29000,0.73720,-9999.00000,2336.40000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29300,-10.74220,492.00000,488.00000,11.53500,11.47110,35.80100,191.60000,15.02000,6.88000,0.86330,-9999.00000,2348.50000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29300,-10.74220,742.00000,735.00000,11.36900,11.27220,36.09600,185.60000,15.19000,8.23000,0.86330,-9999.00000,2380.10000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29300,-10.74220,990.00000,980.00000,11.27200,11.14190,36.29400,186.20000,14.96000,9.27000,0.84390,-9999.00000,2394.70000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29300,-10.74220,1241.00000,1228.00000,10.22800,10.07250,36.15800,193.40000,15.72000,10.27000,0.91180,-9999.00000,2389.90000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29300,-10.74220,1491.00000,1475.00000,7.48200,7.32290,35.64700,215.90000,17.60000,13.26000,1.06700,-9999.00000,2359.10000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29300,-10.74220,1993.00000,1969.00000,4.33500,4.16272,35.12900,248.00000,18.77000,19.04000,1.18340,-9999.00000,2326.40000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29300,-10.74220,2495.00000,2462.00000,3.22800,3.02414,34.99300,251.40000,19.81000,28.18000,1.29010,-9999.00000,2328.10000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29300,-10.74220,2995.00000,2952.00000,2.75000,2.50509,34.94300,248.20000,20.78000,36.41000,1.36770,-9999.00000,2336.90000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29300,-10.74220,3497.00000,3443.00000,2.52900,2.23612,34.91300,246.10000,21.38000,41.94000,1.41620,-9999.00000,2341.20000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29300,-10.74220,3998.00000,3931.00000,2.44400,2.09746,34.90200,245.30000,21.78000,45.89000,1.47440,-9999.00000,2349.20000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29300,-10.74220,4389.00000,4312.00000,2.47200,2.07884,34.90000,245.60000,21.87000,45.91000,1.46470,-9999.00000,2347.10000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29300,-10.74220,4390.00000,4313.00000,2.46200,2.06901,34.90100,245.50000,21.77000,45.87000,1.45500,-9999.00000,2345.20000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29070,-11.33830,7.00000,7.00000,17.12200,17.12080,36.06000,252.00000,0.06000,0.81000,0.00970,-9999.00000,2360.90000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29070,-11.33830,95.00000,94.00000,14.76500,14.75070,36.06800,241.10000,1.77000,0.99000,0.14550,-9999.00000,2360.90000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29070,-11.33830,194.00000,192.00000,13.25800,13.23080,35.80600,217.20000,8.47000,2.95000,0.47530,-9999.00000,2342.20000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29070,-11.33830,344.00000,341.00000,11.98700,11.94160,35.65200,208.10000,12.82000,4.53000,0.73720,-9999.00000,2334.60000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29070,-11.33830,493.00000,489.00000,11.27400,11.21100,35.59500,214.00000,13.83000,5.71000,0.79540,-9999.00000,2334.00000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29070,-11.33830,742.00000,735.00000,11.67000,11.57170,36.03700,186.00000,14.82000,7.77000,0.85360,-9999.00000,2370.80000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29070,-11.33830,992.00000,982.00000,11.51400,11.38200,36.25100,185.80000,14.71000,8.46000,0.85360,-9999.00000,2393.40000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29070,-11.33830,1241.00000,1228.00000,10.44000,10.28260,36.16400,191.10000,15.77000,10.02000,0.92150,-9999.00000,2393.10000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29070,-11.33830,1493.00000,1477.00000,8.43300,8.26317,35.83000,207.10000,16.96000,12.64000,1.03790,-9999.00000,2367.70000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29070,-11.33830,1993.00000,1969.00000,4.50800,4.33308,35.16500,245.40000,19.03000,20.25000,1.22220,-9999.00000,2329.30000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29070,-11.33830,2495.00000,2462.00000,3.27900,3.07418,35.00200,250.30000,19.96000,29.02000,1.30950,-9999.00000,2329.70000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29070,-11.33830,2997.00000,2954.00000,2.80100,2.55475,34.94800,248.70000,20.68000,36.18000,1.37740,-9999.00000,2336.20000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29070,-11.33830,3498.00000,3444.00000,2.57000,2.27595,34.92100,247.80000,21.23000,41.71000,1.42590,-9999.00000,2343.80000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29070,-11.33830,4000.00000,3933.00000,2.48600,2.13804,34.90600,245.70000,21.66000,45.14000,1.46470,-9999.00000,2344.10000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29070,-11.33830,4500.00000,4420.00000,2.48700,2.08002,34.89900,245.30000,21.78000,46.70000,1.47440,-9999.00000,2349.00000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29070,-11.33830,5188.00000,5088.00000,2.56900,2.07299,34.89800,244.40000,21.78000,47.38000,1.48410,-9999.00000,2347.30000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29630,-11.93980,6.00000,6.00000,17.54200,17.54100,36.24900,248.00000,0.00000,0.77000,0.00000,-9999.00000,2373.10000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29630,-11.93980,95.00000,94.00000,15.34600,15.33130,36.20800,239.80000,1.63000,1.46000,0.09700,-9999.00000,2369.90000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29630,-11.93980,194.00000,192.00000,13.94900,13.92080,35.94500,214.20000,7.59000,2.61000,0.40740,-9999.00000,2353.20000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29630,-11.93980,343.00000,340.00000,12.18700,12.14120,35.67500,206.40000,12.57000,4.51000,0.69840,-9999.00000,2336.20000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29630,-11.93980,395.00000,392.00000,11.69300,11.64160,35.63400,200.70000,13.97000,5.40000,0.78570,-9999.00000,2336.20000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29630,-11.93980,632.00000,626.00000,12.91100,12.82200,36.22500,196.20000,11.48000,4.90000,0.61110,-9999.00000,2385.60000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29630,-11.93980,990.00000,980.00000,11.59500,11.46280,36.22100,185.60000,14.69000,8.73000,0.84390,-9999.00000,2389.40000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29630,-11.93980,1291.00000,1277.00000,11.27500,11.10330,36.30600,186.20000,14.93000,9.26000,0.84390,-9999.00000,2397.30000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29630,-11.93980,1492.00000,1476.00000,10.05000,9.86281,36.13300,194.40000,15.89000,10.65000,0.92150,-9999.00000,2389.90000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29630,-11.93980,1993.00000,1969.00000,4.99500,4.81280,35.22600,240.90000,18.43000,16.97000,1.16400,-9999.00000,2329.10000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29630,-11.93980,2494.00000,2461.00000,3.57400,3.36380,35.03100,249.50000,19.36000,24.96000,1.25130,-9999.00000,2329.10000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29630,-11.93980,2997.00000,2954.00000,2.93400,2.68484,34.95800,249.40000,20.26000,33.23000,1.32890,-9999.00000,2335.70000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29630,-11.93980,3998.00000,3931.00000,2.50600,2.15772,34.90600,244.90000,21.43000,44.37000,1.44530,-9999.00000,2346.60000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29630,-11.93980,4501.00000,4421.00000,2.48700,2.07990,34.89900,244.30000,21.54000,46.21000,1.45500,-9999.00000,2348.60000,-9999.00000,-9999.00000
35LU19890509,19890516,0000,37.29630,-11.93980,5153.00000,5054.00000,2.56400,2.07270,34.89800,243.60000,21.72000,46.58000,1.46470,-9999.00000,2350.40000,-9999.00000,-9999.00000
35LU19890509,19890517,0000,37.85170,-12.50150,6.00000,6.00000,17.69200,17.69100,36.26000,245.20000,0.00000,0.47000,0.00970,-9999.00000,2372.50000,-9999.00000,-9999.00000
35LU19890509,19890517,0000,37.85170,-12.50150,95.00000,94.00000,15.51600,15.50120,36.23700,241.20000,1.26000,1.39000,0.08730,-9999.00000,2370.30000,-9999.00000,-9999.00000
35LU19890509,19890517,0000,37.85170,-12.50150,194.00000,192.00000,14.73000,14.70070,36.09000,232.50000,3.74000,1.54000,0.22310,-9999.00000,2360.80000,-9999.00000,-9999.00000
