# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20040807,20040814,0000,44.00000,155.00000,1801.20000,1779.00000,1.95810,1.83875,34.57910,62.30000,41.60000,166.44800,2.97000,2379.90000,2410.40000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.00000,155.00000,2000.70000,1975.00000,1.85000,1.71586,34.60310,76.50000,41.00000,165.53900,2.91000,2373.10000,2414.20000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.00000,155.00000,2201.80000,2173.00000,1.75330,1.60375,34.62350,89.10000,40.20000,164.32700,2.85000,2366.50000,2416.30000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.00000,155.00000,2401.20000,2368.00000,1.67980,1.51425,34.63790,101.70000,39.40000,161.39800,2.79000,2357.80000,2419.30000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.00000,155.00000,2601.70000,2565.00000,1.61290,1.43073,34.65010,111.50000,38.70000,159.68100,2.73000,2355.30000,2419.10000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.00000,155.00000,2800.20000,2759.00000,1.56190,1.36258,34.65900,120.90000,38.20000,157.45900,2.70000,2345.00000,2418.20000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.00000,155.00000,3000.70000,2956.00000,1.52680,1.30936,34.66540,127.90000,37.80000,155.74200,2.66000,2341.30000,2419.30000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.00000,155.00000,3501.40000,3445.00000,1.46810,1.20259,34.67800,142.10000,36.70000,152.00500,2.57000,2331.70000,2418.10000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.00000,155.00000,4001.80000,3933.00000,1.45240,1.13458,34.68490,151.10000,36.29790,149.47600,2.51787,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.00000,155.00000,4501.70000,4419.00000,1.46910,1.09480,34.68900,156.40000,35.90000,148.47000,2.50000,2321.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.00000,155.00000,4751.00000,4661.00000,1.48710,1.08309,34.69030,158.15800,35.70000,148.57100,2.50000,2319.70000,2415.90000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.00000,155.00000,5001.30000,4904.00000,1.51260,1.07767,34.69100,159.00000,35.60000,148.36900,2.49000,2319.80000,-9999.00000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.00000,155.00000,5250.60000,5145.00000,1.54230,1.07560,34.69130,158.80000,35.50000,148.57100,2.49000,2318.70000,-9999.00000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.00000,155.00000,5405.90000,5296.00000,1.56250,1.07553,34.69090,158.50000,35.70000,149.27800,2.49000,2319.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,10.40000,10.00000,10.66530,10.66410,32.71630,307.90000,8.10000,9.49400,1.00000,2002.50000,2229.00000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,19.80000,20.00000,6.08170,6.08007,32.96590,338.40000,14.80000,24.03800,1.42000,2055.70000,2236.30000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,30.40000,30.00000,4.48540,4.48328,33.03610,327.90000,18.70000,33.22900,1.69000,2090.90000,2242.60000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,50.40000,50.00000,3.22870,3.22569,33.08800,322.90000,21.70000,38.88500,1.88000,2116.70000,2243.20000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,74.30000,74.00000,2.14290,2.13911,33.14310,317.50000,25.50000,43.53100,2.02000,2135.00000,2241.50000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,99.90000,99.00000,1.79410,1.78925,33.23110,292.60000,28.10000,50.09600,2.18000,2157.60000,2249.50000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,150.30000,149.00000,2.19020,2.18229,33.45980,207.50000,33.70000,67.56900,2.52000,2217.50000,2266.40000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,202.30000,201.00000,3.11040,3.09804,33.73600,94.00000,40.80000,87.06200,2.94000,2290.20000,2289.10000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,253.50000,251.00000,3.15820,3.14245,33.86480,64.00000,42.20000,98.77800,3.03000,2313.40000,2300.60000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,301.90000,299.00000,3.36810,3.34865,33.98260,27.90000,44.50000,107.96900,3.19000,2337.30000,2314.30000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,401.40000,398.00000,3.15270,3.12715,34.07800,35.40000,43.30000,118.27100,3.10000,2343.80000,2329.40000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,500.80000,496.00000,3.22150,3.18887,34.18040,21.30000,44.00000,126.85600,3.14000,2359.30000,2342.70000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,600.90000,595.00000,3.10900,3.06982,34.25990,17.50000,44.20000,134.53200,3.16000,2368.00000,2360.50000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,699.80000,693.00000,2.92720,2.88197,34.30880,19.70000,44.10000,141.29900,3.14000,2373.60000,2366.30000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,800.00000,792.00000,2.73020,2.67904,34.35510,25.10000,43.70000,147.05600,3.12000,2376.00000,2375.80000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,900.50000,891.00000,2.59330,2.53591,34.39280,28.60000,43.60000,151.70200,3.11000,2378.30000,2384.00000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,1000.70000,990.00000,2.48420,2.42042,34.43070,33.30000,43.30000,154.63100,3.09000,2382.70000,2386.30000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,1201.00000,1188.00000,2.30490,2.22801,34.48220,41.50000,42.90000,159.17600,3.06000,2383.40000,2394.60000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,1400.30000,1384.00000,2.16950,2.07900,34.52650,44.00000,42.80000,164.32700,3.04000,2382.40000,2400.20000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,1600.20000,1581.00000,2.04580,1.94128,34.56000,55.60000,42.10000,164.83200,2.98000,2379.90000,2405.30000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,1800.30000,1778.00000,1.92950,1.81059,34.58660,66.50000,41.60000,165.53900,2.94000,2375.90000,2414.20000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,1999.40000,1974.00000,1.81990,1.68630,34.60950,79.80000,40.70000,164.93300,2.87000,2368.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,2202.10000,2173.00000,1.72000,1.57096,34.62930,94.60000,39.80000,162.71100,2.80000,2360.30000,-9999.00000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,2403.30000,2370.00000,1.65050,1.48527,34.64230,104.70000,39.20000,161.09500,2.76000,2358.10000,2418.20000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,2599.60000,2563.00000,1.59680,1.41513,34.65220,114.00000,38.50000,159.07500,2.70000,2348.40000,2420.50000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,2800.20000,2759.00000,1.55300,1.35386,34.66060,122.00000,38.00000,157.15600,2.67000,2349.70000,2417.00000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,2801.00000,2760.00000,1.55390,1.35467,34.65940,122.10000,38.10000,157.05500,2.66000,2345.60000,2419.30000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,3000.50000,2955.00000,1.51510,1.29792,34.66710,129.80000,37.70000,155.13600,2.63000,2340.40000,2419.70000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,3501.60000,3445.00000,1.46060,1.19525,34.67900,143.20000,36.70000,151.39900,2.55000,2329.90000,2415.90000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,4501.20000,4418.00000,1.46630,1.09214,34.68990,156.50000,35.80000,148.77300,2.48000,2319.90000,-9999.00000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,4750.00000,4660.00000,1.48940,1.08543,34.69060,157.30000,35.80000,148.97500,2.47000,2320.10000,2414.90000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,5001.30000,4904.00000,1.51340,1.07845,34.69080,158.20000,35.80000,148.87400,2.48000,2320.10000,2418.40000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,44.60000,154.30000,5066.00000,4966.00000,1.52070,1.07759,34.69120,158.20000,35.70000,149.58100,2.47000,2322.80000,2419.50000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,10.40000,10.00000,9.60750,9.60637,32.91820,321.50000,10.40000,13.43300,1.18000,2035.10000,2237.10000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,20.20000,20.00000,4.99980,4.99831,33.07030,336.90000,17.40000,28.78500,1.66000,2091.90000,2239.60000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,30.30000,30.00000,3.77830,3.77636,33.13620,325.50000,20.60000,37.06700,1.84000,2121.00000,2235.70000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,51.10000,51.00000,2.05390,2.05134,33.14720,320.30000,24.40000,42.72300,2.03000,2140.30000,2238.10000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,75.50000,75.00000,1.41290,1.40950,33.20610,294.50000,27.00000,49.18700,2.14000,2164.30000,2244.40000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,100.30000,99.00000,1.56440,1.55971,33.31190,264.20000,29.30000,56.96400,2.28000,2187.00000,2256.40000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,150.70000,149.00000,1.73020,1.72284,33.45390,209.50000,32.00000,68.37700,2.46000,2226.20000,2263.00000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,201.10000,199.00000,2.03620,2.02574,33.55870,176.70000,34.00000,77.06300,2.58000,2247.60000,2271.40000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,250.60000,248.00000,2.43960,2.42557,33.69790,129.90000,37.30000,87.46600,2.77000,2278.20000,2281.90000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,301.00000,298.00000,2.82620,2.80822,33.81770,92.00000,39.90000,96.75800,2.92000,2302.80000,2292.30000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,401.90000,398.00000,3.21790,3.19216,34.00710,43.50000,43.00000,111.40300,3.10000,2336.90000,2316.50000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,500.70000,496.00000,3.18570,3.15327,34.11800,29.40000,43.60000,122.10900,3.13000,2352.30000,2334.40000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,600.00000,594.00000,3.13690,3.09772,34.18880,23.70000,43.80000,128.67400,3.14000,2362.60000,2342.20000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,700.60000,694.00000,3.04810,3.00223,34.23920,22.10000,43.80000,134.43100,3.15000,2367.40000,2350.80000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,801.40000,793.00000,2.93300,2.88055,34.28610,23.80000,43.60000,139.48100,3.14000,2371.00000,2360.30000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,900.00000,891.00000,2.82450,2.76559,34.33420,26.60000,43.40000,143.82400,3.13000,2375.10000,2366.70000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,1000.40000,990.00000,2.57160,2.50726,34.36880,34.00000,43.00000,150.38900,3.11000,2376.30000,2376.20000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,1202.90000,1190.00000,2.42090,2.34285,34.44610,34.60000,43.10000,157.45900,3.10000,2383.40000,2385.30000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,1400.90000,1385.00000,2.26220,2.17071,34.50070,46.70000,42.50000,159.58000,3.05000,2381.80000,2397.40000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,1600.80000,1582.00000,2.12730,2.02180,34.53350,55.60000,42.00000,161.49900,3.00000,2378.80000,2398.30000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,1800.80000,1778.00000,2.00890,1.88892,34.56680,64.50000,41.40000,163.11500,2.96000,2376.70000,2402.80000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,2000.80000,1975.00000,1.91180,1.77674,34.59290,77.50000,40.80000,162.30700,2.90000,2371.70000,2408.50000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,2201.00000,2172.00000,1.81720,1.66668,34.61560,88.60000,40.10000,160.69100,2.84000,2365.00000,2411.10000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,2400.60000,2368.00000,1.72090,1.55468,34.63330,101.30000,39.30000,159.17600,2.79000,2359.40000,2413.50000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,2600.40000,2563.00000,1.67510,1.49188,34.64280,108.60000,38.80000,158.26700,2.74000,2354.10000,2417.30000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,2800.40000,2759.00000,1.60890,1.40861,34.65420,118.50000,38.20000,156.55000,2.70000,2348.10000,2417.30000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,2999.50000,2954.00000,1.56080,1.34274,34.66180,124.30000,37.80000,156.44900,2.67000,2344.30000,2415.60000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,3500.10000,3443.00000,1.50250,1.23628,34.67430,139.20000,36.80000,152.10600,2.59000,2334.00000,2417.20000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,4002.10000,3932.00000,1.47850,1.15992,34.68240,148.60000,36.30000,149.88400,2.54000,2327.10000,2419.80000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,4500.90000,4418.00000,1.48660,1.11186,34.68730,154.90000,35.90000,147.66200,2.50000,2322.70000,2415.60000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,4752.30000,4662.00000,1.49400,1.08961,34.68950,158.00000,35.60000,146.14700,2.49000,2318.90000,2412.30000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,5002.20000,4904.00000,1.51290,1.07786,34.69000,159.90000,35.50000,146.24800,2.48000,2318.70000,2411.30000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,5250.70000,5145.00000,1.53920,1.07260,34.69130,160.30000,35.50000,145.74300,2.48000,2318.50000,2412.20000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,5500.70000,5387.00000,1.56680,1.06759,34.69170,161.10000,35.50000,145.44000,2.48000,2316.40000,2408.60000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,5752.20000,5630.00000,1.59990,1.06687,34.69190,161.30000,35.40000,145.13700,2.47000,2316.90000,2410.10000,-9999.00000,-9999.00000
49NZ20040807,20040814,0000,45.30000,153.70000,6002.20000,5871.00000,1.63170,1.06428,34.69270,161.70000,35.40000,144.83400,2.48000,2316.70000,2409.50000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,10.60000,11.00000,15.05900,15.05740,32.58890,271.20000,5.70000,5.45400,0.82000,1980.80000,2209.60000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,20.60000,20.00000,8.58010,8.57801,32.96230,338.50000,10.60000,13.33200,1.20000,2032.80000,2234.90000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,31.10000,31.00000,5.05320,5.05089,33.03210,340.40000,16.80000,26.76500,1.60000,2080.70000,2235.50000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,50.50000,50.00000,3.09850,3.09554,33.09770,324.40000,21.00000,36.46100,1.88000,2119.40000,2235.40000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,75.70000,75.00000,2.10580,2.10195,33.16320,311.80000,25.70000,44.64200,2.06000,2142.00000,2235.40000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,100.10000,99.00000,1.68440,1.67964,33.21270,305.00000,27.50000,49.28800,2.14000,2154.20000,2241.10000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,150.30000,149.00000,2.05380,2.04606,33.42600,222.30000,32.30000,65.75100,2.45000,2210.60000,2260.50000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,200.50000,199.00000,2.52420,2.51295,33.61800,148.80000,36.70000,80.59800,2.72000,2259.80000,2272.50000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,250.60000,248.00000,2.92240,2.90736,33.76830,97.00000,39.90000,91.80900,2.91000,2293.80000,2287.30000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,302.60000,300.00000,3.08010,3.06137,33.86760,71.40000,41.40000,99.78800,3.00000,2312.20000,2298.10000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,401.60000,398.00000,3.29360,3.26763,34.01850,35.30000,43.60000,111.40300,3.14000,2339.20000,2315.70000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,501.40000,497.00000,3.18620,3.15371,34.13080,28.10000,43.80000,123.11900,3.14000,2351.80000,2333.80000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,600.50000,595.00000,3.12350,3.08433,34.21570,22.20000,43.90000,130.59300,3.14000,2362.70000,2346.00000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,701.30000,694.00000,2.93840,2.89305,34.27340,24.90000,43.70000,137.76400,3.13000,2367.00000,2353.00000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,801.30000,793.00000,2.82100,2.76922,34.32540,27.20000,43.50000,143.11700,3.12000,2371.60000,2364.30000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,901.10000,892.00000,2.73720,2.67877,34.37600,30.20000,43.30000,146.34900,3.10000,2373.20000,2374.90000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,1004.10000,993.00000,2.57010,2.50543,34.40830,30.90000,43.40000,152.40900,3.10000,2379.40000,2382.60000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,1201.50000,1188.00000,2.35660,2.27922,34.46520,38.30000,42.90000,158.16600,3.06000,2382.00000,2387.00000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,1401.50000,1385.00000,2.22600,2.13483,34.51060,48.60000,42.40000,159.98400,3.02000,2379.70000,2392.70000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,1601.30000,1582.00000,2.09950,1.99428,34.54320,56.60000,42.10000,162.50900,2.99000,2379.00000,2405.40000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,1801.50000,1779.00000,2.01310,1.89299,34.57040,66.00000,41.50000,161.80200,2.94000,2374.10000,2402.60000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,2000.40000,1975.00000,1.90900,1.77401,34.59670,76.60000,40.90000,161.60000,2.89000,2370.90000,2405.90000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,2200.80000,2171.00000,1.81660,1.66611,34.61620,88.70000,40.30000,160.48900,2.84000,2363.80000,2415.80000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,2402.20000,2369.00000,1.72900,1.56250,34.63130,99.50000,39.50000,159.58000,2.79000,2356.70000,2410.20000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,2601.70000,2564.00000,1.65750,1.47449,34.64420,110.20000,38.80000,157.66100,2.73000,2352.50000,2414.80000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,2801.80000,2760.00000,1.61130,1.41083,34.65430,118.70000,38.40000,155.94400,2.70000,2346.50000,2417.00000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,3002.00000,2956.00000,1.57220,1.35365,34.66090,125.40000,37.90000,154.63100,2.66000,2342.60000,2414.80000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,3501.50000,3444.00000,1.52420,1.25730,34.67220,137.00000,37.10000,152.40900,2.60000,2335.40000,2416.00000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,4002.10000,3932.00000,1.49400,1.17500,34.68080,146.40000,36.50000,150.18700,2.55000,2326.40000,2417.60000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,4501.20000,4418.00000,1.47620,1.10174,34.68830,156.30000,35.80000,146.65200,2.50000,2320.30000,2408.50000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,4748.70000,4658.00000,1.49110,1.08723,34.69010,158.30000,35.60000,146.04600,2.49000,2318.60000,2409.10000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,5000.70000,4902.00000,1.51100,1.07620,34.69050,160.10000,35.60000,145.03600,2.49000,2317.70000,2412.30000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,5250.90000,5145.00000,1.53450,1.06804,34.69140,161.20000,35.40000,144.53100,2.47000,2316.00000,2409.80000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,5501.90000,5388.00000,1.55990,1.06078,34.69240,161.80000,35.40000,144.93500,2.48000,2314.60000,2416.10000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,5749.90000,5627.00000,1.59070,1.05831,34.69260,161.90000,35.40000,145.23800,2.47000,2316.70000,2405.80000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,45.90000,153.00000,5999.10000,5868.00000,1.62510,1.05835,34.69290,161.90000,35.40000,145.33900,2.46000,2314.90000,2403.50000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,46.30000,152.50000,11.20000,11.00000,12.21970,12.21830,32.70020,286.20000,8.30000,9.29200,0.97000,2002.80000,2228.40000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,46.30000,152.50000,21.00000,21.00000,9.36350,9.36125,32.83030,316.20000,10.40000,12.62500,1.16000,2025.70000,2229.90000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,46.30000,152.50000,30.70000,30.00000,6.30200,6.29942,32.98900,332.90000,14.60000,20.40200,1.47000,2065.50000,2235.00000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,46.30000,152.50000,50.30000,50.00000,2.95170,2.94881,33.10640,327.70000,21.60000,37.47100,1.93000,2122.00000,2241.00000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,46.30000,152.50000,75.40000,75.00000,2.22610,2.22220,33.15250,320.80000,25.00000,42.82400,2.03000,2137.40000,2233.20000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,46.30000,152.50000,103.20000,102.00000,1.63710,1.63223,33.18420,316.90000,27.10000,47.87400,2.13000,2148.60000,2236.20000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,46.30000,152.50000,150.90000,150.00000,1.74680,1.73944,33.32260,265.60000,30.20000,57.67100,2.32000,2183.90000,2252.70000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,46.30000,152.50000,201.70000,200.00000,2.73790,2.72621,33.65960,130.30000,38.20000,83.02200,2.80000,2270.20000,2276.00000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,46.30000,152.50000,251.00000,249.00000,3.23030,3.21457,33.85210,62.30000,42.40000,96.96000,3.06000,2315.70000,2293.20000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,46.30000,152.50000,303.20000,300.00000,3.29420,3.27487,33.93220,45.90000,43.40000,103.82800,3.12000,2330.00000,2310.10000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,46.30000,152.50000,400.80000,397.00000,3.35090,3.32477,34.06320,26.90000,44.20000,115.24100,3.17000,2347.20000,2325.10000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,46.30000,152.50000,502.80000,498.00000,3.25760,3.22470,34.15540,21.30000,44.40000,124.12900,3.17000,2357.20000,2342.00000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,46.30000,152.50000,601.20000,595.00000,3.16170,3.12227,34.23490,16.30000,44.30000,132.81500,3.17000,2371.40000,2347.40000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,46.30000,152.50000,700.80000,694.00000,2.99710,2.95143,34.29450,17.40000,44.20000,139.68300,3.18000,2374.00000,2358.70000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,46.30000,152.50000,803.50000,795.00000,2.87860,2.82628,34.33520,19.10000,44.10000,144.12700,3.17000,2376.30000,2362.70000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,46.30000,152.50000,901.80000,892.00000,2.77450,2.71577,34.36830,20.10000,44.00000,148.57100,3.16000,2381.00000,2371.60000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,46.30000,152.50000,1001.50000,991.00000,2.64090,2.57587,34.40450,22.80000,43.90000,152.91400,3.14000,2383.50000,2381.00000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,46.30000,152.50000,1200.60000,1187.00000,2.38770,2.31009,34.46910,29.10000,43.60000,161.80200,3.12000,2389.30000,2392.10000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,46.30000,152.50000,1401.80000,1386.00000,2.21510,2.12402,34.51390,38.30000,43.20000,165.53900,3.08000,2388.80000,2399.00000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,46.30000,152.50000,1600.60000,1581.00000,2.07430,1.96942,34.55190,54.70000,42.10000,164.52900,3.00000,2380.90000,2407.70000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,46.30000,152.50000,1802.20000,1780.00000,1.97260,1.85297,34.57730,65.80000,41.60000,164.63000,2.95000,2376.50000,2407.20000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,46.30000,152.50000,2002.40000,1976.00000,1.84540,1.71120,34.60090,80.80000,40.50000,163.72100,2.88000,2367.80000,2415.80000,-9999.00000,-9999.00000
49NZ20040807,20040815,0000,46.30000,152.50000,2201.60000,2172.00000,1.71100,1.56215,34.62800,97.70000,39.50000,161.80200,2.80000,2358.90000,2413.50000,-9999.00000,-9999.00000
