# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35TH20080610,20080612,2047,40.33700,-9.76800,600.40000,595.00000,11.81400,11.73440,35.97800,184.33800,14.95790,6.87078,0.87285,2182.60000,2372.29000,-9999.00000,-9999.00000
35TH20080610,20080612,2047,40.33700,-9.76800,501.20000,497.00000,11.43700,11.37230,35.75200,197.20800,15.05000,6.39548,0.89700,2172.50000,2353.50000,-9999.00000,-9999.00000
35TH20080610,20080612,2047,40.33700,-9.76800,400.40000,397.00000,11.59300,11.54110,35.65000,215.12700,13.23830,4.79220,0.76360,2157.40000,2343.64000,-9999.00000,-9999.00000
35TH20080610,20080612,2047,40.33700,-9.76800,300.80000,298.00000,12.06000,12.02020,35.66900,220.57200,11.32860,3.60836,0.63250,2143.30000,2340.59000,-9999.00000,-9999.00000
35TH20080610,20080612,2047,40.33700,-9.76800,200.50000,199.00000,12.83300,12.80540,35.77800,217.20600,9.87426,3.13698,0.56120,2140.30000,2346.70000,-9999.00000,-9999.00000
35TH20080610,20080612,2047,40.33700,-9.76800,149.50000,148.00000,13.61100,13.58970,35.89600,227.10600,6.78645,2.37062,0.37605,2129.30000,2353.06000,-9999.00000,-9999.00000
35TH20080610,20080612,2047,40.33700,-9.76800,102.10000,101.00000,14.12900,14.11410,35.95300,238.29300,3.63726,1.62092,0.21275,2115.00000,2357.99000,-9999.00000,-9999.00000
35TH20080610,20080612,2047,40.33700,-9.76800,54.90000,54.00000,14.58100,14.57280,35.97100,243.34200,1.30779,1.37200,0.09775,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080612,2047,40.33700,-9.76800,29.90000,30.00000,16.78600,16.78110,35.58200,252.25200,0.01089,1.17502,0.02760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080612,2047,40.33700,-9.76800,3.30000,3.00000,18.46900,18.46840,35.35900,242.25300,0.00000,1.14170,0.00115,2044.80000,2334.65000,-9999.00000,-9999.00000
35TH20080610,20080612,2304,40.33400,-9.80100,1243.10000,1230.00000,10.78600,10.62530,36.21300,185.13000,15.79740,9.12576,0.91540,2204.50000,2395.85000,-9999.00000,-9999.00000
35TH20080610,20080612,2304,40.33400,-9.80100,1143.60000,1131.00000,11.16900,11.01870,36.23900,181.86300,15.40940,8.66614,0.90275,2203.70000,2397.20000,-9999.00000,-9999.00000
35TH20080610,20080612,2304,40.33400,-9.80100,1001.70000,991.00000,11.46600,11.33310,36.21400,180.67500,14.89950,8.11048,0.86940,2201.70000,2394.36000,-9999.00000,-9999.00000
35TH20080610,20080612,2304,40.33400,-9.80100,900.20000,891.00000,11.68800,11.56770,36.18900,180.87300,14.84900,7.69398,0.87170,2195.90000,2389.63000,-9999.00000,-9999.00000
35TH20080610,20080612,2304,40.33400,-9.80100,750.10000,743.00000,11.93100,11.83010,36.16200,181.86300,14.55700,7.15988,0.84985,2190.20000,2386.44000,-9999.00000,-9999.00000
35TH20080610,20080612,2304,40.33400,-9.80100,600.60000,595.00000,11.75000,11.67060,35.95300,184.43700,14.93610,6.76984,0.88435,2180.60000,2369.02000,-9999.00000,-9999.00000
35TH20080610,20080612,2304,40.33400,-9.80100,499.70000,495.00000,11.52200,11.45720,35.71400,197.01000,14.30350,5.73888,0.84065,2164.40000,2348.51000,-9999.00000,-9999.00000
35TH20080610,20080612,2304,40.33400,-9.80100,400.20000,397.00000,11.60700,11.55510,35.63200,212.94900,12.64820,4.45116,0.74980,2150.50000,2340.66000,-9999.00000,-9999.00000
35TH20080610,20080612,2304,40.33400,-9.80100,299.80000,297.00000,12.09500,12.05520,35.67500,219.68100,11.20580,3.60836,0.63250,2143.50000,2341.89000,-9999.00000,-9999.00000
35TH20080610,20080612,2304,40.33400,-9.80100,199.70000,198.00000,13.01200,12.98430,35.80000,217.10700,9.57132,3.03604,0.53360,2139.20000,2349.25000,-9999.00000,-9999.00000
35TH20080610,20080612,2304,40.33400,-9.80100,149.50000,148.00000,13.92300,13.90130,35.95100,232.94700,5.41629,2.00802,0.30705,2122.70000,2359.02000,-9999.00000,-9999.00000
35TH20080610,20080612,2304,40.33400,-9.80100,99.30000,98.00000,14.21300,14.19840,35.98500,236.21400,3.90654,1.66306,0.22770,2118.20000,2361.69000,-9999.00000,-9999.00000
35TH20080610,20080612,2304,40.33400,-9.80100,49.50000,49.00000,14.97400,14.96650,35.99300,252.54900,0.52173,1.25440,0.05635,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080612,2304,40.33400,-9.80100,3.30000,3.00000,18.21300,18.21240,35.34500,245.81700,0.14553,1.01528,0.00000,2049.80000,2336.15000,-9999.00000,-9999.00000
35TH20080610,20080613,0136,40.33400,-9.87700,2683.00000,2645.00000,3.19400,2.97182,34.99000,244.72800,20.68110,29.98310,1.32710,2182.20000,2336.92000,-9999.00000,-9999.00000
35TH20080610,20080613,0136,40.33400,-9.87700,2500.30000,2466.00000,3.42900,3.22086,35.01500,244.72800,20.77610,27.40280,1.32135,2180.50000,2335.20000,-9999.00000,-9999.00000
35TH20080610,20080613,0136,40.33400,-9.87700,2249.60000,2220.00000,3.72100,3.53288,35.04200,245.81700,20.12470,23.82870,1.27765,2176.10000,2331.53000,-9999.00000,-9999.00000
35TH20080610,20080613,0136,40.33400,-9.87700,1999.80000,1975.00000,4.26300,4.09118,35.10100,246.51000,18.98320,17.74880,1.20175,2171.60000,2327.42000,-9999.00000,-9999.00000
35TH20080610,20080613,0136,40.33400,-9.87700,1999.70000,1975.00000,4.26700,4.09512,35.10500,246.01500,19.61190,17.72820,1.21095,2171.90000,2327.68000,-9999.00000,-9999.00000
35TH20080610,20080613,0136,40.33400,-9.87700,1799.60000,1778.00000,4.75800,4.59919,35.16400,243.83700,18.63380,15.17920,1.16265,2171.50000,2327.49000,-9999.00000,-9999.00000
35TH20080610,20080613,0136,40.33400,-9.87700,1599.80000,1581.00000,7.66200,7.48811,35.66600,212.65200,17.42000,12.20200,1.05685,2189.00000,2360.23000,-9999.00000,-9999.00000
35TH20080610,20080613,0136,40.33400,-9.87700,1399.70000,1384.00000,9.65000,9.47920,36.03300,194.04000,16.39930,10.34490,0.97635,2200.10000,2384.33000,-9999.00000,-9999.00000
35TH20080610,20080613,0136,40.33400,-9.87700,1200.60000,1188.00000,11.02900,10.87200,36.24700,184.33800,15.57770,8.91506,0.90160,2206.20000,2397.81000,-9999.00000,-9999.00000
35TH20080610,20080613,0136,40.33400,-9.87700,999.40000,989.00000,11.36900,11.23710,36.18900,180.27900,15.48260,8.32510,0.89355,2200.20000,2391.69000,-9999.00000,-9999.00000
35TH20080610,20080613,0136,40.33400,-9.87700,898.70000,890.00000,11.68800,11.56790,36.19600,181.07100,15.06190,7.83902,0.83375,2195.00000,2389.19000,-9999.00000,-9999.00000
35TH20080610,20080613,0136,40.33400,-9.87700,797.60000,790.00000,11.73300,11.62660,36.14300,181.96200,14.89460,7.62734,0.86020,2190.50000,2383.65000,-9999.00000,-9999.00000
35TH20080610,20080613,0136,40.33400,-9.87700,700.00000,693.00000,11.69800,11.60530,36.02300,183.54600,15.09160,7.14616,0.87055,2182.50000,2372.97000,-9999.00000,-9999.00000
35TH20080610,20080613,0136,40.33400,-9.87700,599.70000,594.00000,11.65500,11.57620,35.88700,184.33800,15.26780,6.83942,0.87745,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,0136,40.33400,-9.87700,499.70000,495.00000,11.49700,11.43230,35.71700,191.96100,14.98370,6.14264,0.86480,2165.90000,2348.22000,-9999.00000,-9999.00000
35TH20080610,20080613,0136,40.33400,-9.87700,400.00000,396.00000,11.70200,11.64980,35.66700,205.12800,13.26600,4.87060,0.75325,2154.40000,2341.49000,-9999.00000,-9999.00000
35TH20080610,20080613,0136,40.33400,-9.87700,300.80000,298.00000,12.34900,12.30850,35.73100,211.76100,11.28400,3.84846,0.63365,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,0136,40.33400,-9.87700,200.40000,199.00000,13.33700,13.30870,35.84700,223.34400,7.86951,2.68030,0.43355,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,0136,40.33400,-9.87700,100.20000,99.00000,14.20200,14.18730,35.97500,236.61000,3.82833,1.59936,0.20240,2114.80000,2359.06000,-9999.00000,-9999.00000
35TH20080610,20080613,0136,40.33400,-9.87700,56.50000,56.00000,14.50200,14.49360,35.98500,249.77700,2.05425,1.42884,0.12765,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,0136,40.33400,-9.87700,3.50000,3.00000,18.27300,18.27240,35.46100,242.55000,0.19701,1.16424,0.00805,2061.60000,2344.27000,-9999.00000,-9999.00000
35TH20080610,20080613,0557,40.33200,-9.94200,3447.10000,3393.00000,2.58100,2.29221,34.92200,239.58000,21.54730,38.95990,1.41220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,0557,40.33200,-9.94200,3000.80000,2957.00000,2.81900,2.57196,34.95000,246.41100,21.66520,34.24710,1.37080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,0557,40.33200,-9.94200,2750.10000,2711.00000,3.05700,2.83073,34.97500,245.12400,21.04640,30.57890,1.31560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,0557,40.33200,-9.94200,2499.80000,2466.00000,3.35700,3.15025,35.00700,245.91600,19.94550,27.09990,1.29030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,0557,40.33200,-9.94200,2249.60000,2220.00000,3.74900,3.56038,35.05200,246.21300,19.84360,23.87080,1.24545,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,0557,40.33200,-9.94200,2249.40000,2220.00000,3.74800,3.55943,35.04900,245.12400,19.92770,23.53670,1.24200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,0557,40.33200,-9.94200,1999.50000,1974.00000,4.05200,3.88341,35.07300,249.57900,18.74270,17.99770,1.18795,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,0557,40.33200,-9.94200,1799.80000,1778.00000,4.66900,4.51142,35.13800,247.99500,18.33080,14.43340,1.13045,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,0557,40.33200,-9.94200,1599.40000,1581.00000,7.24200,7.07315,35.58000,217.20600,17.27550,12.12060,1.05685,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,0557,40.33200,-9.94200,1400.10000,1384.00000,9.54300,9.37324,36.00500,192.95100,16.26570,10.27920,0.93725,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,0557,40.33200,-9.94200,1199.80000,1187.00000,10.88800,10.73230,36.23400,185.92200,15.39850,8.98660,0.87400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,0557,40.33200,-9.94200,999.60000,989.00000,11.39600,11.26390,36.21500,181.17000,14.98860,8.25552,0.85100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,0557,40.33200,-9.94200,899.90000,891.00000,11.46000,11.34120,36.13400,182.16000,15.03510,7.92820,0.85675,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,0557,40.33200,-9.94200,799.80000,792.00000,11.54300,11.43740,36.09100,182.25900,15.05200,7.63028,0.84295,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,0557,40.33200,-9.94200,700.90000,694.00000,11.62600,11.53350,36.00700,182.25900,15.12620,7.25690,0.84755,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,0557,40.33200,-9.94200,599.90000,594.00000,11.36400,11.28640,35.81700,186.12000,15.45390,7.08540,0.88550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,0557,40.33200,-9.94200,496.90000,492.00000,11.46100,11.39680,35.69800,193.64400,14.55700,6.00054,0.82685,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,0557,40.33200,-9.94200,399.40000,396.00000,11.76000,11.70780,35.66300,209.48400,13.14230,4.64716,0.71530,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,0557,40.33200,-9.94200,301.00000,298.00000,12.16200,12.12190,35.68600,219.58200,11.00880,3.58288,0.60605,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,0557,40.33200,-9.94200,199.80000,198.00000,12.89800,12.87040,35.78900,216.01800,9.95247,3.18304,0.50945,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,0557,40.33200,-9.94200,149.90000,149.00000,13.70600,13.68450,35.91100,229.97700,5.97267,2.16972,0.31625,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,0557,40.33200,-9.94200,100.30000,99.00000,14.18100,14.16630,35.97100,237.79800,3.74913,1.61014,0.08510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,0557,40.33200,-9.94200,55.50000,55.00000,14.69100,14.68270,36.00700,256.50900,1.79586,1.40042,0.08165,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,0557,40.33200,-9.94200,2.90000,3.00000,18.17200,18.17150,35.61400,240.66900,0.00000,1.34946,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,1242,40.33400,-10.03400,3559.60000,3503.00000,2.54700,2.24682,34.91700,242.64900,22.05130,37.41440,1.54905,2195.60000,2349.17000,-9999.00000,-9999.00000
35TH20080610,20080613,1242,40.33400,-10.03400,3399.70000,3347.00000,2.57600,2.29246,34.92000,247.00500,22.09090,36.57070,1.54215,2192.10000,2346.41000,-9999.00000,-9999.00000
35TH20080610,20080613,1242,40.33400,-10.03400,3251.20000,3201.00000,2.62700,2.35808,34.92800,242.35200,22.27800,35.11930,1.51685,2189.60000,2345.18000,-9999.00000,-9999.00000
35TH20080610,20080613,1242,40.33400,-10.03400,2999.00000,2955.00000,2.80000,2.55359,34.94400,242.94600,21.20380,32.67610,1.49155,2187.80000,2342.84000,-9999.00000,-9999.00000
35TH20080610,20080613,1242,40.33400,-10.03400,2749.60000,2711.00000,3.01100,2.78573,34.96800,244.72800,20.86230,29.53820,1.45475,2185.50000,2340.44000,-9999.00000,-9999.00000
35TH20080610,20080613,1242,40.33400,-10.03400,2499.80000,2466.00000,3.33600,3.12964,35.00500,245.32200,20.41880,25.85930,1.40875,2179.80000,2335.39000,-9999.00000,-9999.00000
35TH20080610,20080613,1242,40.33400,-10.03400,2500.40000,2466.00000,3.33900,3.13254,35.00300,245.22300,20.21380,25.92790,1.40760,2181.20000,2336.40000,-9999.00000,-9999.00000
35TH20080610,20080613,1242,40.33400,-10.03400,2249.50000,2220.00000,3.55800,3.37268,35.01400,249.28200,20.11680,22.22150,1.33285,2178.40000,2332.94000,-9999.00000,-9999.00000
35TH20080610,20080613,1242,40.33400,-10.03400,1998.30000,1973.00000,4.19400,4.02340,35.08300,249.08400,19.25250,16.54440,1.26960,2172.50000,2327.39000,-9999.00000,-9999.00000
35TH20080610,20080613,1242,40.33400,-10.03400,1799.60000,1778.00000,4.96000,4.79848,35.17800,242.64900,18.28530,13.69550,1.22705,2175.00000,2330.37000,-9999.00000,-9999.00000
35TH20080610,20080613,1242,40.33400,-10.03400,1599.00000,1580.00000,7.78700,7.61172,35.69100,210.47400,17.28940,11.73750,1.12700,2190.90000,2363.77000,-9999.00000,-9999.00000
35TH20080610,20080613,1242,40.33400,-10.03400,1400.80000,1385.00000,10.06500,9.88986,36.11400,190.47600,16.02410,9.63928,1.01085,2206.40000,2393.49000,-9999.00000,-9999.00000
35TH20080610,20080613,1242,40.33400,-10.03400,1199.00000,1186.00000,11.25100,11.09230,36.28500,183.94200,15.13610,8.49856,0.94185,2206.90000,2401.90000,-9999.00000,-9999.00000
35TH20080610,20080613,1242,40.33400,-10.03400,999.20000,989.00000,11.48500,11.35230,36.22100,182.16000,15.47170,7.99876,0.92920,2199.90000,2394.56000,-9999.00000,-9999.00000
35TH20080610,20080613,1242,40.33400,-10.03400,899.20000,890.00000,11.68200,11.56180,36.19700,182.85300,14.88170,7.71064,0.91655,2194.90000,2391.12000,-9999.00000,-9999.00000
35TH20080610,20080613,1242,40.33400,-10.03400,799.70000,792.00000,11.64600,11.53990,36.09800,182.85300,15.53610,7.38528,0.92345,2193.00000,2384.52000,-9999.00000,-9999.00000
35TH20080610,20080613,1242,40.33400,-10.03400,699.40000,693.00000,11.66700,11.57450,36.00500,181.66500,15.59350,7.01092,0.93380,2185.60000,2375.22000,-9999.00000,-9999.00000
35TH20080610,20080613,1242,40.33400,-10.03400,599.90000,594.00000,11.35000,11.27250,35.79400,185.13000,15.59050,6.85314,0.97865,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,1242,40.33400,-10.03400,498.50000,494.00000,11.46400,11.39960,35.67900,195.62400,15.12620,5.67224,0.90735,2165.80000,2348.49000,-9999.00000,-9999.00000
35TH20080610,20080613,1242,40.33400,-10.03400,402.50000,399.00000,11.76000,11.70740,35.66800,206.31600,13.03530,4.52858,0.79350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,1242,40.33400,-10.03400,300.70000,298.00000,12.15200,12.11200,35.68100,220.17600,11.05930,3.41040,0.66815,2142.10000,2342.51000,-9999.00000,-9999.00000
35TH20080610,20080613,1242,40.33400,-10.03400,200.40000,199.00000,13.00000,12.97220,35.79600,221.36400,9.33669,2.83808,0.55200,2136.10000,2350.20000,-9999.00000,-9999.00000
35TH20080610,20080613,1242,40.33400,-10.03400,149.60000,148.00000,13.86500,13.84340,35.93900,232.25400,5.44599,1.94432,0.33810,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,1242,40.33400,-10.03400,55.30000,55.00000,14.71800,14.70970,36.00100,250.27200,0.52767,1.12210,0.07590,2102.50000,2365.82000,-9999.00000,-9999.00000
35TH20080610,20080613,1242,40.33400,-10.03400,55.80000,55.00000,14.68500,14.67660,36.00200,250.17300,0.55638,1.12700,0.07245,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,1242,40.33400,-10.03400,3.50000,3.00000,18.71000,18.70940,35.79900,240.27300,0.00000,1.06428,0.00690,2076.80000,2365.40000,-9999.00000,-9999.00000
35TH20080610,20080613,1706,40.33300,-10.30000,3920.20000,3854.00000,2.46400,2.12578,34.90500,241.56000,23.02840,39.15000,1.57895,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,1706,40.33300,-10.30000,3700.30000,3640.00000,2.50000,2.18553,34.90900,242.45100,22.11960,38.22780,1.58470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,1706,40.33300,-10.30000,3500.40000,3445.00000,2.54700,2.25324,34.92500,242.35200,21.97110,36.61970,1.55825,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,1706,40.33300,-10.30000,3251.60000,3202.00000,2.65300,2.38343,34.92900,243.54000,21.72060,34.90270,1.51570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,1706,40.33300,-10.30000,2999.70000,2955.00000,2.83800,2.59067,34.95000,241.75800,21.85720,31.65690,1.48580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,1706,40.33300,-10.30000,2751.00000,2712.00000,3.03600,2.81008,34.97100,243.44100,20.77710,28.50820,1.45935,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,1706,40.33300,-10.30000,2499.60000,2465.00000,3.35800,3.15127,35.00300,243.63900,20.78800,25.34970,1.40415,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,1706,40.33300,-10.30000,2500.20000,2466.00000,3.35600,3.14925,35.00300,241.85700,20.30490,25.24190,1.40300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,1706,40.33300,-10.30000,2250.70000,2221.00000,3.69900,3.51115,35.03500,246.41100,19.40600,21.46590,1.35585,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,1706,40.33300,-10.30000,2000.30000,1975.00000,4.32600,4.15317,35.11100,245.02500,19.40000,16.97560,1.29260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,1706,40.33300,-10.30000,1801.50000,1780.00000,5.45000,5.28158,35.27000,237.00600,18.15860,13.96010,1.19485,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,1706,40.33300,-10.30000,1600.00000,1581.00000,6.70200,6.53955,35.46900,222.25500,18.38330,12.15690,1.17760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,1706,40.33300,-10.30000,1399.60000,1384.00000,9.66400,9.49308,36.02800,191.76300,16.63200,10.15280,1.03270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,1706,40.33300,-10.30000,1199.90000,1187.00000,11.24200,11.08330,36.28000,182.95200,15.10740,8.53776,0.93725,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,1706,40.33300,-10.30000,1099.90000,1088.00000,11.41200,11.26580,36.27800,180.08100,15.32320,8.29766,0.93495,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,1706,40.33300,-10.30000,1001.00000,991.00000,11.46500,11.33220,36.23300,180.37800,14.96680,8.11146,0.93495,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,1706,40.33300,-10.30000,898.80000,890.00000,11.54600,11.42680,36.18100,180.97200,15.02920,7.83804,0.94070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,1706,40.33300,-10.30000,799.00000,791.00000,11.75900,11.65230,36.13200,181.36800,15.35890,7.37842,0.91770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,1706,40.33300,-10.30000,700.80000,694.00000,11.87200,11.77830,36.05200,182.25900,15.11630,6.93840,0.89125,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,1706,40.33300,-10.30000,600.20000,595.00000,11.69400,11.61500,35.89200,183.54600,14.91930,6.73260,0.94070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,1706,40.33300,-10.30000,499.60000,495.00000,11.35100,11.28680,35.66200,193.34700,15.14900,5.84962,0.92115,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,1706,40.33300,-10.30000,400.40000,397.00000,11.71800,11.66580,35.65500,209.68200,13.13230,4.51388,0.77740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,1706,40.33300,-10.30000,300.50000,298.00000,12.15800,12.11800,35.68500,220.17600,11.16720,3.63384,0.67275,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,1706,40.33300,-10.30000,200.40000,199.00000,12.84400,12.81640,35.76800,232.25400,9.51291,2.89590,0.55430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35TH20080610,20080613,1706,40.33300,-10.30000,149.30000,148.00000,13.65600,13.63460,35.89600,234.13500,7.12701,2.35984,0.55545,-9999.00000,-9999.00000,-9999.00000,-9999.00000
