# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF19960220,19960221,0000,-33.24930,28.06900,246.40000,245.00000,13.05150,13.01740,35.19840,159.40000,11.76610,-9999.00000,0.91180,2113.00000,2319.70000,-9999.00000,1.09700
35MF19960220,19960221,0000,-33.24930,28.06900,297.90000,296.00000,11.60390,11.56570,35.09120,166.10000,13.85160,-9999.00000,1.04760,2116.80000,2311.50000,2.05800,0.99700
35MF19960220,19960221,0000,-33.24930,28.06900,348.40000,346.00000,10.86710,10.82420,34.92770,165.20000,15.55880,-9999.00000,1.14460,2122.60000,2310.70000,1.98700,0.91600
35MF19960220,19960221,0000,-33.24930,28.06900,397.00000,394.00000,10.44330,10.39550,34.89710,158.20000,17.55700,-9999.00000,1.32890,2132.70000,2309.90000,1.72000,0.53200
35MF19960220,19960221,0000,-33.24930,28.06900,451.60000,448.00000,8.86780,8.81859,34.77100,149.60000,21.64070,-9999.00000,1.53260,2152.70000,2313.30000,1.26900,0.58200
35MF19960220,19960221,0000,-33.24930,28.06900,499.30000,495.00000,7.77280,7.72235,34.68820,141.40000,24.67680,-9999.00000,1.77510,2177.00000,2317.40000,1.05500,0.45200
35MF19960220,19960221,0000,-33.24930,28.06900,549.00000,544.00000,7.04290,6.99028,34.64400,137.00000,26.76230,-9999.00000,2.02730,2187.50000,2316.00000,0.72700,0.31300
35MF19960220,19960221,0000,-33.24930,28.06900,567.90000,563.00000,6.84340,6.78976,34.63440,137.10000,27.14060,-9999.00000,2.01760,2189.60000,2318.50000,0.68200,0.30100
35MF19960220,19960221,0000,-33.28780,28.11100,1.40000,1.00000,26.10940,26.10910,35.24120,167.70000,0.00000,0.00000,0.07760,1966.10000,2308.60000,2.10500,1.36500
35MF19960220,19960221,0000,-33.28780,28.11100,8.30000,8.00000,26.10330,26.10140,35.24080,167.70000,0.00000,0.00000,0.07760,1965.00000,2309.60000,1.83100,-9999.00000
35MF19960220,19960221,0000,-33.28780,28.11100,18.10000,18.00000,26.07810,26.07410,35.24810,168.00000,0.00000,0.00000,0.07760,1965.90000,2309.90000,1.95300,1.66100
35MF19960220,19960221,0000,-33.28780,28.11100,38.90000,39.00000,24.62470,24.61630,35.47030,173.70000,0.00000,0.00000,0.07760,1980.90000,2325.60000,1.97900,-9999.00000
35MF19960220,19960221,0000,-33.28780,28.11100,59.60000,59.00000,22.41860,22.40660,35.35380,153.00000,2.19220,0.00000,0.29100,2019.00000,2319.70000,1.92400,1.48600
35MF19960220,19960221,0000,-33.28780,28.11100,77.40000,77.00000,21.16940,21.15450,35.41640,146.70000,3.84120,3.84020,0.38800,2035.20000,2321.10000,1.91000,0.99200
35MF19960220,19960221,0000,-33.28780,28.11100,97.10000,96.00000,19.80900,19.79110,35.51090,148.20000,4.39410,5.12330,0.41710,2054.20000,2330.60000,2.14800,1.10300
35MF19960220,19960221,0000,-33.28780,28.11100,121.80000,121.00000,18.02690,18.00590,35.51070,145.80000,6.59600,6.39730,0.56260,2080.00000,2332.90000,2.13800,-9999.00000
35MF19960220,19960221,0000,-33.28780,28.11100,147.50000,146.00000,16.53360,16.50970,35.46150,143.00000,8.42930,6.39730,0.66930,2090.90000,2330.30000,2.14000,1.06200
35MF19960220,19960221,0000,-33.28780,28.11100,172.30000,171.00000,15.70490,15.67790,35.43390,147.20000,8.42930,6.39730,0.70810,2095.90000,2329.80000,2.13200,1.13900
35MF19960220,19960221,0000,-33.28780,28.11100,198.00000,197.00000,15.15660,15.12630,35.41620,156.20000,8.42930,6.39730,0.67900,2097.90000,2328.70000,2.27200,1.14500
35MF19960220,19960221,0000,-33.28780,28.11100,246.50000,245.00000,13.91940,13.88380,35.29360,157.70000,10.26260,6.39730,0.80510,2106.10000,2323.90000,2.22800,1.10800
35MF19960220,19960221,0000,-33.28780,28.11100,298.00000,296.00000,13.00370,12.96250,35.19600,162.40000,11.54300,6.54290,0.89240,2110.50000,2318.20000,2.24000,1.16600
35MF19960220,19960221,0000,-33.28780,28.11100,347.50000,345.00000,12.06020,12.01440,35.08250,162.20000,13.59940,6.53380,1.01850,2117.30000,2314.00000,2.22300,1.02200
35MF19960220,19960221,0000,-33.28780,28.11100,396.10000,393.00000,10.79270,10.74400,34.91810,165.10000,15.83040,6.53380,1.17370,2121.70000,2309.80000,1.92900,0.92400
35MF19960220,19960221,0000,-33.28780,28.11100,498.40000,494.00000,9.09950,9.04421,34.75370,149.70000,21.41760,-9999.00000,1.54230,2153.20000,2310.50000,1.25700,0.54000
35MF19960220,19960221,0000,-33.28780,28.11100,598.80000,594.00000,7.78000,7.71910,34.66860,137.70000,25.88930,-9999.00000,1.88180,2178.50000,2311.10000,0.89400,0.36700
35MF19960220,19960221,0000,-33.28780,28.11100,700.30000,694.00000,6.39570,6.33134,34.58150,138.20000,28.68290,-9999.00000,2.09520,2192.60000,2315.20000,0.69300,0.27100
35MF19960220,19960221,0000,-33.28780,28.11100,801.90000,795.00000,5.69360,5.62356,34.60500,127.00000,30.72960,-9999.00000,2.24070,2220.00000,2327.20000,0.43800,0.14900
35MF19960220,19960221,0000,-33.28780,28.11100,902.50000,894.00000,4.87140,4.79764,34.56110,131.40000,32.03910,-9999.00000,2.30860,2223.10000,2330.40000,0.39600,0.13000
35MF19960220,19960221,0000,-33.28780,28.11100,1052.20000,1042.00000,4.42880,4.34512,34.61340,123.50000,32.96060,-9999.00000,2.39590,2243.20000,2339.90000,0.24000,0.06400
35MF19960220,19960221,0000,-33.28780,28.11100,1209.00000,1197.00000,3.67630,3.58564,34.64600,127.00000,33.14490,-9999.00000,2.39590,2249.90000,2349.60000,0.21400,0.03400
35MF19960220,19960221,0000,-33.28780,28.11100,1356.90000,1343.00000,3.24030,3.14150,34.67480,133.70000,32.39800,-9999.00000,2.31830,2248.90000,2351.80000,0.10100,0.00000
35MF19960220,19960221,0000,-33.28780,28.11100,1608.10000,1591.00000,2.82180,2.70664,34.71960,147.10000,30.53560,-9999.00000,2.15340,2243.50000,2353.00000,0.15700,0.04200
35MF19960220,19960222,0000,-33.38800,28.26800,2.40000,2.00000,26.28010,26.27960,35.41110,203.30000,0.33950,0.00000,0.05820,1959.90000,2321.70000,2.10900,1.17600
35MF19960220,19960222,0000,-33.38800,28.26800,9.30000,9.00000,26.28720,26.28510,35.41180,203.20000,0.33950,0.00000,0.07760,1966.50000,2321.90000,1.88200,1.08400
35MF19960220,19960222,0000,-33.38800,28.26800,19.10000,19.00000,26.28900,26.28470,35.41180,203.90000,0.25220,0.00000,0.07760,1967.10000,2321.10000,1.92800,1.16600
35MF19960220,19960222,0000,-33.38800,28.26800,39.90000,40.00000,24.65920,24.65060,35.38000,213.10000,0.25220,0.00000,0.07760,1975.90000,2320.10000,-9999.00000,1.43000
35MF19960220,19960222,0000,-33.38800,28.26800,57.60000,57.00000,22.58080,22.56920,35.39100,198.90000,-9999.00000,-9999.00000,-9999.00000,2006.00000,2322.50000,-9999.00000,-9999.00000
35MF19960220,19960222,0000,-33.38800,28.26800,79.30000,79.00000,21.16260,21.14730,35.46260,184.80000,3.66660,1.22850,0.33950,2033.10000,2327.00000,2.03100,1.19400
35MF19960220,19960222,0000,-33.38800,28.26800,98.10000,97.00000,20.39740,20.37900,35.49140,182.40000,4.29710,0.00000,0.42680,2033.80000,2335.60000,2.09300,1.31000
35MF19960220,19960222,0000,-33.38800,28.26800,123.80000,123.00000,19.23730,19.21500,35.56330,192.70000,3.57930,0.00000,0.39770,2045.90000,2332.60000,2.23900,1.38700
35MF19960220,19960222,0000,-33.38800,28.26800,149.50000,148.00000,18.04940,18.02360,35.62650,210.70000,2.86150,0.00000,0.30070,2050.60000,2338.20000,2.45200,1.43300
35MF19960220,19960222,0000,-33.38800,28.26800,173.20000,172.00000,17.35470,17.32560,35.59090,203.40000,4.47170,1.22850,0.42680,2062.60000,2336.60000,2.40500,1.35200
35MF19960220,19960222,0000,-33.38800,28.26800,197.00000,196.00000,16.72390,16.69160,35.53390,193.00000,6.36320,1.22850,0.51410,2080.80000,2333.90000,2.32300,1.20900
35MF19960220,19960222,0000,-33.38800,28.26800,249.40000,247.00000,15.85960,15.82010,35.52370,206.10000,6.09160,1.22850,0.49470,2079.20000,2333.40000,2.54300,1.28100
35MF19960220,19960222,0000,-33.38800,28.26800,298.00000,296.00000,14.94910,14.90380,35.44960,207.30000,6.91610,1.26490,0.60140,2085.90000,2329.10000,2.55300,1.26300
35MF19960220,19960222,0000,-33.38800,28.26800,348.50000,346.00000,14.33510,14.28350,35.39630,212.40000,7.36230,1.26490,0.64990,2089.10000,2327.70000,2.58000,1.29400
35MF19960220,19960222,0000,-33.38800,28.26800,395.20000,392.00000,13.59220,13.53570,35.30260,213.30000,8.89490,1.26490,0.70810,2097.40000,2323.60000,2.56300,1.25400
35MF19960220,19960222,0000,-33.38800,28.26800,498.40000,494.00000,11.66430,11.59960,35.02480,206.30000,13.38600,2.52070,1.05730,2113.20000,2311.00000,2.18200,1.05500
35MF19960220,19960222,0000,-33.38800,28.26800,599.80000,595.00000,10.26030,10.18830,34.84210,208.20000,16.26690,3.77650,1.29010,2123.60000,2305.00000,1.86900,0.90800
35MF19960220,19960222,0000,-33.38800,28.26800,699.30000,693.00000,8.81020,8.73326,34.73510,175.20000,22.56220,-9999.00000,1.68780,2160.00000,2307.80000,1.06700,0.50500
35MF19960220,19960222,0000,-33.38800,28.26800,800.90000,794.00000,6.82480,6.74816,34.51440,195.40000,25.34610,-9999.00000,1.86240,2163.60000,2299.30000,1.10000,0.46300
35MF19960220,19960222,0000,-33.38800,28.26800,901.50000,893.00000,5.65450,5.57558,34.47870,185.80000,28.58590,-9999.00000,2.20190,2188.10000,2308.00000,0.84900,0.38200
35MF19960220,19960222,0000,-33.38800,28.26800,1000.30000,991.00000,5.42380,5.33711,34.58500,146.90000,31.64140,-9999.00000,2.38620,2226.30000,2327.90000,0.32300,0.13500
35MF19960220,19960222,0000,-33.38800,28.26800,1103.10000,1092.00000,4.75140,4.66062,34.57520,154.10000,32.17490,-9999.00000,2.39590,2230.20000,2331.60000,0.30700,0.13600
35MF19960220,19960222,0000,-33.38800,28.26800,1204.00000,1192.00000,4.37100,4.27442,34.62270,145.80000,33.16430,-9999.00000,2.51230,2245.30000,2343.50000,0.19200,0.06700
35MF19960220,19960222,0000,-33.38800,28.26800,1353.90000,1340.00000,3.69580,3.59258,34.65230,151.30000,32.70840,-9999.00000,2.45410,2250.50000,2349.30000,0.12400,0.03200
35MF19960220,19960222,0000,-33.38800,28.26800,1501.80000,1486.00000,3.23270,3.12176,34.68050,160.00000,32.80540,-9999.00000,2.38620,2251.20000,2351.90000,0.08500,0.00000
35MF19960220,19960222,0000,-33.38800,28.26800,1660.90000,1643.00000,2.95760,2.83632,34.70310,171.50000,31.53470,-9999.00000,2.26980,2242.90000,2349.50000,-9999.00000,-9999.00000
35MF19960220,19960222,0000,-33.38800,28.26800,1812.10000,1791.00000,2.74080,2.60926,34.74020,185.30000,29.89540,-9999.00000,2.13400,2237.20000,2348.80000,0.09400,0.00000
35MF19960220,19960222,0000,-33.38800,28.26800,2016.50000,1993.00000,2.69390,2.54506,34.75260,188.20000,29.72080,-9999.00000,2.08550,2233.10000,2350.40000,0.06000,0.00000
35MF19960220,19960222,0000,-33.38800,28.26800,2216.80000,2190.00000,2.55490,2.39011,34.78550,200.20000,28.53740,-9999.00000,1.95940,2226.40000,2348.90000,0.04500,0.00000
35MF19960220,19960222,0000,-33.38800,28.26800,2321.10000,2292.00000,2.53640,2.36233,34.79200,202.60000,27.90690,-9999.00000,1.94970,2220.80000,2347.90000,0.05700,0.00000
35MF19960220,19960222,0000,-33.38800,28.26800,2421.30000,2390.00000,2.50820,2.32527,34.79890,205.90000,27.45100,-9999.00000,1.91090,2217.30000,2346.60000,0.09100,0.02700
35MF19960220,19960222,0000,-33.38800,28.26800,2421.30000,2390.00000,2.50820,2.32527,34.79870,205.90000,27.53830,-9999.00000,1.92060,2216.90000,2346.90000,0.04900,0.00000
35MF19960220,19960222,0000,-33.38800,28.26800,2665.80000,2630.00000,2.31290,2.11039,34.81730,215.80000,26.36460,-9999.00000,1.85270,2214.30000,2347.20000,0.09000,0.00000
35MF19960220,19960222,0000,-33.69430,28.60120,3.20000,3.00000,24.83290,24.83220,35.52490,208.20000,-9999.00000,1.16480,0.05820,1979.60000,2326.80000,2.02500,1.29600
35MF19960220,19960222,0000,-33.69430,28.60120,9.20000,9.00000,24.83100,24.82900,35.52470,208.30000,-9999.00000,2.91200,0.14550,1979.10000,2328.30000,1.92700,1.57600
35MF19960220,19960222,0000,-33.69430,28.60120,17.10000,17.00000,24.82620,24.82250,35.52390,208.10000,-9999.00000,2.32960,0.03880,1979.90000,2327.90000,1.99400,1.48500
35MF19960220,19960222,0000,-33.69430,28.60120,38.80000,39.00000,23.56130,23.55320,35.60130,213.80000,-9999.00000,1.74720,0.01940,1989.30000,2334.00000,-9999.00000,-9999.00000
35MF19960220,19960222,0000,-33.69430,28.60120,57.50000,57.00000,22.06260,22.05120,35.57020,220.70000,-9999.00000,1.16480,0.01940,1997.60000,2330.30000,2.02400,1.23300
35MF19960220,19960222,0000,-33.69430,28.60120,77.30000,77.00000,20.91080,20.89600,35.54180,218.30000,-9999.00000,1.16480,0.07760,2008.80000,2329.50000,2.15200,1.21600
35MF19960220,19960222,0000,-33.69430,28.60120,96.00000,95.00000,19.75110,19.73350,35.49120,179.10000,-9999.00000,2.32960,-9999.00000,2051.60000,2328.10000,2.06100,1.11400
35MF19960220,19960222,0000,-33.69430,28.60120,121.70000,121.00000,18.62570,-9999.00000,35.54110,185.37200,-9999.00000,-9999.00000,0.19803,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19960220,19960222,0000,-33.69430,28.60120,122.70000,122.00000,18.60790,18.58630,35.54360,186.10000,-9999.00000,-9999.00000,0.20074,2057.80000,2329.00000,2.18600,1.18300
35MF19960220,19960222,0000,-33.69430,28.60120,152.40000,151.00000,17.79900,17.77290,35.62610,212.90000,-9999.00000,-9999.00000,0.28130,2051.10000,2335.20000,2.40100,1.29000
35MF19960220,19960222,0000,-33.69430,28.60120,173.10000,172.00000,17.55970,17.53040,35.62650,215.30000,-9999.00000,-9999.00000,0.30070,2051.20000,2336.40000,2.43700,1.31500
35MF19960220,19960222,0000,-33.69430,28.60120,198.90000,197.00000,17.41880,17.38530,35.62570,217.60000,-9999.00000,2.91200,0.32980,2051.50000,2336.00000,2.49700,1.31500
35MF19960220,19960222,0000,-33.69430,28.60120,247.40000,245.00000,17.20740,17.16600,35.62180,220.20000,3.14280,2.35690,0.31040,2051.00000,2335.50000,2.48700,1.32100
35MF19960220,19960222,0000,-33.69430,28.60120,297.90000,296.00000,16.39380,16.34550,35.55150,203.30000,5.75210,2.35690,0.46560,2076.70000,2333.30000,2.43100,1.26900
35MF19960220,19960222,0000,-33.69430,28.60120,298.90000,297.00000,16.39660,-9999.00000,35.55010,203.30800,5.77126,2.36319,0.46746,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19960220,19960222,0000,-33.69430,28.60120,347.40000,345.00000,15.43690,15.38280,35.48370,203.80000,6.67360,2.94840,0.55290,2083.40000,2331.60000,2.47400,1.27100
35MF19960220,19960222,0000,-33.69430,28.60120,399.00000,396.00000,14.65180,14.59170,35.40990,204.20000,7.60480,4.12230,0.63050,2086.50000,2327.20000,2.45800,1.22100
35MF19960220,19960222,0000,-33.69430,28.60120,496.30000,492.00000,13.22450,13.15450,35.24650,209.00000,9.83580,4.72290,0.77600,2099.50000,2320.00000,2.42500,1.23100
35MF19960220,19960222,0000,-33.69430,28.60120,597.70000,593.00000,12.01330,11.93390,35.06900,198.30000,13.55090,6.47920,0.99910,2118.40000,2312.60000,2.10900,1.03500
35MF19960220,19960222,0000,-33.69430,28.60120,703.20000,697.00000,10.76820,10.68070,34.91340,193.10000,16.89740,9.42760,1.24160,2128.80000,2310.00000,1.78300,0.87400
35MF19960220,19960222,0000,-33.69430,28.60120,798.80000,792.00000,9.53620,9.44360,34.77200,194.60000,19.31270,10.61060,1.40650,2135.20000,2301.50000,1.45700,0.71100
35MF19960220,19960222,0000,-33.69430,28.60120,900.40000,892.00000,8.42130,8.32372,34.70050,171.40000,24.04630,-9999.00000,1.72660,2165.60000,2306.80000,1.05700,0.47300
35MF19960220,19960222,0000,-33.69430,28.60120,903.40000,895.00000,8.40930,-9999.00000,34.69840,170.73000,24.18480,-9999.00000,1.73600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19960220,19960222,0000,-33.69430,28.60120,1000.20000,991.00000,7.32040,7.21949,34.64930,159.70000,27.76140,-9999.00000,1.99820,2187.60000,2310.90000,-9999.00000,-9999.00000
35MF19960220,19960222,0000,-33.69430,28.60120,1001.70000,992.00000,7.24400,7.14359,34.58460,182.80000,25.93780,-9999.00000,1.85270,2170.60000,2305.50000,0.88900,0.42900
35MF19960220,19960222,0000,-33.69430,28.60120,1100.50000,1090.00000,6.07780,5.97636,34.52750,177.20000,28.66350,-9999.00000,2.02730,2190.50000,2311.40000,0.70100,0.33200
35MF19960220,19960222,0000,-33.69430,28.60120,1201.40000,1189.00000,5.23900,5.13499,34.50970,173.00000,30.47740,-9999.00000,2.20190,2204.10000,2317.70000,0.54900,0.26500
35MF19960220,19960222,0000,-33.69430,28.60120,1354.30000,1340.00000,4.39830,4.28801,34.56970,157.00000,32.65020,-9999.00000,2.32800,2234.70000,2334.30000,0.29600,0.13400
35MF19960220,19960222,0000,-33.69430,28.60120,1507.40000,1491.00000,3.77440,-9999.00000,34.61760,155.30000,33.00910,-9999.00000,2.36680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19960220,19960222,0000,-33.69430,28.60120,1507.40000,1491.00000,3.77440,3.65694,34.61760,155.30000,33.00910,-9999.00000,2.36680,2246.30000,2343.90000,0.20400,0.09500
35MF19960220,19960222,0000,-33.69430,28.60120,1659.50000,1641.00000,3.12030,2.99731,34.62440,168.20000,32.64050,-9999.00000,2.29890,2242.90000,2344.90000,0.13300,0.09400
35MF19960220,19960222,0000,-33.69430,28.60120,1812.70000,1792.00000,2.89330,2.75977,34.68820,174.90000,31.55410,-9999.00000,2.20190,2239.90000,2348.50000,0.08600,0.05100
35MF19960220,19960222,0000,-33.69430,28.60120,2017.10000,1993.00000,2.73190,2.58247,34.74200,181.90000,30.28340,-9999.00000,2.14370,2238.90000,2353.30000,0.05100,0.08000
35MF19960220,19960222,0000,-33.69430,28.60120,2219.50000,2192.00000,2.62260,2.45649,34.77320,194.80000,28.64410,-9999.00000,1.98850,2231.20000,2349.30000,0.04000,0.07600
35MF19960220,19960222,0000,-33.69430,28.60120,2423.90000,2393.00000,2.53590,2.35221,34.80400,204.50000,28.45980,-9999.00000,1.89150,2221.10000,2345.80000,0.05900,0.05200
35MF19960220,19960222,0000,-33.69430,28.60120,2625.30000,2590.00000,2.45670,2.25530,34.81200,211.70000,27.05330,-9999.00000,1.87210,2217.00000,2345.90000,0.10600,0.02200
35MF19960220,19960222,0000,-33.69430,28.60120,2829.70000,2791.00000,2.35530,2.13600,34.81970,216.40000,26.14150,-9999.00000,1.79450,2211.60000,2347.60000,0.04300,0.02300
35MF19960220,19960222,0000,-33.69430,28.60120,2830.70000,2792.00000,2.35430,-9999.00000,34.81970,216.41700,26.14300,-9999.00000,1.79448,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19960220,19960222,0000,-33.69430,28.60120,3034.10000,2991.00000,2.23040,-9999.00000,34.82560,218.80000,26.51010,-9999.00000,1.85270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19960220,19960222,0000,-33.69430,28.60120,3034.10000,2991.00000,2.23040,1.99340,34.82560,218.80000,26.51010,-9999.00000,1.85270,2217.10000,2348.90000,0.03300,0.00700
35MF19960220,19960222,0000,-33.69430,28.60120,3034.10000,2991.00000,2.23040,1.99342,34.82130,219.00000,26.32580,-9999.00000,1.81390,2218.30000,2349.60000,-9999.00000,0.00700
35MF19960220,19960222,0000,-33.69430,28.60120,3505.80000,3452.00000,1.86340,1.58683,34.79650,218.90000,27.41220,-9999.00000,1.87210,2226.90000,2355.60000,0.08200,0.00300
35MF19960220,19960222,0000,-33.69430,28.60120,3605.80000,3550.00000,1.68440,1.40198,34.78320,218.30000,27.95540,-9999.00000,1.93030,2233.80000,2360.60000,0.04500,0.01700
35MF19960220,19960222,0000,-33.69430,28.60120,3709.90000,3652.00000,1.47620,1.18838,34.76810,217.50000,28.68290,-9999.00000,1.96910,2238.90000,2362.70000,0.05900,0.01900
35MF19960220,19960222,0000,-33.69430,28.60120,3800.00000,3739.00000,1.40200,-9999.00000,34.76260,217.20000,29.41040,-9999.00000,2.02730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF19960220,19960222,0000,-33.69430,28.60120,3800.00000,3739.00000,1.40200,1.10671,34.76260,217.20000,29.41040,-9999.00000,2.02730,2244.20000,2365.00000,0.04900,0.03600
35MF19960220,19960223,0000,-34.11180,29.06720,296.80000,294.00000,16.28990,16.24200,35.54630,201.20000,6.17890,7.80780,-9999.00000,2080.10000,2338.60000,2.45900,1.28000
35MF19960220,19960223,0000,-34.11180,29.06720,797.70000,790.00000,10.24600,10.14940,34.82770,212.80000,16.19900,9.60050,1.20280,2123.10000,2309.10000,2.12000,1.04900
35MF19960220,19960223,0000,-34.11180,29.06720,1202.80000,1191.00000,5.15480,5.05155,34.44420,192.00000,29.12910,40.20380,2.10490,2204.00000,2310.10000,1.10700,0.51000
35MF19960220,19960223,0000,-34.11180,29.06720,1710.00000,1691.00000,3.09210,2.96509,34.61850,168.90000,32.21370,82.18210,2.29890,2248.80000,2348.80000,0.19600,0.06700
35MF19960220,19960223,0000,-34.11180,29.06720,3845.40000,3784.00000,1.24220,0.94654,34.75040,216.40000,29.19700,115.14200,2.08550,2252.90000,2372.30000,-9999.00000,0.04000
35MF19960220,19960223,0000,-34.11180,29.06720,3845.40000,3784.00000,1.24220,0.94654,34.75040,216.70000,29.19700,116.34300,2.08550,2249.40000,2373.40000,0.04800,0.04300
35MF19960220,19960223,0000,-34.31450,29.28580,2.90000,3.00000,22.80560,22.80500,35.61290,216.60000,0.33950,1.16480,0.03880,2008.30000,2340.90000,2.19100,1.19100
35MF19960220,19960223,0000,-34.31450,29.28580,8.90000,9.00000,22.80560,22.80380,35.61270,216.80000,0.33950,1.16480,0.05820,2004.50000,2340.20000,2.10200,1.24500
35MF19960220,19960223,0000,-34.31450,29.28580,17.70000,18.00000,22.80390,22.80030,35.61390,216.80000,0.33950,-9999.00000,0.05820,2008.60000,2341.00000,2.08600,-9999.00000
35MF19960220,19960223,0000,-34.31450,29.28580,37.50000,37.00000,22.42400,22.41650,35.63640,219.60000,0.33950,-9999.00000,0.05820,2009.80000,2342.50000,2.04000,1.18700
35MF19960220,19960223,0000,-34.31450,29.28580,58.20000,58.00000,21.33220,21.32090,35.60170,221.40000,0.33950,-9999.00000,0.07760,2012.10000,2340.30000,-9999.00000,-9999.00000
35MF19960220,19960223,0000,-34.31450,29.28580,78.00000,77.00000,19.80800,19.79370,35.58850,212.90000,1.32890,1.16480,0.17460,2034.70000,2340.10000,2.25700,1.28900
35MF19960220,19960223,0000,-34.31450,29.28580,96.70000,96.00000,19.07550,19.05820,35.63640,212.60000,1.60050,1.16480,0.19400,2043.70000,2344.20000,2.32800,1.31500
35MF19960220,19960223,0000,-34.31450,29.28580,123.40000,122.00000,18.33030,18.30880,35.61040,204.50000,3.21070,2.00308,0.31040,2056.40000,2340.70000,2.41400,1.31300
35MF19960220,19960223,0000,-34.31450,29.28580,148.10000,147.00000,17.87060,17.84520,35.61160,206.10000,3.84120,2.77857,0.32010,2063.70000,2340.80000,2.40200,1.31400
35MF19960220,19960223,0000,-34.31450,29.28580,170.90000,170.00000,17.51300,17.48410,35.61810,210.70000,3.92850,3.49440,0.32980,2054.00000,2343.10000,2.44200,1.35300
35MF19960220,19960223,0000,-34.31450,29.28580,198.60000,197.00000,17.32440,17.29100,35.61730,214.30000,3.92850,4.65920,0.32010,2060.40000,2341.70000,2.45700,1.37500
35MF19960220,19960223,0000,-34.31450,29.28580,246.10000,244.00000,16.89030,16.84960,35.58400,206.30000,5.00520,4.65920,0.40740,2072.10000,2338.50000,-9999.00000,-9999.00000
35MF19960220,19960223,0000,-34.31450,29.28580,296.60000,294.00000,16.23710,16.18940,35.54300,201.20000,5.98490,6.07880,0.53350,2084.00000,2337.50000,2.47900,1.29200
35MF19960220,19960223,0000,-34.31450,29.28580,347.10000,344.00000,15.50490,15.45070,35.48190,201.80000,7.07130,6.07880,0.59170,2096.30000,2337.00000,2.50600,1.30200
35MF19960220,19960223,0000,-34.31450,29.28580,395.70000,392.00000,14.94010,14.87980,35.43920,207.30000,7.25560,6.07880,0.55290,2094.60000,2336.00000,2.58100,1.35500
35MF19960220,19960223,0000,-34.31450,29.28580,499.00000,495.00000,13.72270,13.65060,35.31380,212.40000,8.88520,4.85940,0.72750,2105.60000,2330.30000,2.56300,1.30400
35MF19960220,19960223,0000,-34.31450,29.28580,598.40000,593.00000,12.66960,12.58730,35.16890,215.40000,10.88340,4.85940,0.80510,2108.00000,2322.20000,2.41600,1.18600
