# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74DI19940219,19940225,0000,-48.47950,43.11380,1627.90000,1608.00000,2.25300,2.14322,34.73900,190.48600,29.95240,73.96000,2.06000,-9999.00000,-9999.00000,0.08075,0.04830
74DI19940219,19940225,0000,-48.47950,43.11380,1930.30000,1905.00000,2.07500,1.94282,34.76100,201.49500,29.54040,77.93000,2.03940,-9999.00000,-9999.00000,0.07990,0.04370
74DI19940219,19940225,0000,-48.47950,43.11380,2236.60000,2206.00000,1.85800,1.70318,34.76500,203.71700,29.41680,83.01000,2.01880,-9999.00000,-9999.00000,0.09010,0.05405
74DI19940219,19940225,0000,-48.47950,43.11380,2539.60000,2503.00000,1.51900,1.34378,34.74500,204.82800,30.13780,93.54000,2.09090,-9999.00000,-9999.00000,-9999.00000,0.07015
74DI19940219,19940225,0000,-48.47950,43.11380,2791.80000,2750.00000,1.29600,1.10260,34.73600,208.36300,30.53950,99.31000,2.13210,-9999.00000,-9999.00000,0.07990,0.04945
74DI19940219,19940225,0000,-48.47950,43.11380,3033.60000,2987.00000,1.09700,0.88570,34.72500,208.86800,30.92060,104.21000,2.15270,-9999.00000,-9999.00000,0.06970,0.03910
74DI19940219,19940225,0000,-48.47950,43.11380,3261.10000,3209.00000,0.91900,0.69047,34.71200,208.36300,31.36350,109.53000,2.20420,-9999.00000,-9999.00000,0.08160,0.05060
74DI19940219,19940225,0000,-48.47950,43.11380,3524.60000,3466.00000,0.64200,0.39508,34.69400,216.03900,31.99180,117.27000,2.25570,-9999.00000,-9999.00000,0.09435,0.05980
74DI19940219,19940225,0000,-48.47950,43.11380,3778.90000,3714.00000,0.35900,0.09471,34.68100,220.18000,32.33170,122.87000,2.28660,-9999.00000,-9999.00000,0.09860,0.06210
74DI19940219,19940225,0000,-48.47950,43.11380,3943.80000,3875.00000,0.26800,-0.01020,34.67600,224.22000,32.39350,124.77000,2.29690,-9999.00000,-9999.00000,0.10625,0.06670
74DI19940219,19940225,0000,-48.47950,43.11380,4171.90000,4096.00000,0.22200,-0.07818,34.67600,224.32100,32.48620,124.88000,2.27630,-9999.00000,-9999.00000,0.11475,0.05865
74DI19940219,19940225,0000,-48.47950,43.11380,4350.60000,4270.00000,0.18000,-0.13760,34.67100,228.76500,32.82610,129.36000,2.31750,-9999.00000,-9999.00000,0.10625,0.05750
74DI19940219,19940225,0000,-47.44500,44.11720,108.90000,108.00000,6.72300,6.71329,33.84500,297.84900,21.08410,7.42000,1.49350,-9999.00000,-9999.00000,4.01880,2.40235
74DI19940219,19940225,0000,-47.44500,44.11720,360.80000,357.00000,4.37200,4.34558,34.19400,257.24700,28.16020,15.41000,1.84370,-9999.00000,-9999.00000,3.01580,1.68015
74DI19940219,19940225,0000,-47.44500,44.11720,713.80000,707.00000,2.82200,2.77648,34.23400,-9999.00000,33.43380,44.42000,2.27630,-9999.00000,-9999.00000,1.03020,0.60375
74DI19940219,19940225,0000,-47.44500,44.11720,1013.70000,1003.00000,2.65700,-9999.00000,-9999.00000,-9999.00000,32.67160,-9999.00000,2.17330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19940219,19940225,0000,-47.44500,44.11720,1272.20000,1258.00000,2.55400,2.46917,34.56900,186.24400,34.40200,66.43000,2.33810,-9999.00000,-9999.00000,0.15300,0.05175
74DI19940219,19940225,0000,-47.44500,44.11720,1528.20000,1510.00000,2.49600,2.39149,34.65800,182.20400,32.74370,69.03000,2.22480,-9999.00000,-9999.00000,0.12750,0.05290
74DI19940219,19940225,0000,-47.44500,44.11720,1781.20000,1759.00000,2.44100,2.31623,34.72600,191.19300,31.14720,69.62000,2.09090,-9999.00000,-9999.00000,0.06545,0.02645
74DI19940219,19940225,0000,-47.44500,44.11720,1934.40000,1909.00000,2.37200,2.23515,34.74900,194.42500,30.41590,70.61000,2.03940,-9999.00000,-9999.00000,0.05440,0.02645
74DI19940219,19940225,0000,-47.44500,44.11720,2086.10000,2058.00000,2.27000,2.12155,34.76000,198.76800,30.15840,72.62000,2.03940,-9999.00000,-9999.00000,0.05610,0.02760
74DI19940219,19940225,0000,-47.44500,44.11720,2238.90000,2208.00000,2.16900,2.00872,34.76900,201.89900,29.51980,77.21000,2.06000,-9999.00000,-9999.00000,0.06715,0.03450
74DI19940219,19940225,0000,-47.44500,44.11720,2393.10000,2360.00000,2.00000,1.82887,34.77400,206.74700,29.10780,77.08000,2.01880,-9999.00000,-9999.00000,0.04590,0.01955
74DI19940219,19940225,0000,-47.44500,44.11720,2545.80000,2509.00000,1.88200,1.69923,34.77000,206.44400,29.87000,81.06000,2.04970,-9999.00000,-9999.00000,0.05270,0.02070
74DI19940219,19940225,0000,-47.44500,44.11720,2699.60000,2660.00000,1.72400,1.53019,34.76700,208.26200,29.79790,84.18000,2.03940,-9999.00000,-9999.00000,0.04505,0.02070
74DI19940219,19940225,0000,-47.44500,44.11720,2853.10000,2810.00000,1.62500,1.41896,34.75900,209.17100,30.24080,88.40000,2.06000,-9999.00000,-9999.00000,0.05015,0.02530
74DI19940219,19940225,0000,-47.44500,44.11720,3008.60000,2962.00000,1.44500,1.22820,34.74800,207.85800,30.70430,93.78000,2.09090,-9999.00000,-9999.00000,0.05525,0.02070
74DI19940219,19940225,0000,-47.44500,44.11720,3161.40000,3112.00000,1.31800,1.08950,34.73800,209.17100,31.03390,98.22000,2.13210,-9999.00000,-9999.00000,0.05610,0.02990
74DI19940219,19940225,0000,-47.44500,44.11720,3402.10000,3347.00000,1.10600,0.85921,34.72500,210.48400,31.34290,104.95000,2.15270,-9999.00000,-9999.00000,0.06290,0.02760
74DI19940219,19940226,0000,-46.63730,44.98700,42.70000,42.00000,7.28800,7.28403,33.82800,308.45400,17.40700,0.35000,1.15360,-9999.00000,-9999.00000,4.01115,2.28620
74DI19940219,19940226,0000,-46.63730,44.98700,104.20000,103.00000,6.12300,6.11420,33.84100,302.49500,20.03350,4.35000,1.46260,-9999.00000,-9999.00000,4.23385,2.40925
74DI19940219,19940226,0000,-46.63730,44.98700,205.10000,203.00000,4.99300,4.97729,33.99700,294.01100,23.44280,7.51000,1.56560,-9999.00000,-9999.00000,4.22535,2.45985
74DI19940219,19940226,0000,-46.63730,44.98700,304.00000,301.00000,4.79000,4.76689,34.15900,268.96300,25.79120,11.15000,1.72010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19940219,19940226,0000,-46.63730,44.98700,404.00000,400.00000,4.27800,4.24858,34.20000,259.77200,28.00570,15.11000,1.86430,-9999.00000,-9999.00000,3.05575,1.68360
74DI19940219,19940226,0000,-46.63730,44.98700,552.70000,547.00000,3.54100,3.50332,34.22200,252.60100,30.43650,23.32000,2.03940,-9999.00000,-9999.00000,2.44545,1.33630
74DI19940219,19940226,0000,-46.63730,44.98700,705.80000,699.00000,3.08100,3.03452,34.28800,226.44200,32.59950,35.33000,2.18360,-9999.00000,-9999.00000,1.52235,0.84410
74DI19940219,19940226,0000,-46.63730,44.98700,859.50000,851.00000,2.82900,2.77297,34.34500,208.76700,33.77370,44.70000,2.27630,-9999.00000,-9999.00000,1.09395,0.62215
74DI19940219,19940226,0000,-46.63730,44.98700,1011.80000,1001.00000,2.56900,2.50376,34.42400,193.51600,34.50500,52.86000,2.34840,-9999.00000,-9999.00000,0.63325,0.36800
74DI19940219,19940226,0000,-46.63730,44.98700,1164.70000,1152.00000,2.57700,2.50022,34.51800,182.50700,34.52560,61.03000,2.33810,-9999.00000,-9999.00000,0.39950,0.19550
74DI19940219,19940226,0000,-46.63730,44.98700,1314.90000,1300.00000,2.55700,2.46882,34.58500,182.91100,33.77370,65.37000,2.30720,-9999.00000,-9999.00000,0.22780,0.11385
74DI19940219,19940226,0000,-46.63730,44.98700,1623.80000,1604.00000,2.47200,2.35993,34.69900,195.53600,31.53860,66.98000,2.17330,-9999.00000,-9999.00000,0.08415,0.04255
74DI19940219,19940226,0000,-46.63730,44.98700,1776.60000,1754.00000,2.42500,2.30082,34.72900,193.31400,30.67340,67.21000,2.09090,-9999.00000,-9999.00000,0.07225,0.03910
74DI19940219,19940226,0000,-46.63730,44.98700,1928.10000,1903.00000,2.35500,2.21894,34.74800,196.14200,30.23050,68.73000,2.07030,-9999.00000,-9999.00000,0.05610,0.02185
74DI19940219,19940226,0000,-46.63730,44.98700,2077.40000,2050.00000,2.25200,2.10458,34.76400,201.54000,29.58160,70.20000,2.00850,-9999.00000,-9999.00000,0.05355,0.01840
74DI19940219,19940226,0000,-46.63730,44.98700,2232.20000,2202.00000,2.18700,2.02700,34.77400,206.24200,29.30350,70.86000,1.99820,-9999.00000,-9999.00000,0.05355,0.01610
74DI19940219,19940226,0000,-46.63730,44.98700,2387.20000,2354.00000,2.03900,1.86769,34.77700,208.26200,28.99450,73.88000,1.98790,-9999.00000,-9999.00000,0.03570,0.00000
74DI19940219,19940226,0000,-46.63730,44.98700,2578.90000,2542.00000,1.87800,1.69226,34.77500,211.19100,29.12840,78.97000,2.00850,-9999.00000,-9999.00000,0.03315,0.00000
74DI19940219,19940227,0000,-43.27950,50.61550,47.50000,47.00000,8.05600,8.05131,33.73600,293.70800,17.34520,36.73000,1.25660,-9999.00000,-9999.00000,3.85560,2.13095
74DI19940219,19940227,0000,-43.27950,50.61550,447.90000,444.00000,2.71200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19940219,19940227,0000,-43.27950,50.61550,456.90000,453.00000,2.68600,2.65829,34.25000,230.17900,31.37380,36.67000,2.15270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19940219,19940227,0000,-43.27950,50.61550,466.50000,462.00000,2.67500,-9999.00000,-9999.00000,-9999.00000,31.37590,36.65180,2.15289,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19940219,19940227,0000,-43.27950,50.61550,477.50000,473.00000,2.65100,-9999.00000,-9999.00000,-9999.00000,31.37380,36.70000,2.15270,-9999.00000,-9999.00000,0.51765,0.33695
74DI19940219,19940227,0000,-43.27950,50.61550,1244.20000,1231.00000,2.39900,2.31758,34.68000,181.29500,33.39260,62.59000,2.31750,-9999.00000,-9999.00000,0.12750,0.08740
74DI19940219,19940227,0000,-43.27950,50.61550,1572.20000,1554.00000,2.18000,2.07552,34.74800,195.03100,30.13780,74.59000,2.02910,-9999.00000,-9999.00000,0.10285,0.07015
74DI19940219,19940227,0000,-43.27950,50.61550,1801.80000,1780.00000,2.07900,1.95739,34.75600,199.37400,29.85970,76.65000,2.04970,-9999.00000,-9999.00000,0.06800,0.04945
74DI19940219,19940227,0000,-43.27950,50.61550,2002.20000,1977.00000,1.95800,1.82152,34.77000,204.02000,29.38590,78.12000,2.02910,-9999.00000,-9999.00000,0.07310,0.04140
74DI19940219,19940227,0000,-43.27950,50.61550,2202.80000,2174.00000,1.74900,1.59890,34.76700,206.94900,29.50950,83.21000,2.03940,-9999.00000,-9999.00000,0.05525,0.04025
74DI19940219,19940227,0000,-43.27950,50.61550,2352.90000,2321.00000,1.64400,1.48281,34.76000,206.24200,29.65370,87.89000,2.06000,-9999.00000,-9999.00000,0.06205,0.04140
74DI19940219,19940227,0000,-43.27950,50.61550,2512.60000,2478.00000,1.51100,1.33829,34.75300,207.75700,30.34380,91.42000,2.04970,-9999.00000,-9999.00000,0.05610,0.03565
74DI19940219,19940227,0000,-43.27950,50.61550,2670.90000,2633.00000,1.38700,1.20263,34.74600,208.26200,30.82790,95.68000,2.09090,-9999.00000,-9999.00000,0.05185,0.03335
74DI19940219,19940227,0000,-43.27950,50.61550,2835.20000,2794.00000,1.24300,1.04675,34.73700,209.27200,30.82790,100.28000,2.09090,-9999.00000,-9999.00000,0.06205,0.03910
74DI19940219,19940227,0000,-43.27950,50.61550,2980.80000,2936.00000,1.10600,0.89939,34.72700,208.36300,30.91030,106.70000,2.16300,-9999.00000,-9999.00000,0.05270,0.03450
74DI19940219,19940228,0000,-43.21380,51.55500,16.90000,17.00000,9.75700,9.75512,33.71700,291.48600,17.90140,1.86000,1.25660,-9999.00000,-9999.00000,3.32520,1.82505
74DI19940219,19940228,0000,-43.21380,51.55500,360.00000,357.00000,3.12500,3.10226,34.12700,265.52900,29.72580,23.03000,2.00850,-9999.00000,-9999.00000,3.19260,1.67900
74DI19940219,19940228,0000,-43.21380,51.55500,612.80000,607.00000,2.57100,2.53360,34.27600,223.41200,32.86730,40.43000,2.22480,-9999.00000,-9999.00000,1.59120,0.86020
74DI19940219,19940228,0000,-43.21380,51.55500,1020.00000,1009.00000,2.45300,2.38786,34.55400,178.56800,33.89730,67.23000,2.33810,-9999.00000,-9999.00000,0.35445,0.22885
74DI19940219,19940228,0000,-43.21380,51.55500,1324.80000,1310.00000,2.41000,2.32236,34.67400,181.90100,32.05360,70.99000,2.21450,-9999.00000,-9999.00000,0.12240,0.09660
74DI19940219,19940228,0000,-43.21380,51.55500,1630.30000,1611.00000,2.26900,2.15881,34.74400,195.73800,30.22020,72.94000,2.09090,-9999.00000,-9999.00000,0.07565,0.04715
74DI19940219,19940228,0000,-43.21380,51.55500,1833.90000,1811.00000,2.14300,2.01784,34.76200,203.55100,29.68460,74.93000,2.03940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19940219,19940228,0000,-43.21380,51.55500,2037.80000,2012.00000,2.02500,1.88448,34.77500,207.95900,29.14900,76.24000,2.00850,-9999.00000,-9999.00000,0.06035,0.03565
74DI19940219,19940228,0000,-43.21380,51.55500,2292.80000,2262.00000,1.84000,1.68059,34.76600,206.64600,29.62280,84.15000,2.06000,-9999.00000,-9999.00000,0.05270,0.02875
74DI19940219,19940228,0000,-43.21380,51.55500,2803.10000,2762.00000,1.32200,1.12703,34.73600,206.84800,30.98240,101.78000,2.17330,-9999.00000,-9999.00000,0.05185,0.02875
74DI19940219,19940228,0000,-43.21380,51.55500,3058.40000,3012.00000,0.98800,0.77689,34.71700,212.70600,31.65190,111.22000,2.22480,-9999.00000,-9999.00000,0.06035,0.03795
74DI19940219,19940228,0000,-43.21380,51.55500,3559.60000,3502.00000,0.48500,0.23876,34.69000,216.03900,32.32140,126.30000,2.29690,-9999.00000,-9999.00000,0.07225,0.05060
74DI19940219,19940228,0000,-43.15630,53.21280,16.10000,16.00000,10.33200,10.33010,33.75400,288.05200,18.04560,2.35000,1.22570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19940219,19940228,0000,-43.15630,53.21280,308.40000,306.00000,3.38200,-9999.00000,-9999.00000,268.55900,28.71640,19.36000,1.91580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19940219,19940228,0000,-43.15630,53.21280,712.80000,706.00000,2.54200,2.49802,34.32500,210.48400,33.66040,46.47000,2.30720,-9999.00000,-9999.00000,1.23335,0.65780
74DI19940219,19940228,0000,-43.15630,53.21280,1521.80000,1504.00000,2.36700,2.26434,34.72500,194.52600,30.87940,71.05000,2.12180,-9999.00000,-9999.00000,0.08415,0.06555
74DI19940219,19940228,0000,-43.15630,53.21280,1927.20000,1903.00000,2.10700,1.97458,34.76900,201.39400,29.49920,74.55000,2.02910,-9999.00000,-9999.00000,0.05525,0.00805
74DI19940219,19940228,0000,-43.15630,53.21280,2233.40000,2204.00000,1.91200,1.75652,34.77200,-9999.00000,29.34470,79.91000,2.02910,-9999.00000,-9999.00000,0.12240,0.03335
74DI19940219,19940228,0000,-43.15630,53.21280,2843.80000,2802.00000,1.39200,1.19179,34.74500,207.45400,30.51890,95.66000,2.12180,-9999.00000,-9999.00000,0.07225,0.03910
74DI19940219,19940228,0000,-43.15630,53.21280,3046.20000,3000.00000,1.16400,0.95000,34.72900,208.46400,31.14720,105.52000,2.18360,-9999.00000,-9999.00000,0.05950,0.03105
74DI19940219,19940228,0000,-43.15630,53.21280,3249.80000,3199.00000,0.86000,0.63395,34.71100,211.59500,31.68280,113.67000,2.22480,-9999.00000,-9999.00000,0.08075,0.04025
74DI19940219,19940228,0000,-43.15630,53.21280,3558.40000,3501.00000,0.40300,0.15902,34.68600,218.26100,32.53770,127.08000,2.29690,-9999.00000,-9999.00000,0.06205,0.04025
74DI19940219,19940228,0000,-43.15630,53.21280,3655.10000,3595.00000,0.28400,0.03385,34.68000,219.82800,32.59950,131.29000,2.30720,-9999.00000,-9999.00000,0.07480,0.03680
74DI19940219,19940228,0000,-43.15630,53.21280,3757.20000,3695.00000,0.21300,-0.04515,34.67700,221.08900,32.78490,135.35000,2.32780,-9999.00000,-9999.00000,0.05100,0.03450
74DI19940219,19940228,0000,-43.15820,53.99000,15.90000,16.00000,11.06200,11.06010,33.71700,280.47700,15.61480,1.45000,1.09180,-9999.00000,-9999.00000,3.56235,1.82390
74DI19940219,19940228,0000,-43.15820,53.99000,107.20000,106.00000,4.51000,4.50230,33.88700,296.73800,25.45130,7.81000,1.70980,-9999.00000,-9999.00000,4.84670,2.27700
74DI19940219,19940228,0000,-43.15820,53.99000,305.90000,303.00000,3.41100,3.39109,34.14700,262.60000,28.84000,20.16000,1.93640,-9999.00000,-9999.00000,3.48670,1.63415
74DI19940219,19940228,0000,-43.15820,53.99000,750.20000,743.00000,2.59000,2.54311,34.39600,198.76800,33.83550,52.24000,2.30720,-9999.00000,-9999.00000,0.83895,0.40135
74DI19940219,19940228,0000,-43.15820,53.99000,1241.10000,1228.00000,2.51600,2.43375,34.64800,179.27500,32.56860,70.16000,2.21450,-9999.00000,-9999.00000,0.17765,0.10810
74DI19940219,19940228,0000,-43.15820,53.99000,1486.60000,1470.00000,2.43500,2.33436,34.72100,193.51600,30.62190,69.51000,2.08060,-9999.00000,-9999.00000,0.08160,0.03910
74DI19940219,19940228,0000,-43.15820,53.99000,1733.20000,1712.00000,2.27700,2.15832,34.75700,197.45500,29.42710,70.80000,2.01880,-9999.00000,-9999.00000,0.07650,0.04945
74DI19940219,19940228,0000,-43.15820,53.99000,1979.60000,1955.00000,2.11100,1.97410,34.77300,204.32300,28.94300,73.21000,1.97760,-9999.00000,-9999.00000,0.07395,0.05405
74DI19940219,19940228,0000,-43.15820,53.99000,2226.90000,2198.00000,1.89900,1.74433,34.76500,203.91900,29.48890,82.20000,2.02910,-9999.00000,-9999.00000,0.07565,0.04255
74DI19940219,19940228,0000,-43.15820,53.99000,2724.90000,2686.00000,1.47600,1.28496,34.74500,206.24200,30.47770,95.77000,2.09090,-9999.00000,-9999.00000,0.03740,0.01495
74DI19940219,19940228,0000,-43.15820,53.99000,2972.60000,2928.00000,1.22900,1.02043,34.72900,208.26200,31.04420,103.46000,2.14240,-9999.00000,-9999.00000,0.04845,0.01380
74DI19940219,19940228,0000,-43.15820,53.99000,3172.10000,3123.00000,0.94300,0.72231,34.71400,209.87800,31.66220,111.37000,2.19390,-9999.00000,-9999.00000,0.04590,0.03105
74DI19940219,19940228,0000,-43.15820,53.99000,3375.10000,3322.00000,0.68800,0.45428,34.70000,217.75600,32.02270,119.28000,2.23510,-9999.00000,-9999.00000,0.05865,0.04370
74DI19940219,19940228,0000,-43.15820,53.99000,3630.40000,3571.00000,0.43800,0.18613,34.68700,217.85700,32.40380,126.68000,2.27630,-9999.00000,-9999.00000,0.06460,0.03795
74DI19940219,19940228,0000,-43.15820,53.99000,3842.10000,3777.00000,0.28600,0.01745,34.68000,220.48300,32.53770,131.17000,2.29690,-9999.00000,-9999.00000,0.06290,0.03910
74DI19940219,19940228,0000,-43.15820,53.99000,4055.10000,3985.00000,0.12300,-0.16226,34.67100,230.78500,32.70250,137.36000,2.30720,-9999.00000,-9999.00000,0.04845,0.02875
74DI19940219,19940228,0000,-43.16070,54.56900,14.40000,14.00000,11.14900,11.14730,33.70100,281.48700,16.46970,2.32000,1.16390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19940219,19940228,0000,-43.16070,54.56900,400.80000,397.00000,2.90300,2.87823,34.17100,259.46900,30.40560,26.75000,2.08060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19940219,19940228,0000,-43.16070,54.56900,798.80000,791.00000,2.48400,2.43442,34.40800,192.60700,34.02090,55.39000,2.34840,-9999.00000,-9999.00000,0.73950,0.47035
74DI19940219,19940228,0000,-43.16070,54.56900,1594.40000,1576.00000,2.38300,2.27433,34.72900,192.40500,30.60130,71.29000,2.12180,-9999.00000,-9999.00000,0.07735,0.07935
74DI19940219,19940228,0000,-43.16070,54.56900,2290.40000,2260.00000,1.87800,1.71812,34.77300,206.34300,29.21080,78.87000,2.02910,-9999.00000,-9999.00000,0.07990,0.08855
74DI19940219,19940228,0000,-43.16070,54.56900,2896.90000,2854.00000,1.41500,1.20939,34.74300,211.09000,30.76610,98.38000,2.14240,-9999.00000,-9999.00000,0.06715,0.06670
74DI19940219,19940228,0000,-43.16070,54.56900,3096.60000,3050.00000,1.25500,1.03417,34.73300,208.06000,31.14720,102.36000,2.17330,-9999.00000,-9999.00000,0.06885,0.10120
74DI19940219,19940228,0000,-43.16070,54.56900,3298.40000,3247.00000,1.04900,0.81375,34.71700,210.88800,31.59010,110.26000,2.22480,-9999.00000,-9999.00000,0.06375,0.05520
74DI19940219,19940228,0000,-43.16070,54.56900,3502.60000,3446.00000,0.74200,0.49461,34.70400,213.41300,32.09480,116.79000,2.25570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19940219,19940228,0000,-43.16070,54.56900,3656.60000,3596.00000,0.55700,0.29939,34.69200,216.24100,32.38320,123.27000,2.26600,-9999.00000,-9999.00000,-9999.00000,0.00000
74DI19940219,19940228,0000,-43.16070,54.56900,3811.90000,3748.00000,0.44300,0.17308,34.68700,224.32100,32.43470,126.72000,2.29690,-9999.00000,-9999.00000,-9999.00000,0.06670
74DI19940219,19940301,0000,-43.19350,54.48420,16.00000,16.00000,11.14100,11.13910,33.71000,281.08300,15.77960,1.24000,1.10210,-9999.00000,-9999.00000,3.06085,1.80205
74DI19940219,19940301,0000,-43.19350,54.48420,3516.80000,3460.00000,0.72800,0.47960,34.70100,213.81700,32.46560,119.11000,2.29690,-9999.00000,-9999.00000,0.04080,0.02760
74DI19940219,19940301,0000,-43.19350,54.48420,3619.60000,3560.00000,0.56300,0.30885,34.69500,215.83700,32.56860,122.35000,2.31750,-9999.00000,-9999.00000,0.05780,0.04945
74DI19940219,19940301,0000,-43.19350,54.48420,3692.40000,3631.00000,0.48700,0.22774,34.69000,216.54400,32.69220,124.64000,2.30720,-9999.00000,-9999.00000,0.08670,0.07935
74DI19940219,19940301,0000,-43.19350,54.48420,3799.80000,3736.00000,0.40700,0.13929,34.68500,218.05900,32.60980,127.49000,2.32780,-9999.00000,-9999.00000,-9999.00000,0.11385
