# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20050615,20050617,1906,24.26030,136.99200,502.20000,498.00000,11.47030,11.40630,34.33650,182.16000,16.37000,21.95820,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050617,1904,24.26030,136.99200,603.90000,599.00000,9.31970,9.25185,34.19770,163.35000,22.12000,35.04600,1.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050617,1901,24.26030,136.99200,705.10000,699.00000,6.71060,6.64460,34.13540,112.86000,31.26000,62.23140,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050617,1859,24.26030,136.99200,806.70000,800.00000,5.31910,5.25147,34.18270,80.19000,36.32000,83.05110,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050617,1857,24.26030,136.99200,906.40000,899.00000,4.61820,4.54631,34.25060,64.35000,38.85000,97.77240,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050617,1854,24.26030,136.99200,1008.40000,1000.00000,4.10350,4.02662,34.32740,56.43000,40.20000,108.86000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050617,1850,24.26030,136.99200,1261.70000,1250.00000,3.20880,3.11863,34.44970,60.39000,40.98000,127.83900,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050617,1845,24.26030,136.99200,1513.60000,1499.00000,2.62390,2.51941,34.52380,79.20000,40.29000,137.10500,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050617,1840,24.26030,136.99200,1765.00000,1746.00000,2.25240,2.13198,34.57520,97.02000,39.41000,140.61000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050617,1835,24.26030,136.99200,2021.50000,1999.00000,1.98580,1.84780,34.61560,114.82600,38.44080,140.28500,2.69006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050617,1835,24.26030,136.99200,2021.50000,1999.00000,1.98570,1.84771,34.61550,114.82600,38.44080,140.28500,2.69006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050617,1834,24.26030,136.99200,2021.70000,1999.00000,1.98560,1.84759,34.61540,114.84000,38.44000,140.28300,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,0610,25.00180,138.98100,5.10000,5.00000,28.41800,28.41680,34.62600,200.97000,0.00000,1.26720,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,0609,25.00180,138.98100,9.60000,10.00000,28.10950,28.10720,34.63590,202.95000,0.00000,1.26720,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,0608,25.00180,138.98100,25.40000,25.00000,26.69680,26.69100,34.70370,206.91000,0.00000,1.26720,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,0606,25.00180,138.98100,47.50000,47.00000,26.13100,26.12040,34.76520,210.87000,0.00000,1.26720,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,0605,25.00180,138.98100,74.30000,74.00000,23.89580,23.88020,34.92690,214.83000,0.00000,1.46520,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,0604,25.00180,138.98100,99.50000,99.00000,22.58500,22.56500,35.02810,214.83000,0.00000,1.52460,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,0603,25.00180,138.98100,123.80000,123.00000,22.11190,22.08730,35.05240,212.85000,0.00000,1.57410,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,0602,25.00180,138.98100,149.20000,148.00000,21.07100,21.04240,35.01240,209.88000,0.59000,1.78200,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,0601,25.00180,138.98100,201.00000,200.00000,19.90250,19.86550,34.94530,209.88000,1.46000,2.29680,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,0600,25.00180,138.98100,251.30000,250.00000,18.64330,18.59900,34.87390,203.94000,3.02000,3.12840,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,0558,25.00180,138.98100,300.20000,298.00000,17.22580,17.17570,34.76790,203.94000,5.17000,4.58370,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,0556,25.00180,138.98100,401.60000,399.00000,15.82190,15.75860,34.66040,202.95000,7.31000,7.13790,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,0554,25.00180,138.98100,502.70000,499.00000,13.64330,13.57150,34.48340,192.06000,11.89000,13.41450,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,0552,25.00180,138.98100,602.70000,598.00000,10.58900,10.51570,34.27910,172.26000,18.90000,27.13590,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,0550,25.00180,138.98100,704.60000,699.00000,7.82170,7.74990,34.14700,141.57000,26.69000,48.87630,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,0547,25.00180,138.98100,805.60000,799.00000,5.93600,5.86476,34.12960,106.79100,32.27950,70.78690,2.28959,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,0545,25.00180,138.98100,906.80000,899.00000,4.89490,4.82112,34.20710,73.26000,37.88000,92.65410,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,0543,25.00180,138.98100,1007.90000,999.00000,4.17360,4.09627,34.29520,60.39000,39.72000,108.41500,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,0536,25.00180,138.98100,1261.30000,1249.00000,3.05020,2.96161,34.44690,57.42000,41.56000,133.17500,2.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,0531,25.00180,138.98100,1513.10000,1498.00000,2.49010,2.38720,34.52720,74.25000,40.87000,142.48100,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,0526,25.00180,138.98100,1767.40000,1749.00000,2.16250,2.04308,34.58260,97.02000,39.61000,143.36200,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,0521,25.00180,138.98100,2020.80000,1998.00000,1.96420,1.82660,34.61360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,0521,25.00180,138.98100,2020.60000,1998.00000,1.96420,1.82662,34.61360,112.85500,38.63030,142.50100,2.71001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,0521,25.00180,138.98100,2020.70000,1998.00000,1.96370,1.82611,34.61460,112.86000,38.63000,142.50100,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,1609,25.70580,140.82700,4.60000,5.00000,27.85210,27.85100,34.55700,204.93000,0.00000,1.31670,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,1608,25.70580,140.82700,10.10000,10.00000,27.52460,27.52230,34.62570,204.93000,0.00000,1.41570,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,1607,25.70580,140.82700,24.80000,25.00000,26.20060,26.19500,34.75890,208.89000,0.00000,1.40580,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,1605,25.70580,140.82700,49.10000,49.00000,22.97500,22.96500,34.96530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,1604,25.70580,140.82700,74.10000,74.00000,20.83680,20.82270,34.97370,225.72000,0.00000,1.91070,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,1603,25.70580,140.82700,99.50000,99.00000,20.23610,20.21760,34.95070,222.75000,0.00000,2.00970,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,1602,25.70580,140.82700,124.70000,124.00000,19.02150,18.99930,34.89540,216.81000,1.07000,2.37600,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,1601,25.70580,140.82700,149.90000,149.00000,18.28160,18.25560,34.84780,213.84000,2.34000,2.83140,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,1559,25.70580,140.82700,200.00000,199.00000,17.62950,17.59570,34.80470,207.90000,4.19000,3.87090,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,1558,25.70580,140.82700,250.40000,249.00000,16.85750,16.81640,34.75470,209.88000,3.61000,3.54420,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,1557,25.70580,140.82700,300.80000,299.00000,16.43430,16.38580,34.72140,208.89000,5.66000,5.21730,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,1555,25.70580,140.82700,401.90000,399.00000,15.26730,15.20550,34.61810,200.97000,8.29000,8.28630,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,1552,25.70580,140.82700,502.40000,499.00000,12.78270,12.71400,34.42510,191.07000,13.35000,16.14690,0.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,1550,25.70580,140.82700,603.30000,599.00000,9.18670,9.11951,34.18630,169.29000,21.63000,34.41240,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,1548,25.70580,140.82700,704.40000,699.00000,7.06710,6.99934,34.08880,138.60000,28.34000,53.50950,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,1546,25.70580,140.82700,804.90000,798.00000,5.48120,5.41284,34.09760,105.52500,33.20900,73.05780,2.36663,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,1543,25.70580,140.82700,907.30000,899.00000,4.77990,4.70691,34.18340,72.27000,38.17000,93.10950,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,1541,25.70580,140.82700,1007.70000,999.00000,4.07750,4.00097,34.27640,56.43000,40.21000,109.67200,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,1536,25.70580,140.82700,1261.20000,1249.00000,3.10040,3.01138,34.42470,51.48000,41.85000,133.34300,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,1531,25.70580,140.82700,1514.50000,1499.00000,2.47320,2.37039,34.52530,73.26000,40.87000,142.57000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,1527,25.70580,140.82700,1767.60000,1749.00000,2.19620,2.07631,34.58060,99.00000,39.41000,141.66900,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,1522,25.70580,140.82700,2022.30000,2000.00000,1.94010,1.80273,34.61860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,1521,25.70580,140.82700,2021.90000,1999.00000,1.93980,1.80247,34.61860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050618,1521,25.70580,140.82700,2021.60000,1999.00000,1.93960,1.80229,34.61860,115.83000,38.53000,142.29300,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,0306,26.50220,143.00800,5.20000,5.00000,26.69530,26.69410,34.60070,208.89000,0.00000,1.15830,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,0305,26.50220,143.00800,10.00000,10.00000,25.89810,25.89590,34.60970,212.85000,0.00000,1.18800,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,0305,26.50220,143.00800,24.40000,24.00000,23.28460,23.27960,34.81990,220.77000,0.00000,1.39590,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,0301,26.50220,143.00800,50.40000,50.00000,21.98720,21.97730,34.95170,223.74000,0.00000,1.48500,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,0300,26.50220,143.00800,75.30000,75.00000,20.83300,20.81870,34.90370,219.78000,0.39000,1.68300,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,0259,26.50220,143.00800,100.80000,100.00000,20.14980,20.13110,34.87490,214.83000,1.27000,2.03940,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,0258,26.50220,143.00800,124.70000,124.00000,19.67450,19.65170,34.88900,213.84000,1.56000,2.18790,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,0257,26.50220,143.00800,149.00000,148.00000,18.74910,18.72280,34.87090,211.86000,2.34000,2.64330,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,0255,26.50220,143.00800,199.60000,198.00000,18.02710,17.99280,34.83410,211.86000,3.02000,2.79180,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,0254,26.50220,143.00800,249.00000,247.00000,17.61820,17.57610,34.81810,213.84000,3.51000,3.13830,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,0253,26.50220,143.00800,300.80000,299.00000,17.07070,17.02090,34.77470,208.89000,4.78000,3.96990,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,0250,26.50220,143.00800,402.60000,400.00000,15.42870,15.36630,34.63440,203.94000,7.90000,7.57350,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,0247,26.50220,143.00800,504.50000,501.00000,12.59340,12.52500,34.40700,195.03000,13.06000,15.15690,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,0244,26.50220,143.00800,604.60000,600.00000,9.75170,9.68187,34.20080,181.17000,19.39000,27.81900,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,0241,26.50220,143.00800,704.80000,699.00000,7.44210,7.37232,34.09450,142.56000,27.27000,47.89620,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,0238,26.50220,143.00800,806.60000,800.00000,5.78670,5.71632,34.09720,102.96000,33.69000,70.98300,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,0234,26.50220,143.00800,907.90000,900.00000,4.56100,4.48949,34.18180,65.34000,38.95000,95.52510,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,0231,26.50220,143.00800,1008.00000,999.00000,4.04150,3.96523,34.27040,49.50000,40.89000,109.72200,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,0225,26.50220,143.00800,1261.30000,1249.00000,3.18080,3.09102,34.40960,44.55000,42.24000,132.03600,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,0219,26.50220,143.00800,1514.60000,1499.00000,2.67160,2.56657,34.48870,51.48000,42.24000,144.30200,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,0213,26.50220,143.00800,1769.30000,1750.00000,2.23800,2.11748,34.55520,71.28000,41.26000,150.68800,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,0207,26.50220,143.00800,2024.10000,2001.00000,1.91740,1.78028,34.60420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,0207,26.50220,143.00800,2023.80000,2001.00000,1.91420,1.77715,34.60470,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,0206,26.50220,143.00800,2022.60000,2000.00000,1.91200,1.77508,34.60500,94.05000,39.99000,152.48000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,1147,27.12320,144.67100,4.20000,4.00000,27.89780,27.89680,34.87260,203.94000,0.00000,1.38600,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,1146,27.12320,144.67100,9.30000,9.00000,27.87050,27.86830,34.86250,204.93000,0.00000,1.37610,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,1145,27.12320,144.67100,24.20000,24.00000,24.28130,24.27620,34.97380,219.78000,0.00000,1.46520,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,1142,27.12320,144.67100,49.90000,50.00000,21.71090,21.70110,35.02530,226.71000,0.00000,1.66320,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,1140,27.12320,144.67100,75.10000,75.00000,20.76180,20.74760,34.98500,225.72000,0.00000,1.81170,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,1139,27.12320,144.67100,99.80000,99.00000,19.60500,19.58680,34.90770,229.68000,0.00000,1.94040,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,1138,27.12320,144.67100,124.20000,123.00000,18.64100,18.61920,34.85320,220.77000,1.07000,2.24730,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,1137,27.12320,144.67100,150.80000,150.00000,18.32090,18.29470,34.83500,217.80000,2.15000,2.59380,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,1135,27.12320,144.67100,201.10000,200.00000,17.81790,17.78360,34.82120,219.78000,2.73000,2.90070,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,1133,27.12320,144.67100,250.80000,249.00000,17.40610,17.36400,34.80860,218.79000,3.51000,3.40560,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,1131,27.12320,144.67100,302.00000,300.00000,16.98310,16.93320,34.77100,209.88000,4.97000,4.33620,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,1128,27.12320,144.67100,402.70000,400.00000,15.12880,15.06730,34.60700,198.99000,8.87000,8.96940,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,1126,27.12320,144.67100,503.40000,499.00000,12.07770,12.01140,34.36800,189.09000,14.52000,17.56260,0.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,1123,27.12320,144.67100,604.80000,600.00000,9.26110,9.19343,34.17150,175.23000,20.95000,31.77900,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,1121,27.12320,144.67100,706.20000,700.00000,7.43450,7.36460,34.10740,137.61000,27.76000,49.49010,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,1118,27.12320,144.67100,807.00000,800.00000,5.69560,5.62572,34.10780,97.02000,34.47000,73.18080,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,1115,27.12320,144.67100,908.90000,901.00000,4.87790,4.80412,34.16160,72.27000,37.88000,89.66430,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,1112,27.12320,144.67100,1009.70000,1001.00000,4.12140,4.04437,34.26820,52.47000,40.50000,108.12800,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,1107,27.12320,144.67100,1263.20000,1251.00000,3.20750,3.11727,34.42610,48.51000,41.95000,130.85800,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,1102,27.12320,144.67100,1515.50000,1500.00000,2.72800,2.62224,34.48850,54.45000,42.14000,142.37200,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,1057,27.12320,144.67100,1769.10000,1750.00000,2.28660,2.16545,34.55040,68.31000,41.55000,150.52000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,1052,27.12320,144.67100,2021.60000,1999.00000,2.01880,1.88037,34.59280,89.06160,40.29250,151.22700,2.80020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,1052,27.12320,144.67100,2021.80000,1999.00000,2.01900,1.88055,34.59280,89.08080,40.29130,151.22500,2.80010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,1051,27.12320,144.67100,2022.00000,1999.00000,2.01800,1.87954,34.59280,89.10000,40.29000,151.22300,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,2316,28.00570,146.99900,5.30000,5.00000,28.17610,28.17480,34.94270,198.99000,0.00000,0.90090,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,2315,28.00570,146.99900,10.00000,10.00000,28.13180,28.12940,34.94190,200.97000,0.00000,0.89100,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,2313,28.00570,146.99900,24.70000,25.00000,24.27100,24.26580,34.93710,218.79000,0.00000,1.03950,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,2310,28.00570,146.99900,49.30000,49.00000,21.24430,21.23480,34.97360,232.65000,0.00000,1.28700,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,2309,28.00570,146.99900,75.20000,75.00000,20.04580,20.03190,34.95920,227.70000,0.00000,1.38600,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,2308,28.00570,146.99900,100.80000,100.00000,19.13290,19.11490,34.90810,221.76000,0.49000,1.58400,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,2306,28.00570,146.99900,125.60000,125.00000,18.78290,18.76070,34.88270,220.77000,1.27000,1.68300,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,2305,28.00570,146.99900,150.20000,149.00000,18.39520,18.36910,34.84380,222.75000,1.46000,1.88100,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,2304,28.00570,146.99900,201.30000,200.00000,17.82890,17.79460,34.82470,220.77000,2.83000,2.50470,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,2302,28.00570,146.99900,251.00000,249.00000,17.47190,17.42970,34.81920,219.78000,3.22000,2.81160,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,2300,28.00570,146.99900,302.60000,300.00000,17.03020,16.98010,34.77440,209.88000,4.78000,3.73230,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,2258,28.00570,146.99900,403.40000,400.00000,15.78420,15.72070,34.66240,201.96000,7.51000,6.76170,0.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,2255,28.00570,146.99900,504.00000,500.00000,13.31060,13.23980,34.46500,197.01000,11.70000,12.63240,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,2253,28.00570,146.99900,605.00000,600.00000,10.31140,10.23900,34.24070,187.11000,17.93000,24.14610,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,2250,28.00570,146.99900,704.30000,698.00000,7.69600,7.62496,34.07820,158.40000,25.33000,42.82740,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,2248,28.00570,146.99900,806.80000,800.00000,5.74380,5.67369,34.07580,110.88000,33.31000,69.16140,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,2245,28.00570,146.99900,907.20000,899.00000,4.77370,4.70080,34.15520,71.28000,38.36000,90.52560,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,2243,28.00570,146.99900,1007.60000,999.00000,4.14580,4.06881,34.23620,51.48000,40.69000,106.68200,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,2238,28.00570,146.99900,1260.80000,1249.00000,3.17010,3.08051,34.39060,38.61000,42.73000,133.27400,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20050615,20050619,2234,28.00570,146.99900,1516.30000,1501.00000,2.52570,2.42220,34.50130,46.53000,42.82000,149.88600,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
