# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP19980916,19980921,1901,48.98780,165.01900,1263.20000,1249.00000,2.24200,2.16108,34.50400,37.14750,43.86000,164.12000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980921,1855,48.98780,165.01900,1513.10000,1495.00000,2.03840,1.94072,34.55420,51.18750,42.92000,167.30300,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980921,1844,48.98780,165.01900,1765.70000,1743.00000,1.89360,1.77795,34.58740,66.22920,41.94000,168.04000,2.96013,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980921,2128,48.98780,165.01900,2028.50000,2002.00000,1.78230,1.64686,34.61390,82.21240,40.91070,167.31800,2.88765,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980921,2129,48.98780,165.01900,2028.80000,2002.00000,1.78490,1.64943,34.60320,82.23100,40.90950,167.31600,2.88757,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980921,2129,48.98780,165.01900,2029.10000,2002.00000,1.78600,1.65050,34.60060,82.24960,40.90830,167.31400,2.88749,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980921,2130,48.98780,165.01900,2029.10000,2002.00000,1.78500,1.64950,34.60540,82.24960,40.90830,167.31400,2.88749,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980921,2131,48.98780,165.01900,2029.60000,2003.00000,1.78500,1.64946,34.60630,82.28060,40.90630,167.31100,2.88735,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980921,2130,48.98780,165.01900,2029.70000,2003.00000,1.78490,1.64935,34.60550,82.28680,40.90590,167.31100,2.88732,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980921,2130,48.98780,165.01900,2029.70000,2003.00000,1.78590,1.65034,34.60300,82.28680,40.90590,167.31100,2.88732,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980921,1831,48.98780,165.01900,2056.40000,2029.00000,1.75720,1.61983,34.61630,83.94750,40.80000,167.13800,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980923,1918,40.01820,165.04300,0.00000,0.00000,23.07530,23.07530,34.11690,215.86500,0.06000,1.84370,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980923,1916,40.01820,165.04300,9.70000,10.00000,23.07160,23.06960,34.12080,215.57200,0.03000,1.88490,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980923,1915,40.01820,165.04300,25.40000,25.00000,23.05830,23.05310,34.11800,218.30300,0.04000,1.94670,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980923,1913,40.01820,165.04300,49.70000,49.00000,16.74980,16.74180,34.33000,-9999.00000,0.00000,4.95430,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980923,1911,40.01820,165.04300,74.50000,74.00000,12.81080,12.80080,34.27050,259.35000,7.28000,11.59780,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980923,1909,40.01820,165.04300,100.40000,100.00000,11.30640,11.29400,34.28400,242.58000,11.65000,14.96590,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980923,1908,40.01820,165.04300,124.90000,124.00000,10.69830,10.68340,34.26320,236.14500,12.84000,16.97440,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980923,1906,40.01820,165.04300,150.50000,149.00000,10.40260,10.38490,34.25890,228.93000,14.06000,19.62150,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980923,1903,40.01820,165.04300,200.70000,199.00000,9.23140,9.20949,34.13360,232.92800,15.51000,22.79390,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980923,1859,40.01820,165.04300,251.30000,249.00000,8.33590,8.31011,34.03530,234.19500,16.49000,24.79210,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980923,1857,40.01820,165.04300,301.60000,299.00000,7.80790,7.77805,34.01330,211.96500,20.17000,32.65100,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980923,1853,40.01820,165.04300,403.20000,400.00000,5.89750,5.86322,33.94700,153.17300,29.01000,56.82510,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980923,1849,40.01820,165.04300,504.50000,500.00000,4.90510,4.86569,33.98640,112.90500,34.44000,75.82860,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980923,1845,40.01820,165.04300,603.80000,598.00000,4.59860,4.55233,34.08260,86.89870,37.09230,89.91510,2.64479,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980923,1841,40.01820,165.04300,703.30000,697.00000,4.08200,4.03033,34.14810,60.84000,39.75000,104.03000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980923,1838,40.01820,165.04300,806.50000,799.00000,3.81920,3.76085,34.23450,48.06750,40.91000,115.12300,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980923,1834,40.01820,165.04300,907.20000,898.00000,3.56010,3.49552,34.28440,40.07250,41.69000,123.84700,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980923,1830,40.01820,165.04300,1006.70000,997.00000,3.28190,3.21156,34.33180,39.22390,42.10080,131.59300,3.05940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980923,1830,40.01820,165.04300,1010.00000,1000.00000,3.28090,3.21033,34.32430,39.19500,42.11000,131.83000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980923,1750,40.01820,165.04300,1259.60000,1246.00000,2.78300,2.69718,34.43590,36.95250,42.58000,146.76500,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980923,1745,40.01820,165.04300,1511.70000,1495.00000,2.39000,2.28845,34.50290,47.28750,42.47000,157.59000,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980923,1741,40.01820,165.04300,1764.20000,1743.00000,2.14540,2.02657,34.54860,53.33250,42.00000,163.18300,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980923,1737,40.01820,165.04300,2043.30000,2018.00000,1.94470,1.80562,34.58320,68.73750,41.15000,165.84000,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0225,39.02130,165.01400,0.00000,0.00000,23.73370,23.73370,34.14140,213.42800,0.03000,2.64710,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0225,39.02130,165.01400,7.50000,7.00000,23.73620,23.73460,34.16160,213.42800,0.01000,2.00850,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0224,39.02130,165.01400,23.80000,24.00000,23.73560,23.73070,34.15940,217.32700,0.02000,2.12180,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0223,39.02130,165.01400,49.40000,49.00000,15.99860,15.99090,34.33820,-9999.00000,0.20000,4.31570,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0222,39.02130,165.01400,74.70000,74.00000,13.17140,13.16110,34.35250,243.36000,8.13000,10.49570,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0501,39.02130,165.01400,99.40000,99.00000,13.14610,13.13240,34.48480,229.50500,11.18030,13.53440,0.73636,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0220,39.02130,165.01400,100.40000,100.00000,12.21400,12.20090,34.36990,229.32000,11.22000,13.61660,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0501,39.02130,165.01400,101.00000,100.00000,13.12960,13.11570,34.47030,229.24400,11.24100,13.66480,0.74214,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0502,39.02130,165.01400,102.10000,101.00000,13.13720,13.12320,34.47060,229.10300,11.27940,13.75350,0.74613,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0219,39.02130,165.01400,123.00000,122.00000,11.62520,11.60960,34.34060,228.73500,11.85000,15.13070,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0218,39.02130,165.01400,150.60000,149.00000,11.15100,11.13250,34.31410,235.07200,12.18000,15.89290,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0216,39.02130,165.01400,201.30000,200.00000,10.22020,10.19670,34.23550,241.89800,13.01000,17.95290,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0456,39.02130,165.01400,202.00000,200.00000,10.42530,10.40140,34.26700,241.94800,13.01990,17.97590,0.90075,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0457,39.02130,165.01400,203.80000,202.00000,10.31640,10.29250,34.25330,242.07400,13.04280,18.02870,0.90253,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0457,39.02130,165.01400,205.30000,204.00000,10.32020,10.29610,34.25270,242.17500,13.05930,18.06590,0.90385,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0214,39.02130,165.01400,250.70000,249.00000,9.60580,9.57765,34.17530,244.23800,13.15000,18.12800,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0212,39.02130,165.01400,301.50000,299.00000,9.00030,8.96773,34.10560,244.62800,14.74000,21.32100,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0159,39.02130,165.01400,403.50000,400.00000,7.44040,7.40130,34.02230,182.32500,23.61000,40.78800,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0156,39.02130,165.01400,502.90000,498.00000,5.62010,5.57803,33.98470,133.96500,31.32000,64.23080,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0447,39.02130,165.01400,503.60000,499.00000,5.75520,5.71255,33.98350,133.67200,31.36560,64.36680,2.23393,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0447,39.02130,165.01400,505.90000,501.00000,5.73110,5.68835,33.97580,132.71300,31.51350,64.81200,2.24659,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0448,39.02130,165.01400,509.20000,505.00000,5.70670,5.66375,33.97770,131.34600,31.72060,65.44720,2.26412,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0449,39.02130,165.01400,509.70000,505.00000,5.69300,5.65006,33.98060,131.14000,31.75150,65.54300,2.26671,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0448,39.02130,165.01400,510.60000,506.00000,5.69160,5.64858,33.98050,130.76900,31.80670,65.71530,2.27133,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0153,39.02130,165.01400,606.60000,601.00000,4.68590,4.63905,34.01930,95.94000,36.01000,82.66780,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0150,39.02130,165.01400,707.20000,701.00000,4.20350,4.15090,34.10990,68.73750,39.00000,98.74610,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0146,39.02130,165.01400,808.10000,800.00000,3.93090,3.87173,34.22530,52.06500,40.42000,111.76500,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0143,39.02130,165.01400,908.90000,900.00000,3.58060,3.51575,34.27700,42.12000,41.49000,122.34300,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0434,39.02130,165.01400,1008.20000,998.00000,3.35560,3.28459,34.32170,37.66130,42.02650,131.16200,3.07975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0140,39.02130,165.01400,1009.10000,999.00000,3.29580,3.22517,34.33060,37.63500,42.03000,131.23200,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0435,39.02130,165.01400,1011.80000,1002.00000,3.35330,3.28203,34.31560,37.55630,42.04060,131.44200,3.08076,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0435,39.02130,165.01400,1014.20000,1004.00000,3.34920,3.27778,34.31320,37.48630,42.05000,131.62800,3.08143,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0436,39.02130,165.01400,1015.60000,1005.00000,3.34640,3.27489,34.31660,37.44550,42.05550,131.73600,3.08182,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0436,39.02130,165.01400,1017.70000,1008.00000,3.34060,3.26897,34.31560,37.38410,42.06380,131.89700,3.08240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0134,39.02130,165.01400,1261.10000,1248.00000,2.80340,2.71728,34.42810,33.93000,42.73000,146.12600,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0129,39.02130,165.01400,1515.00000,1498.00000,2.41310,2.31104,34.49470,42.78510,42.58270,155.39800,3.10344,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0124,39.02130,165.01400,1769.90000,1749.00000,2.17340,2.05375,34.54230,51.67500,42.06000,161.71000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0118,39.02130,165.01400,2031.40000,2006.00000,1.98450,1.84581,34.57950,65.32500,41.24000,164.37800,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0416,39.02130,165.01400,2036.70000,2012.00000,2.00020,1.86086,34.56850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0415,39.02130,165.01400,2037.00000,2012.00000,2.00000,1.86064,34.56890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0415,39.02130,165.01400,2038.80000,2014.00000,1.99990,1.86039,34.56850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0414,39.02130,165.01400,2042.70000,2017.00000,1.99880,1.85898,34.56880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0413,39.02130,165.01400,2045.40000,2020.00000,1.99750,1.85747,34.56860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0413,39.02130,165.01400,2046.80000,2021.00000,1.99710,1.85696,34.56840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,0412,39.02130,165.01400,2048.80000,2023.00000,1.99420,1.85389,34.58040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,1150,37.96600,165.00200,0.00000,0.00000,23.21330,23.21330,34.15090,215.57200,0.08000,2.24540,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19980916,19980924,1148,37.96600,165.00200,10.00000,10.00000,23.20490,23.20290,34.15530,214.69500,0.00000,2.14240,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
