# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20031106,20031107,0000,-27.81470,-47.02550,98.00000,97.00000,18.42350,18.40630,36.06520,195.98700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031107,0000,-27.81470,-47.02550,98.00000,97.00000,18.42310,18.40590,36.06510,196.15100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031107,0000,-27.81470,-47.02550,98.20000,98.00000,18.42020,18.40300,36.06420,196.19200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031107,0000,-27.81470,-47.02550,98.10000,97.00000,18.41840,18.40120,36.06370,196.02800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031107,0000,-27.81470,-47.02550,98.70000,98.00000,18.41390,18.39660,36.06240,196.37800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031107,0000,-27.81470,-47.02550,98.80000,98.00000,18.38590,18.36860,36.05780,196.26500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031107,0000,-27.81470,-47.02550,98.70000,98.00000,18.38330,18.36600,36.05730,196.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031107,0000,-27.81470,-47.02550,98.40000,98.00000,18.39120,18.37400,36.05900,196.30600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031107,0000,-27.81470,-47.02550,98.70000,98.00000,18.38650,18.36920,36.05800,196.14100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031107,0000,-27.81470,-47.02550,98.50000,98.00000,18.38770,18.37040,36.05810,196.08900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031107,0000,-27.85420,-46.84900,10.70000,11.00000,22.52130,22.51910,36.18550,216.07000,0.05000,1.14000,-9999.00000,2055.80000,2381.90000,1.95605,1.16600
49NZ20031106,20031107,0000,-27.85420,-46.84900,50.60000,50.00000,22.07800,22.06790,36.65160,217.84000,0.02000,0.94000,-9999.00000,2076.50000,2402.30000,1.99405,1.18100
49NZ20031106,20031107,0000,-27.85420,-46.84900,102.20000,101.00000,19.38560,19.36700,36.24770,201.85000,1.86000,1.51000,-9999.00000,2093.90000,2376.70000,2.26005,1.34600
49NZ20031106,20031107,0000,-27.85420,-46.84900,148.80000,148.00000,16.72930,16.70490,35.77890,195.59000,4.98000,2.60000,-9999.00000,2106.50000,2350.40000,2.48425,1.43700
49NZ20031106,20031107,0000,-27.85420,-46.84900,200.80000,199.00000,14.59390,14.56390,35.42560,203.40000,7.11000,2.64000,-9999.00000,2105.90000,2327.80000,2.72650,1.53300
49NZ20031106,20031107,0000,-27.85420,-46.84900,250.50000,249.00000,13.60650,13.57080,35.29070,204.43000,9.19000,3.24000,-9999.00000,2111.30000,2326.30000,2.60015,1.45600
49NZ20031106,20031107,0000,-27.85420,-46.84900,302.30000,300.00000,12.68840,12.64720,35.17140,206.66000,10.97000,3.74000,-9999.00000,2118.20000,2317.80000,2.70560,1.54100
49NZ20031106,20031107,0000,-27.85420,-46.84900,401.40000,398.00000,10.55640,10.50780,34.88220,200.95000,16.47000,6.44000,-9999.00000,2135.30000,2303.40000,2.62105,1.41200
49NZ20031106,20031107,0000,-27.85420,-46.84900,501.40000,497.00000,8.44590,8.39277,34.62880,206.49000,21.06000,9.27000,-9999.00000,2147.90000,2290.70000,2.64860,1.36700
49NZ20031106,20031107,0000,-27.85420,-46.84900,599.90000,595.00000,6.60630,6.55077,34.43390,218.66000,24.57000,12.42000,-9999.00000,2156.60000,2286.90000,2.67235,1.35300
49NZ20031106,20031107,0000,-27.85420,-46.84900,700.50000,695.00000,5.37730,5.31861,34.34130,224.93000,27.05000,17.14000,-9999.00000,2164.40000,2285.90000,2.50325,1.25600
49NZ20031106,20031107,0000,-27.85420,-46.84900,752.60000,746.00000,5.32000,5.25700,34.33710,225.19000,27.18000,17.50000,-9999.00000,2166.30000,2285.20000,2.56215,1.29900
49NZ20031106,20031107,0000,-27.85420,-46.84900,101.30000,101.00000,19.44140,19.42290,36.25040,200.04300,1.81178,1.49550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031107,0000,-27.85420,-46.84900,700.90000,695.00000,5.37430,5.31559,34.34060,224.86000,27.01000,17.24000,-9999.00000,2165.10000,2286.10000,2.62675,1.33600
49NZ20031106,20031107,0000,-27.85420,-46.84900,101.20000,101.00000,19.47490,19.45640,36.25550,200.32100,1.80646,1.49389,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031107,0000,-27.85420,-46.84900,101.60000,101.00000,19.42900,19.41050,36.24990,200.14600,1.82779,1.50032,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031107,0000,-27.85420,-46.84900,101.60000,101.00000,19.47320,19.45470,36.25450,200.19800,1.82779,1.50032,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031107,0000,-27.85420,-46.84900,101.70000,101.00000,19.46480,19.44620,36.25330,200.42400,1.83314,1.50193,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031107,0000,-27.85420,-46.84900,102.00000,101.00000,19.44420,19.42560,36.25070,200.72300,1.84923,1.50677,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031107,0000,-27.85420,-46.84900,101.90000,101.00000,19.46210,19.44350,36.25270,200.27000,1.84386,1.50515,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031107,0000,-27.85420,-46.84900,101.90000,101.00000,19.42390,19.40530,36.24770,200.33200,1.84386,1.50515,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031107,0000,-27.85420,-46.84900,101.80000,101.00000,19.40110,19.38260,36.24460,199.61100,1.83849,1.50354,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031107,0000,-27.85420,-46.84900,101.80000,101.00000,19.37830,19.35980,36.24060,199.53900,1.83849,1.50354,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031107,0000,-27.85420,-46.84900,101.90000,101.00000,19.38020,19.36170,36.24000,199.68300,1.84386,1.50515,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031107,0000,-27.85420,-46.84900,101.20000,101.00000,19.40020,19.38180,36.24260,199.84800,1.80646,1.49389,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20031106,20031107,0000,-27.85420,-46.84900,101.60000,101.00000,19.37870,19.36020,36.23970,199.65200,1.82779,1.50032,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
