# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32H120020718,20020718,0000,65.71040,-168.85500,10.80000,11.00000,7.05840,7.05745,32.21020,350.80000,0.02000,1.92000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.71040,-168.85500,16.10000,16.00000,5.25880,5.25760,32.29350,355.70000,0.54000,4.38000,0.31000,1941.90000,2222.70000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.71040,-168.85500,16.10000,16.00000,5.47890,5.47767,32.24050,355.70000,0.40000,3.97000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.71040,-168.85500,26.60000,26.00000,3.08530,3.08378,32.43560,322.60000,4.64000,14.68000,0.95000,2028.80000,2236.40000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.71040,-168.85500,26.60000,26.00000,3.10420,3.10267,32.43410,322.60000,4.64000,14.77000,0.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.71040,-168.85500,36.50000,36.00000,2.71010,2.70812,32.45220,321.58600,5.27000,15.38000,0.97000,2034.30000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.71040,-168.85500,36.60000,36.00000,2.73390,2.73191,32.44780,321.60000,5.27000,15.39000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.71040,-168.85500,45.70000,45.00000,2.64510,2.64264,32.45460,323.04300,5.51000,15.69000,0.98000,2029.70000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.71040,-168.85500,45.90000,45.00000,2.63120,2.62874,32.45360,323.10000,5.55000,15.69000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.69980,-168.72500,2.10000,2.00000,7.45190,7.45171,32.12670,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.69980,-168.72500,2.20000,2.00000,7.45190,7.45170,32.12710,335.30000,0.04000,3.12000,0.23000,1929.00000,2225.30000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.69980,-168.72500,10.60000,11.00000,7.45000,7.44903,32.12600,334.90000,0.04000,2.91000,0.23000,1924.90000,2225.30000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.69980,-168.72500,10.60000,11.00000,7.45000,7.44903,32.12510,334.90000,0.04000,2.91000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.69980,-168.72500,16.90000,17.00000,4.51500,4.51385,32.18260,365.52600,0.07938,4.11614,0.24940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.69980,-168.72500,17.00000,17.00000,4.27180,4.27067,32.18560,365.50000,0.08000,4.12000,0.25000,1933.10000,2216.80000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.69980,-168.72500,26.10000,26.00000,2.70380,2.70240,32.17590,358.50000,0.87000,3.09000,0.72000,1936.10000,2219.10000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.69980,-168.72500,26.10000,26.00000,2.71140,2.71000,32.18050,358.50000,0.87000,3.09000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.69980,-168.72500,36.90000,36.00000,2.88700,2.88496,32.21280,353.20000,1.21000,4.00000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.69980,-168.72500,36.90000,37.00000,2.88170,2.87966,32.21420,353.20000,1.21000,4.00000,0.74000,1994.20000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.69980,-168.72500,44.60000,44.00000,2.92550,2.92302,32.23010,350.23300,1.46658,4.28859,0.74990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.69980,-168.72500,44.70000,44.00000,2.95800,2.95550,32.22590,350.20000,1.47000,4.29000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.68270,-168.56800,2.20000,2.00000,7.84940,7.84919,32.13700,318.70000,0.08000,3.56000,0.28000,1944.90000,2206.70000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.68270,-168.56800,2.20000,2.00000,7.85080,7.85059,32.06690,318.70000,0.08000,3.56000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.68270,-168.56800,8.10000,8.00000,-9999.00000,-9999.00000,32.11370,315.05500,0.08000,3.53084,0.27924,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.68270,-168.56800,10.90000,11.00000,7.82490,7.82387,32.13640,318.00000,0.08000,3.55000,0.28000,1942.80000,2253.40000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.68270,-168.56800,11.00000,11.00000,7.82630,7.82526,32.06420,318.16600,0.08000,3.55084,0.28001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.68270,-168.56800,15.90000,16.00000,6.55120,6.54986,32.13270,333.30000,0.08000,3.75000,0.29000,1943.70000,2250.60000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.68270,-168.56800,15.90000,16.00000,7.72880,7.72731,32.06280,333.30000,0.08000,3.75000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.68270,-168.56800,26.40000,26.00000,0.84220,0.84121,31.89580,393.30000,0.21000,2.21000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.68270,-168.56800,26.40000,26.00000,0.85910,0.85811,31.96600,393.30000,0.21000,2.21000,0.69000,2008.50000,2206.10000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.68270,-168.56800,36.10000,36.00000,0.82240,0.82105,31.96600,391.20000,0.21000,2.30000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.68270,-168.56800,36.20000,36.00000,0.82140,0.82005,31.89470,391.19300,0.21000,2.30106,0.71001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.68270,-168.56800,44.60000,44.00000,0.82340,0.82173,31.96580,390.60000,0.21000,2.39000,0.71000,1908.30000,2207.00000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.68270,-168.56800,44.60000,44.00000,0.82560,0.82393,31.89460,390.60000,0.21000,2.39000,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.67340,-168.41500,2.50000,3.00000,8.14330,8.14306,31.06660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.67340,-168.41500,2.60000,3.00000,8.17080,8.17055,31.06040,322.30000,0.07000,2.48000,0.26000,1908.30000,2182.80000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.67340,-168.41500,11.20000,11.00000,7.01320,7.01222,31.80260,343.50000,0.07000,2.37250,0.24043,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.67340,-168.41500,11.40000,11.00000,7.00320,7.00221,31.74340,343.50000,0.07000,2.37000,0.24000,1912.40000,2236.50000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.67340,-168.41500,16.00000,16.00000,5.66630,5.66506,32.01400,348.60000,0.07000,2.97000,0.24000,1926.60000,2238.30000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.67340,-168.41500,16.00000,16.00000,5.83700,5.83574,31.99470,345.30000,0.07000,2.97000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.67340,-168.41500,25.30000,25.00000,1.42620,1.42513,31.81810,386.50000,0.24000,3.98000,0.72000,1995.70000,2242.40000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.67340,-168.41500,25.30000,25.00000,1.50030,1.49922,31.81970,385.90000,0.24000,3.98000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.67340,-168.41500,35.70000,35.00000,1.34550,1.34401,31.87630,389.20000,0.24000,4.06000,0.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.67340,-168.41500,35.80000,35.00000,1.37450,1.37300,31.89000,387.70000,0.24000,4.06111,0.74991,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.67340,-168.41500,43.60000,43.00000,1.37090,1.36906,31.91960,388.50000,0.24000,4.14870,0.74033,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020718,0000,65.67340,-168.41500,43.70000,43.00000,1.36020,1.35836,31.91330,388.80000,0.24000,4.15000,0.74000,2007.50000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,67.50570,-168.89300,2.20000,2.00000,6.08720,6.08702,32.05630,383.10000,0.21000,4.98000,0.26000,1902.60000,2238.40000,-9999.00000,-9999.00000
32H120020718,20020719,0000,67.50570,-168.89300,6.00000,6.00000,5.84420,5.84373,32.10750,391.80000,0.21000,5.19000,0.25000,1906.30000,2239.40000,-9999.00000,-9999.00000
32H120020718,20020719,0000,67.50570,-168.89300,8.10000,8.00000,-9999.00000,-9999.00000,32.14170,398.79300,0.21000,5.30771,0.26104,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,67.50570,-168.89300,11.60000,11.00000,4.36520,4.36442,32.20680,411.30000,0.21000,5.20000,0.28000,1905.30000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,67.50570,-168.89300,11.60000,11.00000,4.98360,4.98276,32.19370,410.60000,0.21000,5.51000,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,67.50570,-168.89300,16.60000,16.00000,3.08410,3.08316,32.31790,394.00000,0.21000,7.79000,0.55000,1963.90000,2276.30000,-9999.00000,-9999.00000
32H120020718,20020719,0000,67.50570,-168.89300,21.60000,21.00000,3.04220,3.04098,32.35580,352.50000,1.89000,10.80000,0.76000,2000.90000,2257.10000,-9999.00000,-9999.00000
32H120020718,20020719,0000,67.50570,-168.89300,21.60000,21.00000,3.04380,3.04258,32.35650,352.30000,1.90000,10.81000,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,67.50570,-168.89300,22.30000,22.00000,2.97750,2.97625,32.34710,352.10200,2.00000,11.88000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,67.50570,-168.89300,26.70000,26.00000,3.01850,3.01699,32.37010,350.10000,2.31000,11.95000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,67.50570,-168.89300,31.50000,31.00000,2.99550,2.99372,32.39790,347.40000,2.36000,11.75000,0.91000,2002.00000,2281.80000,-9999.00000,-9999.00000
32H120020718,20020719,0000,67.50570,-168.89300,35.80000,35.00000,2.99520,2.99318,32.39610,347.70000,2.41000,11.65000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,67.50570,-168.89300,37.20000,37.00000,2.98740,2.98530,32.38170,347.58800,2.38098,12.37080,0.91986,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,67.50570,-168.89300,37.20000,37.00000,2.98800,2.98590,32.38160,347.58800,2.38098,12.37080,0.91986,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,67.50570,-168.89300,37.30000,37.00000,2.98620,2.98410,32.37960,347.58000,2.38000,12.40000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,67.50570,-168.89300,37.30000,37.00000,2.98650,2.98440,32.38090,347.58000,2.38000,12.40000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,67.50570,-168.89300,37.30000,37.00000,2.98730,2.98520,32.38070,347.58000,2.38000,12.40000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,67.50570,-168.89300,37.30000,37.00000,2.98740,2.98530,32.38110,347.58000,2.38000,12.40000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,67.50570,-168.89300,37.30000,37.00000,2.98770,2.98560,32.38130,347.58000,2.38000,12.40000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,67.50570,-168.89300,37.30000,37.00000,2.98770,2.98560,32.38160,347.58000,2.38000,12.40000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,67.50570,-168.89300,37.30000,37.00000,2.98770,2.98560,32.38200,347.58000,2.38000,12.40000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,67.50570,-168.89300,37.30000,37.00000,2.98780,2.98570,32.38130,347.58000,2.38000,12.40000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,67.50570,-168.89300,37.30000,37.00000,2.98790,2.98580,32.38100,347.58000,2.38000,12.40000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,67.50570,-168.89300,43.80000,43.00000,2.99490,2.99242,32.40080,346.70000,2.41000,11.87000,0.96000,2006.50000,2271.10000,-9999.00000,-9999.00000
32H120020718,20020719,0000,67.50570,-168.89300,43.80000,43.00000,2.99570,2.99322,32.40490,346.70000,2.37000,11.88000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,2.20000,2.00000,7.75060,7.75040,31.44120,316.50000,0.05000,2.30000,0.48000,1864.10000,2214.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,1.90000,2.00000,7.78110,7.78092,31.41420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,1.90000,2.00000,7.87270,7.87252,31.41160,315.50000,0.00000,2.37000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,6.60000,7.00000,7.72600,7.72539,31.44370,317.30000,0.00000,2.31000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,8.10000,8.00000,-9999.00000,-9999.00000,31.37370,317.18400,0.01872,2.93144,0.52910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,10.50000,10.00000,5.88090,5.88008,31.28330,316.90300,0.05000,3.97000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,10.50000,10.00000,5.89240,5.89158,31.28830,316.90300,0.05000,3.97000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,10.50000,10.00000,5.89510,5.89428,31.28740,316.90300,0.05000,3.97000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,10.50000,10.00000,5.90030,5.89948,31.29120,316.90300,0.05000,3.97000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,10.50000,10.00000,5.90360,5.90278,31.27170,316.90300,0.05000,3.97000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,11.40000,11.00000,7.24710,7.24609,31.44990,317.19900,0.00000,2.31838,0.48798,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,11.50000,11.00000,7.37710,7.37607,31.44330,317.40000,0.00000,2.32000,0.49000,1968.70000,2215.30000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,11.10000,11.00000,7.72630,7.72528,31.41250,316.90000,0.00000,2.38000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,11.10000,11.00000,7.73050,7.72947,31.41240,316.90000,0.00000,2.38000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,16.60000,16.00000,6.52700,6.52562,31.61480,337.20000,0.00000,2.84000,0.55000,1961.90000,2228.90000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,18.10000,18.00000,5.29620,5.29487,31.68570,346.60000,-0.01000,3.31000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,18.10000,18.00000,5.32400,5.32266,31.68220,346.60000,-0.01000,3.31000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,21.40000,21.00000,4.18120,4.17981,31.68900,353.50000,0.05000,3.76000,0.60000,1955.40000,2220.10000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,21.40000,21.00000,4.26410,4.26270,31.69600,353.50000,0.05000,3.76000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,26.70000,26.00000,4.07060,4.06889,31.68380,354.10000,0.04000,3.98000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,28.00000,28.00000,4.08610,4.08431,31.67640,354.39100,0.04000,4.02660,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,28.10000,28.00000,4.07760,4.07580,31.67840,354.40000,0.04000,4.03000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,28.10000,28.00000,4.08910,4.08730,31.67720,354.40000,0.04000,4.03000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,31.60000,31.00000,4.04730,4.04528,31.69240,354.40000,0.04000,4.08000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,31.60000,31.00000,4.05210,4.05008,31.68920,354.40000,0.04000,4.08000,0.61000,1954.20000,2228.30000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,33.80000,33.00000,4.11560,4.11343,31.65610,354.32000,0.04000,3.98000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,33.80000,33.00000,4.11570,4.11353,31.65600,354.32000,0.04000,3.98000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,33.80000,33.00000,4.11580,4.11363,31.65510,354.32000,0.04000,3.98000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,33.80000,33.00000,4.11590,4.11373,31.65480,354.32000,0.04000,3.98000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,33.80000,33.00000,4.11600,4.11383,31.65600,354.32000,0.04000,3.98000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,33.80000,33.00000,4.11650,4.11433,31.65500,354.32000,0.04000,3.98000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,33.80000,33.00000,4.11770,4.11553,31.65390,354.32000,0.04000,3.98000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,39.70000,39.00000,4.04320,4.04067,31.69500,354.00000,0.04000,4.24000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,39.70000,39.00000,4.04480,4.04227,31.69460,354.00000,0.04000,4.24000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,39.70000,39.00000,4.04510,4.04257,31.69430,354.00000,0.04000,4.24000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,39.90000,40.00000,4.01360,4.01106,31.70180,354.20600,0.04000,4.16247,0.61485,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020719,0000,68.51040,-167.39100,40.00000,40.00000,4.01630,4.01376,31.69750,354.40000,0.04000,4.09000,0.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020720,0000,69.95530,-164.39800,1.90000,2.00000,3.94050,3.94039,27.58210,354.50000,0.06000,5.70000,0.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020720,0000,69.95530,-164.39800,1.90000,2.00000,3.99980,3.99969,27.72970,355.60000,0.05000,5.59000,0.53000,1725.20000,2040.00000,-9999.00000,-9999.00000
32H120020718,20020720,0000,69.95530,-164.39800,8.10000,8.00000,-9999.00000,-9999.00000,29.80910,368.29200,0.04352,5.98554,0.58836,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020720,0000,69.95530,-164.39800,11.40000,11.00000,1.17890,1.17848,30.20240,375.50000,0.04000,6.09000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020720,0000,69.95530,-164.39800,11.40000,11.00000,1.57000,1.56954,30.14700,375.60000,0.04000,6.20000,0.62000,1961.30000,2183.70000,-9999.00000,-9999.00000
32H120020718,20020720,0000,69.95530,-164.39800,11.40000,11.00000,1.09230,1.09187,30.96290,375.50000,0.04000,6.20000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020720,0000,69.95530,-164.39800,11.40000,11.00000,1.09810,1.09767,30.93650,375.50000,0.04000,6.20000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020720,0000,69.95530,-164.39800,16.50000,16.00000,0.47830,0.47776,31.07140,384.80000,0.03000,4.16000,0.57000,2004.10000,2245.70000,-9999.00000,-9999.00000
32H120020718,20020720,0000,69.95530,-164.39800,16.50000,16.00000,0.50350,0.50296,31.08520,396.90000,0.02000,5.38000,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020720,0000,69.95530,-164.39800,21.50000,21.00000,0.74310,0.74232,31.83710,358.60000,0.56774,5.33158,0.88872,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020720,0000,69.95530,-164.39800,21.50000,21.00000,0.77390,0.77311,31.83480,358.60000,0.56774,5.33158,0.88872,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020720,0000,69.95530,-164.39800,21.50000,21.00000,0.78070,0.77991,31.83370,358.60000,0.56774,5.33158,0.88872,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020720,0000,69.95530,-164.39800,21.50000,21.00000,0.84570,0.84490,31.82710,358.60000,0.56774,5.33158,0.88872,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020720,0000,69.95530,-164.39800,21.50000,21.00000,0.86730,0.86650,31.82510,358.60000,0.56774,5.33158,0.88872,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020720,0000,69.95530,-164.39800,21.50000,21.00000,0.95310,0.95228,31.81660,358.60000,0.56774,5.33158,0.88872,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120020718,20020720,0000,69.95530,-164.39800,21.50000,21.00000,1.05030,1.04946,31.80650,358.60000,0.56774,5.33158,0.88872,-9999.00000,-9999.00000,-9999.00000,-9999.00000
