# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19960613,19960616,0000,33.45000,-22.16000,2530.42000,2497.00000,3.12000,2.91470,34.96800,250.76700,19.40000,26.37800,-9999.00000,2177.10000,2332.70000,-9999.00000,-9999.00000
06MT19960613,19960616,0000,33.45000,-22.16000,3037.46000,2994.00000,2.73600,2.48702,34.93600,245.91600,20.90000,35.20700,-9999.00000,2189.30000,2345.50000,-9999.00000,-9999.00000
06MT19960613,19960616,0000,33.45000,-22.16000,3547.65000,3493.00000,2.54900,2.25009,34.91400,244.23300,21.60000,40.65700,-9999.00000,2197.00000,2347.70000,-9999.00000,-9999.00000
06MT19960613,19960616,0000,33.45000,-22.16000,4056.90000,3990.00000,2.46000,2.10625,34.90000,243.93600,22.10000,44.25400,-9999.00000,2199.00000,2349.10000,-9999.00000,-9999.00000
06MT19960613,19960616,0000,33.45000,-22.16000,4570.31000,4490.00000,2.41700,2.00372,34.88800,244.33200,22.40000,46.10700,-9999.00000,2193.10000,2351.70000,-9999.00000,-9999.00000
06MT19960613,19960616,0000,33.45000,-22.16000,5081.72000,4987.00000,2.43100,1.95350,34.88300,244.18600,22.45550,47.17360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960616,0000,33.45000,-22.16000,5354.83000,5252.00000,2.45800,1.94422,34.88000,243.93600,22.40000,47.52400,-9999.00000,2202.80000,2353.20000,-9999.00000,-9999.00000
06MT19960613,19960618,0000,29.26000,-15.51000,20.15290,20.00000,20.78000,20.77610,36.85500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960618,0000,29.26000,-15.51000,20.15290,20.00000,20.78000,20.77610,36.85500,226.11600,0.10000,0.10900,-9999.00000,2094.80000,2413.10000,-9999.00000,-9999.00000
06MT19960613,19960618,0000,29.26000,-15.51000,50.38590,50.00000,20.41600,20.40650,36.81700,228.29400,0.00000,0.10900,-9999.00000,2094.30000,2409.10000,-9999.00000,-9999.00000
06MT19960613,19960618,0000,29.26000,-15.51000,71.55140,71.00000,20.02900,20.01560,36.81800,230.37300,0.00000,0.00000,-9999.00000,2094.40000,2408.90000,-9999.00000,-9999.00000
06MT19960613,19960618,0000,29.26000,-15.51000,91.71100,91.00000,18.97700,18.96050,36.76300,227.20500,0.00000,0.00000,-9999.00000,2088.50000,2413.30000,-9999.00000,-9999.00000
06MT19960613,19960618,0000,29.26000,-15.51000,110.86400,110.00000,18.54700,18.52740,36.72300,216.71100,0.10000,0.10900,-9999.00000,2096.00000,2403.40000,-9999.00000,-9999.00000
06MT19960613,19960618,0000,29.26000,-15.51000,162.28400,161.00000,17.98600,17.95790,36.63400,210.27600,1.60000,0.32700,-9999.00000,2103.10000,2396.00000,-9999.00000,-9999.00000
06MT19960613,19960618,0000,29.26000,-15.51000,213.71700,212.00000,16.78800,16.75260,36.45800,197.90100,4.00000,0.98100,-9999.00000,2117.40000,2383.00000,-9999.00000,-9999.00000
06MT19960613,19960618,0000,29.26000,-15.51000,313.59000,311.00000,14.19300,14.14670,35.99000,195.22800,8.90000,2.83400,-9999.00000,2130.80000,2357.60000,-9999.00000,-9999.00000
06MT19960613,19960618,0000,29.26000,-15.51000,413.51000,410.00000,13.03000,12.97210,35.82200,189.68400,11.20000,3.81500,-9999.00000,2141.30000,2348.30000,-9999.00000,-9999.00000
06MT19960613,19960618,0000,29.26000,-15.51000,514.48500,510.00000,12.22700,12.15770,35.69600,176.71500,13.60000,5.01400,-9999.00000,2148.30000,2341.00000,-9999.00000,-9999.00000
06MT19960613,19960618,0000,29.26000,-15.51000,613.48600,608.00000,11.07600,10.99810,35.56300,148.99500,17.20000,7.52100,-9999.00000,2165.50000,2339.90000,-9999.00000,-9999.00000
06MT19960613,19960618,0000,29.26000,-15.51000,815.66700,808.00000,9.44500,9.35013,35.41600,161.66700,23.40000,13.29800,-9999.00000,2195.50000,2337.20000,-9999.00000,-9999.00000
06MT19960613,19960618,0000,29.26000,-15.51000,1018.03000,1008.00000,8.57800,8.46463,35.45900,179.28900,22.90000,14.82400,-9999.00000,2198.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960618,0000,29.26000,-15.51000,1219.57000,1207.00000,8.03000,7.89736,35.52600,179.68500,21.20000,15.15100,-9999.00000,2192.00000,2354.30000,-9999.00000,-9999.00000
06MT19960613,19960618,0000,29.26000,-15.51000,1421.29000,1406.00000,6.77000,6.62680,35.39500,194.93100,21.00000,17.44000,-9999.00000,2191.40000,2348.30000,-9999.00000,-9999.00000
06MT19960613,19960618,0000,29.26000,-15.51000,1622.18000,1604.00000,5.94800,5.79229,35.32100,212.94900,20.40000,18.74800,-9999.00000,2185.80000,2347.80000,-9999.00000,-9999.00000
06MT19960613,19960618,0000,29.26000,-15.51000,1825.28000,1804.00000,5.03100,4.86580,35.21200,221.16600,20.40000,21.25500,-9999.00000,2186.10000,2341.80000,-9999.00000,-9999.00000
06MT19960613,19960618,0000,29.26000,-15.51000,2026.53000,2002.00000,4.43700,4.25980,35.13700,225.81900,20.70000,24.30700,-9999.00000,2187.50000,2337.20000,-9999.00000,-9999.00000
06MT19960613,19960618,0000,29.26000,-15.51000,2531.44000,2498.00000,3.26300,3.05484,34.99600,232.94700,21.60000,33.24500,-9999.00000,2194.50000,2346.10000,-9999.00000,-9999.00000
06MT19960613,19960618,0000,29.26000,-15.51000,3037.46000,2994.00000,2.78000,2.53002,34.94400,235.91700,22.10000,38.91300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960618,0000,29.26000,-15.51000,3037.46000,2994.00000,2.78000,2.53002,34.94400,235.91700,22.10000,38.91300,-9999.00000,2201.90000,2352.90000,-9999.00000,-9999.00000
06MT19960613,19960618,0000,29.26000,-15.51000,3544.58000,3490.00000,2.55100,2.25237,34.91600,237.60000,22.50000,42.72800,-9999.00000,2203.10000,2358.70000,-9999.00000,-9999.00000
06MT19960613,19960618,0000,29.26000,-15.51000,3643.89000,3587.00000,2.53800,2.22878,34.91400,237.99600,22.50000,42.83700,-9999.00000,2202.70000,2363.90000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,14.10690,14.00000,21.39700,21.39420,36.91900,225.32400,0.10000,0.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,14.10690,14.00000,21.39700,21.39420,36.91900,224.82900,0.10000,0.10900,-9999.00000,2092.80000,2415.50000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,14.10690,14.00000,21.39700,21.39420,36.91900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,27.20690,27.00000,21.38900,21.38370,36.91800,225.22500,0.10000,0.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,34.26110,34.00000,21.24700,21.24030,36.90500,226.41300,0.00000,0.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,34.26110,34.00000,21.24700,21.24030,36.90500,227.30400,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,45.34680,45.00000,20.46900,20.46040,36.85200,230.96700,0.00000,0.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,45.34680,45.00000,20.46900,20.46040,36.85200,230.96700,0.00000,0.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,59.45660,59.00000,18.84200,18.83140,36.68500,235.22400,0.00000,0.00000,-9999.00000,2082.50000,2402.50000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,59.45660,59.00000,18.84200,18.83140,36.68500,235.62000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,90.70300,90.00000,18.15600,18.14020,36.60000,238.19400,0.00000,0.32700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,90.70300,90.00000,18.15600,18.14020,36.60000,237.69900,0.00000,0.21800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,106.83200,106.00000,17.80800,17.78960,36.56200,230.96700,0.10000,0.43600,-9999.00000,2096.10000,2392.10000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,116.91300,116.00000,17.61100,17.59110,36.54100,222.15600,1.00000,0.54500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,126.99500,126.00000,17.46200,17.44050,36.51800,219.58200,1.90000,0.76300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,157.24300,156.00000,17.14900,17.12260,36.46200,218.49300,2.70000,0.98100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,206.65700,205.00000,16.52200,16.48820,36.34600,213.84000,4.00000,1.41700,-9999.00000,2122.70000,2376.60000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,307.53600,305.00000,14.91600,14.86900,36.06100,208.69200,7.20000,2.61600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,407.45300,404.00000,13.47000,13.41170,35.85900,209.38500,7.30000,2.61600,-9999.00000,2121.80000,2363.10000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,407.45300,404.00000,13.47000,13.41170,35.85900,199.68300,10.30000,3.81500,-9999.00000,2136.20000,2351.90000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,407.45300,404.00000,13.47000,13.41170,35.85900,199.48500,10.40000,3.70600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,506.40500,502.00000,12.33200,12.26340,35.68400,198.89100,12.60000,4.79600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,506.40500,502.00000,12.33500,12.26640,35.68400,199.38600,12.70000,4.79600,-9999.00000,2143.70000,2344.90000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,515.49500,511.00000,12.31700,12.24720,35.68300,200.07900,12.10000,4.46900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,515.49500,511.00000,12.31700,12.24720,35.68300,200.07900,12.10000,4.46900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,616.51700,611.00000,11.36100,11.28150,35.56500,191.56500,14.90000,6.10400,-9999.00000,2162.60000,2343.20000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,718.59700,712.00000,10.63800,10.54860,35.50800,186.91200,15.50000,7.08500,-9999.00000,2160.70000,2340.20000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,818.70200,811.00000,10.04800,9.94913,35.50700,182.54800,16.09570,8.15278,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,919.86300,911.00000,9.42400,9.31645,35.51800,180.08100,16.70000,9.26500,-9999.00000,2169.90000,2351.20000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,1020.06000,1010.00000,8.84700,8.73129,35.54500,188.99100,17.90000,10.68200,-9999.00000,2177.90000,2351.40000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,1220.59000,1208.00000,8.45400,8.31727,35.66900,199.48500,16.40000,10.46400,-9999.00000,2182.90000,2363.00000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,1423.32000,1408.00000,6.64500,6.50285,35.40600,219.87900,15.80000,11.00900,-9999.00000,2173.00000,2349.60000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,1624.21000,1606.00000,5.49900,5.34856,35.25700,235.22400,17.80000,13.29800,-9999.00000,2174.00000,2334.40000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,1826.29000,1805.00000,4.77600,4.61420,35.18100,244.92600,17.90000,14.38800,-9999.00000,2169.30000,2327.90000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,2029.58000,2005.00000,4.14900,3.97596,35.08000,249.57900,18.30000,16.89500,-9999.00000,2169.70000,2325.40000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,2534.50000,2501.00000,3.18200,2.97511,34.97500,251.85600,19.40000,25.50600,-9999.00000,2175.30000,2328.60000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,3041.55000,2998.00000,2.76600,2.51592,34.94000,247.50000,20.70000,34.22600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,3041.55000,2998.00000,2.76600,2.51592,34.94000,247.69800,20.70000,34.44400,-9999.00000,2188.00000,2341.00000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,3549.70000,3495.00000,2.56600,2.26642,34.91700,245.61900,21.80000,40.43900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,3549.70000,3495.00000,2.56600,2.26642,34.91700,245.81700,21.90000,40.33000,-9999.00000,2192.90000,2346.40000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,3549.70000,3495.00000,2.56600,2.26642,34.91700,244.53000,21.80000,40.43900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,3549.70000,3495.00000,2.56600,2.26642,34.91700,245.71800,21.80000,40.43900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,4057.92000,3991.00000,2.46100,2.10709,34.90200,245.61900,22.30000,44.03600,-9999.00000,2197.10000,2348.60000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,4569.28000,4489.00000,2.41100,1.99802,34.88900,246.21300,22.60000,46.65200,-9999.00000,2197.90000,2351.90000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,5080.69000,4986.00000,2.43100,1.95363,34.88400,245.88700,22.64530,47.84390,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,5285.75000,5185.00000,2.45200,1.94744,34.88300,245.52000,22.60000,47.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960625,0000,33.01000,-22.02000,5285.75000,5185.00000,2.45200,1.94744,34.88300,246.01500,22.70000,47.96000,-9999.00000,2199.80000,2353.10000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,20.15290,20.00000,20.61500,20.61120,36.43500,229.77900,0.00000,0.10900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,20.15290,20.00000,20.61500,20.61120,36.43500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,25.19150,25.00000,20.60000,20.59520,36.44100,228.88800,0.00000,0.21800,-9999.00000,2085.20000,2393.50000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,30.23010,30.00000,19.57000,19.56450,36.34200,238.19400,0.00000,0.21800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,30.23010,30.00000,19.57000,19.56450,36.34200,238.19400,0.00000,0.21800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,35.26890,35.00000,20.53500,20.52830,36.43200,232.45200,0.00000,0.10900,-9999.00000,2085.20000,2389.60000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,40.30780,40.00000,18.18300,18.17600,36.12100,245.52000,0.00000,0.21800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,40.30780,40.00000,18.18300,18.17600,36.12100,245.52000,0.00000,0.21800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,50.38590,50.00000,17.80700,17.79840,36.13300,247.69800,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,50.38590,50.00000,17.80700,17.79840,36.13300,247.69800,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,61.47230,61.00000,16.68200,16.67190,36.10600,254.62800,0.00000,0.00000,-9999.00000,2080.30000,2377.90000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,63.48810,63.00000,16.40500,16.39470,36.10000,256.70700,0.10000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,63.48810,63.00000,16.40500,16.39470,36.10000,256.70700,0.10000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,63.48810,63.00000,16.40500,16.39470,36.10000,256.70700,0.10000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,79.61510,79.00000,14.96800,14.95590,36.06800,246.31200,2.30000,0.43600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,85.66300,85.00000,15.37900,15.36570,36.08500,252.74700,1.30000,0.21800,-9999.00000,2094.80000,2375.10000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,91.71100,91.00000,14.82900,14.81510,36.07400,239.48100,3.40000,1.30800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,91.71100,91.00000,14.82900,14.81510,36.07400,239.48100,3.40000,1.30800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19960613,19960629,0000,35.50000,-21.33000,91.71100,91.00000,14.82900,14.81510,36.07400,239.48100,3.40000,1.30800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
