# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06AQ20060825,20060826,1541,-37.10160,12.77680,3048.80000,3005.00000,2.31360,2.07319,34.84350,217.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060826,1541,-37.10160,12.77680,3049.20000,3005.00000,2.31360,2.07316,34.84320,217.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060826,1541,-37.10160,12.77680,3049.30000,3005.00000,2.31410,2.07363,34.84330,217.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060826,1541,-37.10160,12.77680,2028.30000,2004.00000,2.74920,2.59836,34.78450,196.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060826,1541,-37.10160,12.77680,2027.00000,2002.00000,2.74960,2.59887,34.78440,196.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060826,1541,-37.10160,12.77680,2027.30000,2003.00000,2.74970,2.59894,34.78420,196.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060826,1541,-37.10160,12.77680,2026.70000,2002.00000,2.75000,2.59929,34.78400,196.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060826,1541,-37.10160,12.77680,2025.10000,2001.00000,2.75030,2.59973,34.78390,196.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060826,1541,-37.10160,12.77680,2024.80000,2000.00000,2.75070,2.60016,34.78370,196.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060826,1541,-37.10160,12.77680,2025.10000,2000.00000,2.75090,2.60033,34.78350,196.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060826,1541,-37.10160,12.77680,2024.20000,2000.00000,2.75110,2.60060,34.78340,196.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060829,0851,-41.18900,4.26560,2034.30000,2009.00000,2.70340,2.55273,34.78320,197.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060829,0851,-41.18900,4.26560,2029.70000,2004.00000,2.70390,2.55363,34.78290,197.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060829,0851,-41.18900,4.26560,2030.30000,2005.00000,2.70420,2.55387,34.78290,197.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060829,0851,-41.18900,4.26560,2032.30000,2007.00000,2.70380,2.55330,34.78340,197.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060829,0851,-41.18900,4.26560,2030.60000,2005.00000,2.70450,2.55414,34.78300,197.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060829,0851,-41.18900,4.26560,2032.40000,2007.00000,2.70530,2.55477,34.78310,197.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060829,0851,-41.18900,4.26560,2032.60000,2007.00000,2.70470,2.55416,34.78380,197.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060829,0851,-41.18900,4.26560,2028.90000,2003.00000,2.70480,2.55459,34.78340,197.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060829,0851,-41.18900,4.26560,2033.80000,2008.00000,2.70550,2.55484,34.78340,197.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060829,0851,-41.18900,4.26560,2031.70000,2006.00000,2.70480,2.55434,34.78310,197.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060829,0851,-41.18900,4.26560,2030.90000,2005.00000,2.70530,2.55490,34.78360,197.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060829,0851,-41.18900,4.26560,2032.30000,2007.00000,2.70580,2.55527,34.78360,197.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060829,0851,-41.18900,4.26560,2031.80000,2006.00000,2.70660,2.55610,34.78390,197.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060829,0851,-41.18900,4.26560,2029.90000,2004.00000,2.70650,2.55617,34.78410,197.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060829,0851,-41.18900,4.26560,2030.10000,2005.00000,2.70690,2.55655,34.78390,197.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060829,0851,-41.18900,4.26560,2030.30000,2005.00000,2.70610,2.55574,34.78370,197.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060829,0851,-41.18900,4.26560,2030.30000,2005.00000,2.70590,2.55555,34.78350,197.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060829,0851,-41.18900,4.26560,2027.40000,2002.00000,2.70610,2.55600,34.78350,197.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060829,0851,-41.18900,4.26560,2028.20000,2003.00000,2.70670,2.55652,34.78340,197.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060829,0851,-41.18900,4.26560,2033.70000,2008.00000,2.70720,2.55652,34.78350,197.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060829,0851,-41.18900,4.26560,2032.80000,2007.00000,2.70630,2.55572,34.78300,197.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060829,0851,-41.18900,4.26560,2034.80000,2009.00000,2.70690,2.55613,34.78400,197.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060829,0851,-41.18900,4.26560,2030.90000,2005.00000,2.70550,2.55510,34.78330,197.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060829,0851,-41.18900,4.26560,2030.00000,2005.00000,2.70600,2.55567,34.78330,197.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060901,0728,-46.21280,-8.48500,2200.30000,2171.00000,1.58120,1.43417,34.75000,197.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.12420,0.06840
06AQ20060825,20060901,0728,-46.21280,-8.48500,2204.90000,2175.00000,1.58050,1.43310,34.74990,197.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11980,0.06800
06AQ20060825,20060901,0728,-46.21280,-8.48500,2197.90000,2169.00000,1.58200,1.43516,34.75020,197.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11550,0.06620
06AQ20060825,20060901,0728,-46.21280,-8.48500,2201.10000,2172.00000,1.58030,1.43322,34.75000,197.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11450,0.06890
06AQ20060825,20060901,0728,-46.21280,-8.48500,2200.10000,2171.00000,1.58090,1.43390,34.75020,197.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11830,0.06860
06AQ20060825,20060901,0728,-46.21280,-8.48500,2198.30000,2169.00000,1.58140,1.43454,34.75050,197.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11360,0.06730
06AQ20060825,20060901,0728,-46.21280,-8.48500,2204.70000,2175.00000,1.57630,1.42899,34.74970,197.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10400,0.06800
06AQ20060825,20060901,0728,-46.21280,-8.48500,2201.70000,2172.00000,1.58090,1.43376,34.75030,198.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.13860,0.09840
06AQ20060825,20060901,0728,-46.21280,-8.48500,2203.90000,2174.00000,1.57920,1.43190,34.75020,197.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.12550,0.06940
06AQ20060825,20060901,0728,-46.21280,-8.48500,2203.50000,2174.00000,1.57760,1.43036,34.75020,198.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.13050,0.06960
06AQ20060825,20060901,0728,-46.21280,-8.48500,2200.80000,2171.00000,1.57870,1.43167,34.75030,198.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11630,0.07070
06AQ20060825,20060901,0728,-46.21280,-8.48500,2203.50000,2174.00000,1.57500,1.42781,34.75000,197.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11220,0.06920
06AQ20060825,20060901,0728,-46.21280,-8.48500,2202.00000,2173.00000,1.57610,1.42902,34.75000,197.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.10540,0.06800
06AQ20060825,20060901,0728,-46.21280,-8.48500,2206.10000,2176.00000,1.57220,1.42484,34.74990,197.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11730,0.06900
06AQ20060825,20060901,0728,-46.21280,-8.48500,2203.10000,2174.00000,1.57500,1.42784,34.75020,198.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060901,0728,-46.21280,-8.48500,2204.20000,2175.00000,1.57400,1.42677,34.75010,198.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11130,0.06820
06AQ20060825,20060901,0728,-46.21280,-8.48500,2203.50000,2174.00000,1.57520,1.42801,34.75000,198.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11450,0.07150
06AQ20060825,20060901,0728,-46.21280,-8.48500,2203.70000,2174.00000,1.57440,1.42720,34.75000,197.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060901,0728,-46.21280,-8.48500,2204.70000,2175.00000,1.57450,1.42722,34.75010,198.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05380,0.06850
06AQ20060825,20060901,0728,-46.21280,-8.48500,2205.70000,2176.00000,1.57400,1.42664,34.75000,198.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11310,0.06870
06AQ20060825,20060901,0728,-46.21280,-8.48500,2204.20000,2175.00000,1.57540,1.42814,34.75020,198.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.12230,0.06920
06AQ20060825,20060901,0728,-46.21280,-8.48500,2203.60000,2174.00000,1.57430,1.42711,34.75010,198.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09950,0.06770
06AQ20060825,20060901,0728,-46.21280,-8.48500,2202.60000,2173.00000,1.57410,1.42700,34.75000,198.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09940,0.06780
06AQ20060825,20060901,0728,-46.21280,-8.48500,2205.00000,2175.00000,1.57340,1.42611,34.75000,198.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.11880,0.06960
06AQ20060825,20060906,2240,-58.00100,-37.50680,3450.40000,3391.00000,-0.25350,-0.47034,34.65520,238.70000,32.83380,124.74000,2.34800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060906,2240,-58.00100,-37.50680,3450.40000,3391.00000,-0.25360,-0.47043,34.65510,238.60000,32.83380,124.74000,2.34800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060906,2240,-58.00100,-37.50680,3450.20000,3391.00000,-0.25350,-0.47032,34.65520,238.50000,32.83360,124.74200,2.34783,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060906,2240,-58.00100,-37.50680,3450.40000,3391.00000,-0.25300,-0.46985,34.65500,238.50000,32.83380,124.74000,2.34800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060906,2240,-58.00100,-37.50680,3450.40000,3391.00000,-0.25330,-0.47014,34.65510,238.60000,32.83380,124.74000,2.34800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060906,2240,-58.00100,-37.50680,3450.40000,3391.00000,-0.25320,-0.47004,34.65510,238.50000,32.83380,124.74000,2.34800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060906,2240,-58.00100,-37.50680,3051.30000,3001.00000,-0.08170,-0.26760,34.66340,228.30000,32.61960,126.94000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060906,2240,-58.00100,-37.50680,2029.60000,2001.00000,0.29020,0.17777,34.67870,211.20000,32.92560,124.41000,2.26800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060906,2240,-58.00100,-37.50680,2030.20000,2002.00000,0.28980,0.17733,34.67870,211.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060906,2240,-58.00100,-37.50680,2030.60000,2002.00000,0.29050,0.17799,34.67860,211.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060906,2240,-58.00100,-37.50680,2030.30000,2002.00000,0.29030,0.17782,34.67880,211.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060906,2240,-58.00100,-37.50680,1011.90000,1000.00000,0.88580,0.83364,34.68980,203.30000,32.14020,110.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060906,2240,-58.00100,-37.50680,1012.10000,1000.00000,0.89160,0.83938,34.69080,202.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060906,2240,-58.00100,-37.50680,505.40000,500.00000,1.42400,1.39794,34.67030,193.60000,33.88440,85.47000,2.17300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060906,2240,-58.00100,-37.50680,252.90000,250.00000,1.54050,1.52782,34.54820,197.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060906,2240,-58.00100,-37.50680,252.60000,250.00000,1.53900,1.52634,34.54730,197.90000,30.95700,68.97000,1.95400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060906,2240,-58.00100,-37.50680,151.60000,150.00000,0.90020,0.89359,34.35780,238.50000,-9999.00000,62.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060906,2240,-58.00100,-37.50680,20.30000,20.00000,-1.73040,-1.73079,34.05490,332.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060906,2240,-58.00100,-37.50680,20.30000,20.00000,-1.73290,-1.73329,34.05500,332.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060908,1921,-60.46300,-40.80730,679.40000,672.00000,0.33710,0.30710,34.67140,214.60000,32.50740,115.28000,2.09200,2260.60000,2362.30000,0.73680,0.39300
06AQ20060825,20060908,1921,-60.46300,-40.80730,679.40000,672.00000,0.33680,0.30680,34.67140,214.60000,32.23200,114.07000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060908,1921,-60.46300,-40.80730,657.20000,650.00000,0.38370,0.35456,34.66880,214.40000,32.09940,113.63000,2.07400,2258.30000,2361.60000,0.78350,0.40960
06AQ20060825,20060908,1921,-60.46300,-40.80730,607.00000,600.00000,0.41360,0.38681,34.66800,213.90000,32.47680,113.08000,2.08400,2260.20000,2360.90000,0.80190,0.44010
06AQ20060825,20060908,1921,-60.46300,-40.80730,506.00000,501.00000,0.43960,0.41762,34.66380,214.30000,31.74240,110.00000,2.08200,2260.20000,2361.20000,-9999.00000,-9999.00000
06AQ20060825,20060908,1921,-60.46300,-40.80730,506.20000,501.00000,0.43880,0.41681,34.66390,214.30000,31.74250,110.00600,2.08201,-9999.00000,-9999.00000,0.89280,0.48160
06AQ20060825,20060908,1921,-60.46300,-40.80730,403.90000,400.00000,0.44420,0.42700,34.66180,214.70000,31.88140,107.08400,2.06954,2257.80000,2361.20000,0.96430,0.50180
06AQ20060825,20060908,1921,-60.46300,-40.80730,303.60000,301.00000,0.49320,0.48044,34.63880,218.20000,31.96680,104.17000,2.05700,2254.70000,2354.90000,1.19500,0.64250
06AQ20060825,20060908,1921,-60.46300,-40.80730,252.60000,250.00000,0.50210,0.49158,34.62300,221.00000,31.82400,101.53000,2.16700,2252.80000,2355.20000,-9999.00000,-9999.00000
06AQ20060825,20060908,1921,-60.46300,-40.80730,202.00000,200.00000,0.48660,0.47831,34.60910,223.40000,31.86480,99.88000,2.14400,2248.50000,2350.90000,1.49190,0.80550
06AQ20060825,20060908,1921,-60.46300,-40.80730,151.40000,150.00000,0.26290,0.25706,34.53820,236.30000,31.65060,92.84000,2.01200,2242.70000,2348.20000,-9999.00000,-9999.00000
06AQ20060825,20060908,1921,-60.46300,-40.80730,100.80000,100.00000,-0.55450,-0.55760,34.32900,273.50000,30.73260,82.83000,1.94100,2223.60000,2333.30000,3.51350,1.95320
06AQ20060825,20060908,1921,-60.46300,-40.80730,20.00000,20.00000,-1.77610,-1.77647,34.02680,322.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060908,1921,-60.46300,-40.80730,20.00000,20.00000,-1.77540,-1.77577,34.02680,322.60000,28.87620,69.74000,1.91800,2192.60000,2310.70000,4.89320,2.87620
06AQ20060825,20060909,1407,-60.59780,-41.63520,2481.00000,2443.00000,-0.23390,-0.37054,34.65960,234.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.94030,0.50270
06AQ20060825,20060909,1407,-60.59780,-41.63520,2428.30000,2392.00000,-0.24070,-0.37323,34.65960,233.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.93680,0.51080
06AQ20060825,20060909,1407,-60.59780,-41.63520,2377.30000,2342.00000,-0.21680,-0.34598,34.66040,232.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060909,1407,-60.59780,-41.63520,2274.70000,2241.00000,-0.16140,-0.28403,34.66280,229.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.80710,0.44290
06AQ20060825,20060909,1407,-60.59780,-41.63520,2131.40000,2101.00000,-0.07920,-0.19290,34.66560,225.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.72050,0.39530
06AQ20060825,20060909,1407,-60.59780,-41.63520,2131.50000,2101.00000,-0.07880,-0.19252,34.66560,225.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060909,1407,-60.59780,-41.63520,2131.50000,2101.00000,-0.07870,-0.19242,34.66570,225.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060909,1407,-60.59780,-41.63520,2029.40000,2001.00000,-0.04280,-0.14990,34.66740,223.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.68680,0.36710
06AQ20060825,20060909,1407,-60.59780,-41.63520,2029.50000,2001.00000,-0.04390,-0.15099,34.66740,223.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060909,1407,-60.59780,-41.63520,1724.00000,1701.00000,0.08560,-0.00266,34.67140,218.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.59540,0.32670
06AQ20060825,20060909,1407,-60.59780,-41.63520,1215.80000,1201.00000,0.31260,0.25344,34.67840,211.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060909,1407,-60.59780,-41.63520,1012.80000,1001.00000,0.42070,0.37231,34.68060,211.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.63830,0.34590
06AQ20060825,20060909,1407,-60.59780,-41.63520,809.90000,801.00000,0.49790,0.46013,34.67850,210.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.66360,0.36590
06AQ20060825,20060909,1407,-60.59780,-41.63520,607.10000,600.00000,0.55140,0.52391,34.67080,211.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.89060,0.52730
06AQ20060825,20060909,1407,-60.59780,-41.63520,505.70000,500.00000,0.55070,0.52826,34.66170,213.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060909,1407,-60.59780,-41.63520,404.50000,400.00000,0.64070,0.62282,34.65670,212.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.98820,0.57920
06AQ20060825,20060909,1407,-60.59780,-41.63520,252.80000,250.00000,0.31280,0.30269,34.58830,227.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060909,1407,-60.59780,-41.63520,202.40000,200.00000,-0.05090,-0.05825,34.52090,242.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.40560,1.35080
06AQ20060825,20060909,1407,-60.59780,-41.63520,20.50000,20.00000,-1.80650,-1.80688,34.09130,323.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060909,1407,-60.59780,-41.63520,20.60000,20.00000,-1.80530,-1.80568,34.09110,324.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.05740,2.94090
06AQ20060825,20060909,1924,-60.59780,-41.63520,2291.30000,2257.00000,-0.12450,-0.24900,34.66400,228.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060909,1924,-60.59780,-41.63520,2291.40000,2257.00000,-0.12460,-0.24911,34.66400,228.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060909,1924,-60.59780,-41.63520,2291.30000,2257.00000,-0.12420,-0.24871,34.66400,228.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060909,1924,-60.59780,-41.63520,2291.40000,2257.00000,-0.12370,-0.24822,34.66410,228.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ20060825,20060909,1924,-60.59780,-41.63520,2291.30000,2257.00000,-0.12530,-0.24979,34.66410,228.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
