# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
31AN19810612,19810618,0000,36.29670,-64.26500,788.50000,781.23200,6.31700,6.24392,35.06500,201.20000,22.08000,14.26880,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810618,0000,36.29670,-64.26500,889.70000,881.28600,5.47500,5.39760,35.03600,222.90000,20.72000,13.40640,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810618,0000,36.29670,-64.26500,991.90000,982.28000,4.95800,4.87490,35.01700,240.30000,19.74000,12.64200,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810618,0000,36.29670,-64.26500,1189.40000,1177.31000,4.68000,4.58115,35.02400,250.70000,19.05000,12.44600,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810618,0000,36.29670,-64.26500,1387.00000,1372.26000,4.31400,4.20064,34.99300,258.10000,18.66000,12.25980,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810618,0000,36.29670,-64.26500,1685.40000,1666.31000,3.95900,3.82214,34.97600,263.80000,18.47000,12.74000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810618,0000,36.29670,-64.26500,1987.20000,1963.30000,3.73100,3.56865,34.97500,265.50000,18.47000,14.26880,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810618,0000,36.29670,-64.26500,2491.00000,2458.15000,3.39100,3.18469,34.96500,268.50000,18.57000,17.23820,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810618,0000,36.29670,-64.26500,2992.00000,2949.12000,2.97900,2.72945,34.94600,267.20000,18.47000,20.20760,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810618,0000,36.29670,-64.26500,3492.10000,3438.10000,2.61900,2.32434,34.92900,268.50000,18.47000,22.59880,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810618,0000,36.29670,-64.26500,3996.30000,3929.99000,2.38100,2.03638,34.90600,269.80000,18.76000,27.29300,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810618,0000,36.29670,-64.26500,4297.20000,4223.02000,2.31900,1.94130,34.89900,268.10000,19.06000,29.78220,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810618,0000,36.29670,-64.26500,4697.20000,4611.97000,2.30100,1.87583,34.89400,266.80000,19.35000,31.98720,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810618,0000,36.29670,-64.26500,5004.20000,4910.03000,2.31000,1.84635,34.89300,-9999.00000,19.45000,32.65360,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.26830,-63.52830,8.10000,8.04047,24.64500,24.64330,36.35000,210.10000,0.10000,1.34260,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.26830,-63.52830,46.40000,46.05470,23.69800,23.68830,36.41700,210.50000,0.10000,1.14660,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.26830,-63.52830,96.80000,96.06790,20.94900,20.93040,36.58100,198.10000,1.56000,1.34260,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.26830,-63.52830,194.60000,193.08300,18.23500,18.20090,36.54300,215.40000,2.34000,1.43080,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.26830,-63.52830,296.50000,294.11600,17.85400,17.80270,36.52800,220.10000,2.93000,1.72480,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.26830,-63.52830,395.40000,392.12700,17.72100,17.65280,36.50800,220.10000,3.32000,1.81300,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.26830,-63.52830,493.40000,489.20000,17.40200,17.31780,36.44300,212.30000,4.49000,2.20500,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.26830,-63.52830,591.40000,586.22800,16.12700,16.03100,36.19600,184.40000,9.47000,3.73380,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.26830,-63.52830,691.40000,685.18800,13.89800,13.79620,35.83800,178.30000,13.87000,6.12500,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.26830,-63.52830,790.50000,783.21200,11.96500,11.85900,35.54800,164.80000,18.66000,9.19240,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.26830,-63.52830,890.70000,882.27700,9.95500,9.84793,35.29500,151.30000,23.25000,13.59260,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.26830,-63.52830,987.80000,978.23200,7.88100,7.77665,35.13000,174.70000,23.94000,15.22920,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.26830,-63.52830,1187.30000,1175.24000,5.25100,5.14723,35.03100,231.20000,20.03000,13.21040,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.26830,-63.52830,1387.00000,1372.26000,4.76300,4.64487,35.03800,247.70000,18.96000,12.74000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.26830,-63.52830,1687.40000,1668.29000,4.17100,4.03121,35.00200,260.30000,18.37000,12.74000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.26830,-63.52830,1990.20000,1966.26000,3.88000,3.71512,34.99000,262.40000,18.27000,14.07280,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.26830,-63.52830,2490.00000,2457.17000,3.43700,3.22991,34.97500,262.40000,18.57000,18.19860,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.26830,-63.52830,2992.00000,2949.13000,3.06600,2.81450,34.96200,265.00000,18.47000,20.58980,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.26830,-63.52830,3493.10000,3439.09000,2.60900,2.31449,34.92600,268.50000,18.27000,23.75520,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.26830,-63.52830,3994.20000,3927.95000,2.34100,1.99774,34.90600,268.50000,18.76000,28.83160,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.26830,-63.52830,4495.50000,4415.94000,2.28400,1.88379,34.89900,265.50000,19.25000,32.94760,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.26830,-63.52830,4994.90000,4901.02000,2.31300,1.85043,34.89200,265.00000,19.55000,34.85860,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.26830,-63.52830,5151.60000,5053.01000,2.32500,1.84206,34.89600,264.60000,19.74000,35.33880,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.24500,-62.82330,9.10000,9.03311,23.93900,23.93710,36.34800,216.20000,1.27000,0.57820,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.24500,-62.82330,45.40000,45.06230,21.67000,21.66110,36.50900,213.80000,1.37000,0.28420,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.24500,-62.82330,91.70000,91.00780,19.14700,19.13040,36.56000,212.80000,2.54000,0.57820,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.24500,-62.82330,193.60000,192.09100,18.04400,18.01040,36.51500,204.10000,4.98000,1.24460,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.24500,-62.82330,290.40000,288.06900,17.78400,17.73390,36.50900,216.20000,4.10000,1.14660,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.24500,-62.82330,393.40000,390.14600,17.39700,17.33010,36.43000,204.00000,5.86000,1.62680,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.24500,-62.82330,494.40000,490.19100,16.56000,16.47850,36.30100,197.10000,8.10000,2.29320,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.24500,-62.82330,591.40000,586.22900,14.60300,14.51320,35.97500,180.10000,12.60000,4.21400,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.24500,-62.82330,690.40000,684.20100,12.71300,12.61710,35.65700,170.90000,17.09000,7.65380,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.24500,-62.82330,792.50000,785.19200,10.42500,10.32750,35.34700,152.60000,22.47000,11.29940,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.24500,-62.82330,889.60000,881.19200,8.35800,8.26146,35.15100,159.50000,24.23000,14.26880,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.24500,-62.82330,977.70000,968.25500,6.98500,6.88825,35.09500,186.90000,22.77000,13.88660,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.24500,-62.82330,1190.40000,1178.30000,5.33400,5.22913,35.06300,231.20000,19.84000,12.25980,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.24500,-62.82330,1390.10000,1375.32000,4.72600,4.60798,35.03000,248.10000,18.76000,11.77960,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.24500,-62.82330,1690.40000,1671.24000,4.29000,4.14839,35.01300,258.50000,18.57000,12.06380,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.24500,-62.82330,1989.20000,1965.28000,3.91100,3.74578,34.98200,264.20000,18.27000,12.82820,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.24500,-62.82330,2460.50000,2428.23000,3.52100,3.31540,34.97000,265.50000,18.37000,15.70940,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.24500,-62.82330,2988.90000,2946.10000,3.08400,2.83251,34.94900,265.50000,18.37000,19.24720,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.24500,-62.82330,3492.00000,3438.02000,2.69300,2.39654,34.92500,269.40000,18.37000,21.83440,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.24500,-62.82330,3993.20000,3926.99000,2.37600,2.03188,34.90500,268.10000,18.76000,27.19500,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.24500,-62.82330,4493.50000,4414.00000,2.29300,1.89279,34.89400,265.50000,19.06000,32.18320,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.24500,-62.82330,5001.10000,4907.05000,2.30200,1.83905,34.88700,265.00000,19.55000,34.37840,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.24500,-62.82330,5071.20000,4975.05000,2.30900,1.83693,34.88800,264.60000,19.55000,34.85860,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.27000,-61.99500,10.10000,10.02570,23.30000,23.29790,36.32400,218.30000,0.10000,0.57820,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.27000,-61.99500,37.30000,37.02320,20.12600,20.11900,36.40400,226.40000,0.10000,0.28420,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.27000,-61.99500,92.70000,91.99980,18.24300,18.22680,36.53500,205.40000,3.42000,1.14660,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.27000,-61.99500,138.10000,137.04200,17.97400,17.95010,36.53300,218.80000,2.73000,0.86240,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.27000,-61.99500,194.60000,193.08300,17.74000,17.70660,36.49200,212.80000,3.90000,1.24460,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.27000,-61.99500,288.40000,286.08600,17.58900,17.53970,36.48800,220.60000,3.51000,1.04860,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.27000,-61.99500,389.40000,386.18200,17.17200,17.10630,36.40300,209.70000,4.98000,1.43080,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.27000,-61.99500,489.30000,485.13900,15.96900,15.89030,36.17300,185.70000,9.47000,2.58720,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.27000,-61.99500,589.30000,584.14900,14.25200,14.16400,35.89100,177.90000,13.09000,4.69420,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.27000,-61.99500,687.40000,681.23100,12.54300,12.44830,35.64000,173.10000,16.80000,6.98740,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.27000,-61.99500,788.50000,781.23400,9.97800,9.88355,35.29200,152.60000,22.96000,12.25980,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.27000,-61.99500,888.60000,880.20100,8.09100,7.99630,35.14500,165.20000,23.94000,12.64200,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.27000,-61.99500,986.80000,977.24400,6.54900,6.45451,35.06900,196.00000,22.08000,13.02420,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.27000,-61.99500,1186.30000,1174.25000,5.03400,4.93227,35.02300,238.60000,19.35000,11.29940,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.27000,-61.99500,1387.00000,1372.26000,4.59300,4.47670,35.00900,250.70000,18.66000,11.01520,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.27000,-61.99500,1688.40000,1669.27000,4.12500,3.98575,34.98100,262.50000,18.18000,11.01520,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.27000,-61.99500,1992.20000,1968.22000,3.86300,3.69820,34.98000,265.10000,18.18000,11.97560,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.27000,-61.99500,2491.00000,2458.15000,3.45500,3.24751,34.96900,266.40000,18.27000,15.03320,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.27000,-61.99500,2993.00000,2950.10000,3.01800,2.76746,34.95600,265.90000,18.47000,19.24720,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.27000,-61.99500,3490.00000,3436.06000,2.59300,2.29923,34.92500,268.50000,18.47000,22.31460,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.27000,-61.99500,3998.30000,3931.95000,2.33600,1.99242,34.90400,270.20000,18.76000,26.72460,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.27000,-61.99500,4346.50000,4271.01000,2.29500,1.91221,34.89800,269.40000,18.86000,29.21380,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.27000,-61.99500,4690.00000,4604.99000,2.28800,1.86414,34.89200,266.80000,19.25000,31.40900,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810619,0000,36.27000,-61.99500,5045.40000,4950.01000,2.30400,1.83533,34.89300,264.60000,19.45000,32.65360,1.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.24670,-60.94000,46.40000,46.05480,19.98000,19.97140,36.47200,235.50000,0.20000,0.76440,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.24670,-60.94000,96.80000,96.06810,18.13000,18.11320,36.52600,220.20000,2.93000,1.62680,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.24670,-60.94000,144.20000,143.09300,17.93700,17.91210,36.52600,215.40000,3.61000,1.81300,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.24670,-60.94000,193.60000,192.09100,17.82000,17.78670,36.51600,218.80000,3.51000,1.72480,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.24670,-60.94000,293.50000,291.14200,17.59300,17.54280,36.48900,218.00000,3.81000,1.91100,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.24670,-60.94000,393.40000,390.14600,17.33000,17.26320,36.44300,220.10000,4.10000,1.91100,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.24670,-60.94000,492.40000,488.21000,17.03400,16.95120,36.43100,220.60000,4.78000,2.20500,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.24670,-60.94000,590.40000,585.23900,15.01000,14.91870,36.01300,185.70000,11.52000,4.30220,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.24670,-60.94000,692.40000,686.17900,13.27600,13.17700,35.73400,183.50000,14.94000,6.32100,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.24670,-60.94000,791.50000,784.20300,11.17800,11.07630,35.45200,169.10000,20.22000,10.24100,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.24670,-60.94000,889.60000,881.19100,8.83200,8.73232,35.21200,159.50000,24.62000,14.55300,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.24670,-60.94000,990.90000,981.29700,6.90000,6.80250,35.08000,189.10000,23.26000,14.55300,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.24670,-60.94000,1183.30000,1171.30000,5.16000,5.05743,35.02700,235.10000,20.13000,12.92620,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.24670,-60.94000,1389.00000,1374.24000,4.57800,4.46167,35.00700,252.00000,19.15000,12.35780,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.24670,-60.94000,1689.40000,1670.26000,4.09700,3.95800,34.98200,262.50000,18.66000,12.54400,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.24670,-60.94000,1989.20000,1965.28000,3.86200,3.69752,34.97700,265.10000,18.57000,13.69060,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.24670,-60.94000,2492.10000,2459.24000,3.40800,3.20123,34.97400,265.50000,18.76000,17.23820,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.24670,-60.94000,2994.00000,2951.09000,2.97500,2.72533,34.94600,273.30000,18.76000,20.49180,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.24670,-60.94000,3495.10000,3441.05000,2.54200,-9999.00000,34.92070,270.70000,18.76000,24.03940,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.24670,-60.94000,3994.20000,3927.96000,2.32100,1.97831,34.90300,269.40000,19.15000,29.21380,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.24670,-60.94000,4496.60000,4417.02000,2.27800,1.87785,34.89700,267.20000,19.55000,32.84960,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.24670,-60.94000,4970.10000,4876.97000,2.29400,1.83520,34.89000,265.50000,20.03000,34.67240,1.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.26830,-60.09000,10.10000,10.02570,23.63100,23.62890,36.37000,214.40000,0.10000,0.76440,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.26830,-60.09000,42.30000,41.98560,22.25500,22.24650,36.59400,210.80000,0.10000,0.96040,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.26830,-60.09000,93.70000,92.99200,20.08400,20.06650,36.63200,197.60000,2.34000,1.34260,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.26830,-60.09000,142.10000,141.01000,18.36500,18.34000,36.54200,218.40000,1.85000,1.14660,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.26830,-60.09000,190.60000,189.11600,18.01100,17.97790,36.53300,214.10000,3.22000,1.72480,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.26830,-60.09000,294.50000,292.13300,17.77900,17.72820,36.50600,218.00000,3.32000,1.81300,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.26830,-60.09000,393.40000,390.14500,17.53600,17.46870,36.47100,218.80000,3.81000,1.91100,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.26830,-60.09000,492.40000,488.21000,16.61700,16.53560,36.28900,191.00000,7.81000,3.15560,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.26830,-60.09000,591.40000,586.22800,15.32700,15.23430,36.09100,180.50000,11.13000,4.68440,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.26830,-60.09000,691.40000,685.18800,13.52600,13.42600,35.76100,174.40000,14.75000,6.79140,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.26830,-60.09000,791.50000,784.20100,11.39200,11.28910,35.47700,166.50000,19.44000,10.14300,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.26830,-60.09000,891.70000,883.26600,9.29200,9.18911,35.22500,157.40000,23.35000,13.88660,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.26830,-60.09000,987.80000,978.23200,7.72500,7.62178,35.12600,175.60000,23.16000,14.55300,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.26830,-60.09000,1186.30000,1174.25000,5.49100,5.38515,35.05600,227.30000,20.03000,13.12220,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.26830,-60.09000,1387.00000,1372.26000,4.78100,4.66271,35.02600,252.50000,18.76000,12.44600,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.26830,-60.09000,1690.40000,1671.24000,4.21200,4.07144,34.99000,260.30000,18.27000,12.44600,1.17373,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.26830,-60.09000,1990.20000,1966.26000,3.90900,3.74370,34.98700,263.30000,18.08000,13.40640,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.26830,-60.09000,2489.00000,2456.19000,3.49700,3.28892,34.97600,265.90000,18.37000,16.95400,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.26830,-60.09000,2994.00000,2951.08000,3.01600,2.76543,34.94800,266.80000,18.27000,20.49180,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.26830,-60.09000,3496.10000,3442.02000,2.58200,2.28786,34.92100,269.80000,18.27000,23.65720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.26830,-60.09000,3999.40000,3933.02000,2.33900,1.99518,34.90900,269.80000,18.76000,28.63560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.26830,-60.09000,4496.60000,4417.01000,2.29300,1.89241,34.89500,268.90000,19.15000,32.18320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.26830,-60.09000,4995.90000,4901.99000,2.30800,1.84548,34.89000,265.90000,19.45000,34.67240,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.26830,-60.09000,5128.90000,5031.00000,2.32000,1.84018,34.89100,265.00000,19.45000,34.57440,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.23330,-59.18170,0.00000,0.00000,23.93800,23.93800,36.28300,212.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.23330,-59.18170,39.30000,39.00830,21.99700,21.98920,36.41300,223.00000,0.49000,0.86240,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.23330,-59.18170,89.70000,89.02340,19.70000,19.68350,36.62100,192.40000,3.32000,1.34260,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.23330,-59.18170,131.00000,129.99900,18.55900,18.53580,36.54900,209.70000,2.73000,1.14660,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.23330,-59.18170,193.60000,192.09100,18.06500,18.03130,36.54100,217.10000,3.22000,1.43080,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.23330,-59.18170,293.50000,291.14300,17.82300,17.77230,36.51500,219.30000,3.42000,1.43080,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.23330,-59.18170,394.40000,391.13700,17.62700,17.55930,36.48700,217.50000,3.81000,1.72480,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.23330,-59.18170,491.30000,487.12200,16.97600,16.89360,36.35600,199.70000,6.83000,2.48920,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
31AN19810612,19810620,0000,36.23330,-59.18170,590.30000,585.14100,15.99900,15.90360,36.28700,200.10000,9.34334,3.67225,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
