# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HG19940413,19940420,1957,21.00000,175.00000,1260.60000,1249.00000,3.40830,3.31609,34.53830,68.01300,40.80000,117.30000,2.81260,2321.00000,2381.00000,-9999.00000,-9999.00000
49HG19940413,19940420,1957,21.00000,175.00000,1515.60000,1501.00000,2.95120,2.84264,34.56310,75.93300,40.60000,127.50000,2.78320,2340.00000,2392.00000,-9999.00000,-9999.00000
49HG19940413,19940420,1957,21.00000,175.00000,1768.20000,1750.00000,2.51000,2.38579,34.59130,86.62500,40.10000,139.74000,2.72440,2341.00000,2393.00000,-9999.00000,-9999.00000
49HG19940413,19940420,1957,21.00000,175.00000,2024.10000,2002.00000,2.10070,1.96071,34.61860,99.19800,39.50000,147.90000,2.69500,2341.00000,2401.00000,-9999.00000,-9999.00000
49HG19940413,19940420,1957,21.00000,175.00000,2275.30000,2249.00000,1.85690,1.69922,34.63850,112.06800,38.80000,153.00000,2.61660,-9999.00000,2408.00000,-9999.00000,-9999.00000
49HG19940413,19940420,1957,21.00000,175.00000,2529.70000,2499.00000,1.73510,1.55708,34.64920,119.59200,38.30000,150.96000,2.58720,2325.00000,2410.00000,-9999.00000,-9999.00000
49HG19940413,19940420,1957,21.00000,175.00000,2785.80000,2750.00000,1.65990,1.45990,34.65760,124.74000,37.90000,149.94000,2.56760,2333.00000,2407.00000,-9999.00000,-9999.00000
49HG19940413,19940420,1957,21.00000,175.00000,3043.20000,3003.00000,1.59600,1.37295,34.66540,131.07600,37.40000,148.92000,2.51860,2336.00000,2406.00000,-9999.00000,-9999.00000
49HG19940413,19940421,1423,18.99830,174.98500,0.00000,0.00000,25.30000,25.30000,35.12710,205.82100,-9999.00000,1.12200,0.09800,1951.00000,2304.00000,-9999.00000,-9999.00000
49HG19940413,19940421,1423,18.99830,174.98500,9.90000,10.00000,25.42230,25.42010,35.12400,206.21700,-9999.00000,1.12200,0.07840,1946.00000,2310.00000,-9999.00000,-9999.00000
49HG19940413,19940421,1423,18.99830,174.98500,24.20000,24.00000,25.30810,25.30280,35.12630,206.41500,-9999.00000,1.12200,0.06860,1950.00000,2295.00000,-9999.00000,-9999.00000
49HG19940413,19940421,1423,18.99830,174.98500,40.20000,40.00000,25.26880,25.26000,35.12630,207.30600,-9999.00000,1.12200,0.07840,1948.00000,2306.00000,-9999.00000,-9999.00000
49HG19940413,19940421,1423,18.99830,174.98500,51.50000,51.00000,24.97090,24.95970,35.17710,208.39500,-9999.00000,1.12200,0.05880,1945.00000,2300.00000,-9999.00000,-9999.00000
49HG19940413,19940421,1423,18.99830,174.98500,75.20000,75.00000,24.58440,24.56830,35.23170,209.08800,-9999.00000,1.12200,0.04900,1950.00000,2308.00000,-9999.00000,-9999.00000
49HG19940413,19940421,1423,18.99830,174.98500,99.60000,99.00000,23.85150,23.83060,35.28270,208.49400,-9999.00000,1.32600,0.04900,1959.00000,2319.00000,-9999.00000,-9999.00000
49HG19940413,19940421,1423,18.99830,174.98500,126.30000,125.00000,22.97940,22.95360,35.33100,207.30600,0.00000,1.42800,0.05880,1973.00000,2316.00000,-9999.00000,-9999.00000
49HG19940413,19940421,1423,18.99830,174.98500,136.30000,135.00000,22.04650,22.01950,35.21670,195.42600,0.45000,1.73400,0.13720,1986.00000,2316.00000,-9999.00000,-9999.00000
49HG19940413,19940421,1423,18.99830,174.98500,151.50000,151.00000,21.10560,21.07650,35.16170,192.25800,1.07000,2.04000,0.16660,2000.00000,2308.00000,-9999.00000,-9999.00000
49HG19940413,19940421,1423,18.99830,174.98500,200.40000,199.00000,18.00000,17.96560,34.89420,199.28700,3.20000,3.46800,0.28420,-9999.00000,2289.00000,-9999.00000,-9999.00000
49HG19940413,19940421,1423,18.99830,174.98500,253.20000,252.00000,16.24780,16.20730,34.73040,206.21700,5.38000,5.30400,0.40180,2015.00000,2280.00000,-9999.00000,-9999.00000
49HG19940413,19940421,1423,18.99830,174.98500,302.00000,300.00000,14.50460,14.45990,34.55830,195.22800,8.91000,8.67000,0.66640,2042.00000,2282.00000,-9999.00000,-9999.00000
49HG19940413,19940421,1509,18.99830,174.98500,302.40000,300.00000,14.68180,14.63670,34.57570,193.54500,8.77000,8.05800,0.61740,2046.00000,2275.00000,-9999.00000,-9999.00000
49HG19940413,19940421,1509,18.99830,174.98500,503.00000,499.00000,8.29020,8.23786,34.13230,140.28300,25.20000,37.74000,1.79340,2164.00000,2276.00000,-9999.00000,-9999.00000
49HG19940413,19940421,1509,18.99830,174.98500,754.70000,749.00000,5.27100,5.20809,34.34140,48.60900,39.50000,84.76200,2.83220,2298.00000,2339.00000,-9999.00000,-9999.00000
49HG19940413,19940421,1509,18.99830,174.98500,1007.50000,999.00000,4.18200,4.10431,34.49570,60.58800,40.30000,105.06000,2.87140,2322.00000,2366.00000,-9999.00000,-9999.00000
49HG19940413,19940421,1509,18.99830,174.98500,1514.40000,1500.00000,2.88700,2.77926,34.57230,80.38800,40.20000,132.60000,2.85180,2335.00000,2392.00000,-9999.00000,-9999.00000
49HG19940413,19940421,1509,18.99830,174.98500,1767.20000,1749.00000,2.42960,2.30654,34.59810,89.00100,39.70000,139.74000,2.85180,2336.00000,2401.00000,-9999.00000,-9999.00000
49HG19940413,19940421,1509,18.99830,174.98500,2020.90000,1999.00000,2.07340,1.93409,34.62160,99.99000,39.20000,148.92000,2.78320,2342.00000,2412.00000,-9999.00000,-9999.00000
49HG19940413,19940421,1509,18.99830,174.98500,2275.00000,2249.00000,1.86140,1.70366,34.64080,111.17700,38.50000,148.92000,2.74400,2331.00000,2411.00000,-9999.00000,-9999.00000
49HG19940413,19940421,1509,18.99830,174.98500,2530.10000,2500.00000,1.73100,1.55301,34.65080,119.09700,38.10000,150.96000,2.68520,2333.00000,2413.00000,-9999.00000,-9999.00000
49HG19940413,19940421,1509,18.99830,174.98500,2786.20000,2751.00000,1.64150,1.44183,34.66010,127.41300,37.50000,153.00000,2.65580,2323.00000,2415.00000,-9999.00000,-9999.00000
49HG19940413,19940421,1509,18.99830,174.98500,3040.00000,3000.00000,1.57980,1.35740,34.66830,132.06600,37.20000,150.96000,2.62640,2316.00000,2416.00000,-9999.00000,-9999.00000
49HG19940413,19940421,0819,18.99830,174.98500,3039.60000,3000.00000,1.58150,1.35911,34.66800,133.35300,37.20000,147.90000,2.64600,2319.00000,2411.00000,-9999.00000,-9999.00000
49HG19940413,19940421,0819,18.99830,174.98500,3296.00000,3251.00000,1.53230,1.28593,34.67170,138.89700,36.70000,147.90000,2.65580,2322.00000,2411.00000,-9999.00000,-9999.00000
49HG19940413,19940421,0819,18.99830,174.98500,3550.70000,3500.00000,1.49610,1.22483,34.67840,144.54000,36.30000,147.90000,2.57740,2312.00000,2411.00000,-9999.00000,-9999.00000
49HG19940413,19940421,0819,18.99830,174.98500,3806.90000,3750.00000,1.47940,1.18177,34.68380,148.89600,35.90000,146.88000,2.53820,2316.00000,2409.00000,-9999.00000,-9999.00000
49HG19940413,19940421,0819,18.99830,174.98500,4048.50000,3986.00000,1.45750,1.13442,34.68830,155.33100,35.60000,143.82000,2.51860,2311.00000,2409.00000,-9999.00000,-9999.00000
49HG19940413,19940422,1031,16.00000,174.98500,0.00000,0.00000,26.20000,26.20000,34.63910,202.25700,-9999.00000,1.22400,0.14700,1918.00000,2277.00000,-9999.00000,-9999.00000
49HG19940413,19940422,1031,16.00000,174.98500,9.70000,10.00000,26.27800,26.27580,34.61620,202.55400,-9999.00000,1.22400,0.13720,1921.00000,2275.00000,-9999.00000,-9999.00000
49HG19940413,19940422,1031,16.00000,174.98500,24.80000,25.00000,26.21730,26.21170,34.61970,202.35600,0.10000,1.22400,0.13720,1917.00000,2274.00000,-9999.00000,-9999.00000
49HG19940413,19940422,1031,16.00000,174.98500,41.00000,41.00000,26.21170,26.20250,34.62350,202.95000,-9999.00000,1.22400,0.13720,1922.00000,2269.00000,-9999.00000,-9999.00000
49HG19940413,19940422,1031,16.00000,174.98500,50.50000,50.00000,26.20680,26.19550,34.62760,202.65300,-9999.00000,1.22400,0.13720,1919.00000,2276.00000,-9999.00000,-9999.00000
49HG19940413,19940422,1031,16.00000,174.98500,74.70000,74.00000,26.05210,26.03540,34.74750,204.33600,-9999.00000,1.22400,0.13720,1925.00000,2283.00000,-9999.00000,-9999.00000
49HG19940413,19940422,1031,16.00000,174.98500,100.40000,100.00000,25.86280,25.84050,34.78510,204.13800,0.07000,1.22400,0.12740,1926.00000,2284.00000,-9999.00000,-9999.00000
49HG19940413,19940422,1031,16.00000,174.98500,124.90000,124.00000,25.39320,25.36580,34.96420,206.61300,-9999.00000,1.22400,0.10780,1938.00000,2294.00000,-9999.00000,-9999.00000
49HG19940413,19940422,1031,16.00000,174.98500,148.70000,148.00000,24.26030,24.22870,34.98250,202.05900,-9999.00000,1.22400,0.11760,1961.00000,2296.00000,-9999.00000,-9999.00000
49HG19940413,19940422,1031,16.00000,174.98500,150.90000,150.00000,24.22370,24.19170,34.98560,201.56400,-9999.00000,1.22400,0.11760,1973.00000,2299.00000,-9999.00000,-9999.00000
49HG19940413,19940422,1031,16.00000,174.98500,201.20000,200.00000,20.81070,20.77240,35.01180,180.67500,2.30000,2.44800,0.31360,2027.00000,2302.00000,-9999.00000,-9999.00000
49HG19940413,19940422,1031,16.00000,174.98500,253.60000,252.00000,16.39760,16.35680,34.70220,165.13200,8.65000,6.73200,0.70560,2063.00000,2285.00000,-9999.00000,-9999.00000
49HG19940413,19940422,1031,16.00000,174.98500,302.90000,301.00000,12.74900,12.70800,34.38530,161.27100,14.60000,14.38200,1.11720,2098.00000,2270.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1631,12.99670,175.00000,0.00000,0.00000,27.20000,27.20000,34.33350,199.48500,-9999.00000,1.63200,0.09800,1904.00000,2256.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1631,12.99670,175.00000,9.90000,10.00000,27.19770,27.19540,34.32650,200.17800,-9999.00000,1.73400,0.09800,1897.00000,2258.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1631,12.99670,175.00000,24.70000,25.00000,26.92070,26.91510,34.34360,200.67300,-9999.00000,1.63200,0.09800,1907.00000,2259.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1631,12.99670,175.00000,39.50000,39.00000,26.80230,26.79330,34.37260,201.76200,-9999.00000,1.42800,0.10780,1895.00000,2261.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1631,12.99670,175.00000,50.40000,50.00000,26.72500,26.71360,34.39600,202.05900,-9999.00000,1.53000,0.10780,1904.00000,2261.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1631,12.99670,175.00000,76.20000,76.00000,26.43580,26.41860,34.48780,204.23700,-9999.00000,1.53000,0.13720,1914.00000,2266.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1631,12.99670,175.00000,101.20000,101.00000,25.08610,25.06410,34.70460,206.51400,-9999.00000,1.63200,0.14700,1946.00000,2284.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1631,12.99670,175.00000,125.10000,124.00000,22.78880,22.76340,34.94920,199.18800,-9999.00000,1.93800,0.15680,1991.00000,2297.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1631,12.99670,175.00000,131.50000,131.00000,22.18370,22.15750,34.98190,194.93100,0.11000,2.04000,0.18620,1993.00000,2300.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1631,12.99670,175.00000,150.20000,149.00000,20.28730,20.25930,34.95210,180.57600,2.62000,3.16200,0.33320,2032.00000,2298.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1631,12.99670,175.00000,201.50000,200.00000,15.91830,15.88660,34.64400,154.73700,9.91000,8.26200,0.82320,2081.00000,2281.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1631,12.99670,175.00000,251.40000,250.00000,12.36900,12.33570,34.37070,148.10400,16.20000,16.52400,1.24460,-9999.00000,2274.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1631,12.99670,175.00000,304.20000,302.00000,10.37490,10.33890,34.30290,113.94900,23.60000,25.50000,1.77380,2162.00000,2277.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1142,12.99670,175.00000,302.30000,300.00000,9.78720,9.75273,34.24520,128.30400,23.30000,27.03000,1.69540,2156.00000,2271.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1142,12.99670,175.00000,504.40000,501.00000,7.35360,7.30436,34.47770,31.48200,37.90000,53.55000,2.75380,2279.00000,2310.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1142,12.99670,175.00000,755.40000,750.00000,5.39690,5.33300,34.50410,42.17400,41.30000,80.78400,2.94000,2311.00000,2348.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1142,12.99670,175.00000,1006.50000,998.00000,4.30680,4.22815,34.54370,51.28200,42.30000,103.02000,3.00860,2327.00000,2369.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1142,12.99670,175.00000,1260.90000,1250.00000,3.38720,3.29511,34.57100,69.89400,41.50000,125.46000,2.96940,2337.00000,2389.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1142,12.99670,175.00000,1514.20000,1500.00000,2.74270,2.63658,34.60030,82.46700,41.50000,136.68000,2.89100,2342.00000,2399.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1142,12.99670,175.00000,1767.80000,1750.00000,2.33970,2.21773,34.62180,95.63400,39.70000,154.02000,2.81260,2343.00000,2405.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1142,12.99670,175.00000,2020.40000,1999.00000,2.10850,1.96864,34.63620,103.25700,39.20000,158.10000,2.79300,2339.00000,2411.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1142,12.99670,175.00000,2277.00000,2252.00000,1.89910,1.74050,34.65100,113.05800,38.60000,162.18000,2.69500,2339.00000,2429.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1142,12.99670,175.00000,2529.40000,2500.00000,1.78560,1.60661,34.65780,118.70100,38.20000,163.20000,2.70480,2341.00000,2431.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1142,12.99670,175.00000,2785.10000,2751.00000,1.66710,1.46697,34.66620,125.92800,37.80000,165.24000,2.66560,2331.00000,2432.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1142,12.99670,175.00000,3039.60000,3000.00000,1.58940,1.36684,34.66690,125.63100,37.80000,163.20000,2.66560,2335.00000,2431.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1721,12.99670,175.00000,3040.40000,3001.00000,1.59100,1.36830,34.67250,132.16500,37.79840,156.06000,2.62640,-9999.00000,2433.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1721,12.99670,175.00000,3295.40000,3251.00000,1.50970,1.26390,34.67860,140.58000,36.80000,154.02000,2.57740,2325.00000,2431.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1721,12.99670,175.00000,3552.00000,3502.00000,1.46550,1.19485,34.68340,145.92600,36.20000,153.00000,2.56760,2305.00000,2417.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1721,12.99670,175.00000,3808.40000,3753.00000,1.43410,1.13751,34.68790,151.96500,35.90000,147.90000,2.51860,2311.00000,2420.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1721,12.99670,175.00000,4062.20000,4001.00000,1.41080,1.08756,34.68770,158.40000,35.40000,144.84000,2.47940,2306.00000,2404.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1721,12.99670,175.00000,4319.20000,4251.00000,1.37430,1.02365,34.69140,167.40900,34.70000,136.68000,2.43040,2297.00000,2398.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1721,12.99670,175.00000,4575.90000,4501.00000,1.35360,0.97429,34.69820,173.64600,34.30000,127.50000,2.41080,2286.00000,2394.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1721,12.99670,175.00000,4833.20000,4752.00000,1.33790,0.92894,34.70070,180.27900,34.40000,133.62000,2.39120,2283.00000,2393.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1721,12.99670,175.00000,5088.30000,5000.00000,1.33450,0.89495,34.70340,185.03100,33.90000,130.56000,2.33240,2282.00000,2388.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1721,12.99670,175.00000,5349.10000,5253.00000,1.35210,0.87972,34.70440,186.71400,33.80000,131.58000,2.36180,2272.00000,2387.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1721,12.99670,175.00000,5602.70000,5499.00000,1.38230,0.87669,34.70460,186.91200,33.70000,132.60000,2.33240,2267.00000,2386.00000,-9999.00000,-9999.00000
49HG19940413,19940423,1721,12.99670,175.00000,5732.90000,5625.00000,1.39930,0.87624,34.70480,187.50600,33.70000,133.62000,2.35200,2268.00000,2386.00000,-9999.00000,-9999.00000
49HG19940413,19940425,0544,9.99830,175.00000,0.00000,0.00000,26.30000,26.30000,34.30260,197.80200,-9999.00000,1.53000,0.10780,1887.00000,2252.00000,-9999.00000,-9999.00000
49HG19940413,19940425,0544,9.99830,175.00000,10.10000,10.00000,27.38650,27.38420,34.29850,197.90100,-9999.00000,1.53000,0.10780,1884.00000,2261.00000,-9999.00000,-9999.00000
49HG19940413,19940425,0544,9.99830,175.00000,25.70000,26.00000,27.39250,27.38660,34.29890,198.19800,-9999.00000,1.63200,0.10780,1897.00000,2257.00000,-9999.00000,-9999.00000
49HG19940413,19940425,0544,9.99830,175.00000,40.80000,41.00000,27.39900,27.38960,34.29910,198.49500,-9999.00000,1.63200,0.10780,1901.00000,2259.00000,-9999.00000,-9999.00000
49HG19940413,19940425,0544,9.99830,175.00000,49.00000,49.00000,27.39310,27.38180,34.29840,198.19800,-9999.00000,1.53000,0.10780,1899.00000,2257.00000,-9999.00000,-9999.00000
49HG19940413,19940425,0544,9.99830,175.00000,76.50000,76.00000,26.54870,26.53140,34.50880,204.03900,-9999.00000,1.42800,0.14700,1911.00000,2270.00000,-9999.00000,-9999.00000
49HG19940413,19940425,0544,9.99830,175.00000,99.80000,99.00000,24.18500,24.16390,34.85220,206.41500,-9999.00000,1.53000,0.13720,1959.00000,2293.00000,-9999.00000,-9999.00000
49HG19940413,19940425,0544,9.99830,175.00000,124.10000,123.00000,20.95120,20.92750,34.96070,189.38700,0.35000,2.34600,0.24500,2018.00000,2303.00000,-9999.00000,-9999.00000
49HG19940413,19940425,0544,9.99830,175.00000,131.40000,131.00000,20.33140,20.30680,34.97430,182.65500,1.56000,2.34600,0.29400,2023.00000,2296.00000,-9999.00000,-9999.00000
49HG19940413,19940425,0544,9.99830,175.00000,150.00000,149.00000,17.60280,17.57750,34.74310,152.95500,8.56000,7.44600,0.73500,2067.00000,2286.00000,-9999.00000,-9999.00000
49HG19940413,19940425,0544,9.99830,175.00000,200.90000,200.00000,11.69440,11.66870,34.61930,34.65000,-9999.00000,28.15200,2.22460,2222.00000,2290.00000,-9999.00000,-9999.00000
49HG19940413,19940425,0544,9.99830,175.00000,251.00000,249.00000,10.76250,10.73200,34.69930,12.96900,-9999.00000,32.43600,2.31280,-9999.00000,2295.00000,-9999.00000,-9999.00000
49HG19940413,19940425,0544,9.99830,175.00000,303.70000,302.00000,10.18770,10.15200,34.68920,13.95900,-9999.00000,34.98600,2.06780,2262.00000,2299.00000,-9999.00000,-9999.00000
49HG19940413,19940425,1625,8.00000,175.00000,0.00000,0.00000,27.80000,27.80000,34.19740,196.11900,0.00000,1.63200,0.10780,1885.00000,2251.00000,-9999.00000,-9999.00000
49HG19940413,19940425,1625,8.00000,175.00000,24.90000,25.00000,27.99720,27.99140,34.19400,196.41600,0.00000,1.63200,0.11760,1880.00000,2252.00000,-9999.00000,-9999.00000
49HG19940413,19940425,1625,8.00000,175.00000,40.50000,40.00000,27.96990,27.96040,34.21240,196.21800,0.00000,1.63200,0.10780,1893.00000,2254.00000,-9999.00000,-9999.00000
49HG19940413,19940425,1625,8.00000,175.00000,50.50000,50.00000,27.98400,27.97210,34.22560,196.11900,0.00000,1.63200,0.09800,1884.00000,2252.00000,-9999.00000,-9999.00000
49HG19940413,19940425,1625,8.00000,175.00000,76.00000,76.00000,28.00480,27.98690,34.23630,195.92100,0.00000,1.63200,0.10780,1893.00000,2254.00000,-9999.00000,-9999.00000
49HG19940413,19940425,1625,8.00000,175.00000,91.30000,91.00000,26.92520,26.90430,34.43320,196.41600,0.15723,1.73400,0.15680,1919.00000,2266.00000,-9999.00000,-9999.00000
49HG19940413,19940425,1625,8.00000,175.00000,101.30000,101.00000,23.31760,23.29680,34.64240,193.24800,0.26000,3.16200,0.26460,1976.00000,2282.00000,-9999.00000,-9999.00000
49HG19940413,19940425,1625,8.00000,175.00000,126.40000,126.00000,18.83750,18.81520,34.72150,157.60800,6.56000,7.14000,0.66640,2050.00000,2289.00000,-9999.00000,-9999.00000
49HG19940413,19940425,1625,8.00000,175.00000,150.60000,150.00000,15.61180,15.58850,34.58380,126.12600,14.30000,12.64800,1.11720,2109.00000,2275.00000,-9999.00000,-9999.00000
49HG19940413,19940425,1625,8.00000,175.00000,202.40000,201.00000,11.31410,11.28880,34.55190,47.71800,29.60000,28.66200,2.17560,2207.00000,2287.00000,-9999.00000,-9999.00000
49HG19940413,19940425,1625,8.00000,175.00000,252.40000,251.00000,10.43410,10.40410,34.64570,28.01700,33.60000,33.45600,2.37160,2237.00000,2295.00000,-9999.00000,-9999.00000
49HG19940413,19940425,1625,8.00000,175.00000,303.10000,301.00000,9.84100,9.80614,34.65030,30.49200,34.20000,36.10800,2.44020,2248.00000,2297.00000,-9999.00000,-9999.00000
49HG19940413,19940426,0917,6.00830,175.00100,0.00000,0.00000,28.10000,28.10000,34.08980,195.82200,0.01000,1.73400,0.06860,1878.00000,2243.00000,-9999.00000,-9999.00000
49HG19940413,19940426,0917,6.00830,175.00100,24.40000,24.00000,28.14680,28.14100,34.06410,195.72300,0.06000,1.63200,0.08820,1876.00000,2244.00000,-9999.00000,-9999.00000
49HG19940413,19940426,0917,6.00830,175.00100,40.10000,40.00000,28.14790,28.13840,34.06800,195.72300,0.01000,1.63200,0.08820,1878.00000,2242.00000,-9999.00000,-9999.00000
49HG19940413,19940426,0917,6.00830,175.00100,50.00000,50.00000,28.12780,28.11600,34.20350,196.51500,0.01000,1.73400,0.19600,1891.00000,2250.00000,-9999.00000,-9999.00000
49HG19940413,19940426,0917,6.00830,175.00100,75.10000,75.00000,27.43050,27.41310,34.36100,195.82200,0.01000,1.93800,0.15680,1912.00000,2262.00000,-9999.00000,-9999.00000
49HG19940413,19940426,0917,6.00830,175.00100,85.20000,85.00000,26.01610,25.99710,34.46840,191.46600,0.01000,2.55000,0.15680,1936.00000,2270.00000,-9999.00000,-9999.00000
49HG19940413,19940426,0917,6.00830,175.00100,99.30000,99.00000,23.08100,23.06070,34.68400,175.92300,1.65000,4.08000,0.32340,1992.00000,2280.00000,-9999.00000,-9999.00000
49HG19940413,19940426,0917,6.00830,175.00100,126.10000,125.00000,18.91750,18.89510,34.73200,141.27300,9.61000,8.46600,0.67620,2057.00000,2287.00000,-9999.00000,-9999.00000
49HG19940413,19940426,0917,6.00830,175.00100,149.30000,148.00000,16.12530,16.10160,34.66280,125.13600,15.10000,13.87200,1.05840,2100.00000,2282.00000,-9999.00000,-9999.00000
49HG19940413,19940426,0917,6.00830,175.00100,201.20000,200.00000,11.64640,11.62080,34.58970,52.07400,28.10000,23.46000,1.96980,2199.00000,2291.00000,-9999.00000,-9999.00000
49HG19940413,19940426,0917,6.00830,175.00100,251.30000,250.00000,10.06560,10.03640,34.63670,64.84500,29.90000,27.33600,2.00900,2212.00000,2301.00000,-9999.00000,-9999.00000
49HG19940413,19940426,0917,6.00830,175.00100,301.20000,299.00000,9.41220,9.37851,34.65160,31.58100,33.80000,32.64000,2.33240,2248.00000,2302.00000,-9999.00000,-9999.00000
49HG19940413,19940426,1005,6.00830,175.00100,301.60000,300.00000,9.72860,9.69416,34.65080,54.25200,31.50000,-9999.00000,2.13640,2229.00000,2300.00000,-9999.00000,-9999.00000
