# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
29HE20020304,20020306,0000,-48.35100,-53.66800,1183.00000,1170.00000,2.74600,2.66625,34.53500,179.40000,-9999.00000,71.91000,-9999.00000,2247.70000,2335.70000,-9999.00000,-9999.00000
29HE20020304,20020306,0000,-48.35100,-53.66800,991.00000,980.00000,2.78900,2.72352,34.44100,186.90000,-9999.00000,64.33000,-9999.00000,2237.40000,2325.40000,-9999.00000,-9999.00000
29HE20020304,20020306,0000,-48.35100,-53.66800,789.00000,781.00000,2.92800,2.87645,34.30400,218.80000,-9999.00000,51.08000,-9999.00000,2211.60000,2309.40000,-9999.00000,-9999.00000
29HE20020304,20020306,0000,-48.35100,-53.66800,592.00000,586.00000,3.34400,3.30439,34.20500,251.10000,-9999.00000,28.81000,-9999.00000,2182.30000,2296.70000,-9999.00000,-9999.00000
29HE20020304,20020306,0000,-48.35100,-53.66800,480.00000,475.00000,3.59100,3.55839,34.18400,266.90000,-9999.00000,23.63000,-9999.00000,2167.40000,2292.80000,-9999.00000,-9999.00000
29HE20020304,20020306,0000,-48.35100,-53.66800,393.00000,389.00000,3.80000,3.77292,34.17300,276.30000,-9999.00000,11.14000,-9999.00000,2161.10000,2289.90000,-9999.00000,-9999.00000
29HE20020304,20020306,0000,-48.35100,-53.66800,293.00000,290.00000,4.30000,4.27887,34.17900,270.30000,-9999.00000,13.18000,-9999.00000,2152.00000,2286.10000,-9999.00000,-9999.00000
29HE20020304,20020306,0000,-48.35100,-53.66800,203.00000,201.00000,4.94200,4.92646,34.20800,245.80000,-9999.00000,10.82000,-9999.00000,2145.40000,2282.60000,-9999.00000,-9999.00000
29HE20020304,20020306,0000,-48.35100,-53.66800,147.00000,146.00000,5.99100,5.97859,34.27400,255.50000,-9999.00000,5.87000,-9999.00000,2145.10000,2283.70000,-9999.00000,-9999.00000
29HE20020304,20020306,0000,-48.35100,-53.66800,117.00000,116.00000,6.69300,6.68251,34.30000,256.80000,-9999.00000,7.09000,-9999.00000,2134.70000,2283.10000,-9999.00000,-9999.00000
29HE20020304,20020306,0000,-48.35100,-53.66800,99.00000,98.00000,7.22400,7.21473,34.32500,260.10000,-9999.00000,5.87000,-9999.00000,2131.60000,2283.90000,-9999.00000,-9999.00000
29HE20020304,20020306,0000,-48.35100,-53.66800,75.00000,74.00000,9.03200,9.02394,34.48200,252.10000,-9999.00000,4.03000,-9999.00000,2120.90000,2291.30000,-9999.00000,-9999.00000
29HE20020304,20020306,0000,-48.35100,-53.66800,47.00000,47.00000,15.06600,15.05890,34.57300,254.60000,-9999.00000,5.01000,-9999.00000,2133.10000,2307.30000,-9999.00000,-9999.00000
29HE20020304,20020306,0000,-48.35100,-53.66800,25.00000,25.00000,15.09400,15.09020,34.57300,248.40000,-9999.00000,0.73000,-9999.00000,2039.30000,2307.30000,-9999.00000,-9999.00000
29HE20020304,20020306,0000,-48.35100,-53.66800,8.00000,8.00000,15.09000,15.08880,34.56200,248.40000,-9999.00000,0.76000,-9999.00000,2034.90000,2306.60000,-9999.00000,-9999.00000
29HE20020304,20020307,0000,-45.23400,-49.50100,3009.00000,2963.00000,2.05700,1.82641,34.80600,217.30000,-9999.00000,78.57000,-9999.00000,2232.60000,2352.00000,-9999.00000,-9999.00000
29HE20020304,20020307,0000,-45.23400,-49.50100,2800.00000,2759.00000,2.37900,2.16202,34.84300,224.00000,-9999.00000,66.20000,-9999.00000,2212.80000,2339.70000,-9999.00000,-9999.00000
29HE20020304,20020307,0000,-45.23400,-49.50100,2600.00000,2563.00000,2.64000,2.43730,34.86600,227.90000,-9999.00000,59.35000,-9999.00000,2208.00000,2339.20000,-9999.00000,-9999.00000
29HE20020304,20020307,0000,-45.23400,-49.50100,2402.00000,2369.00000,2.70500,2.52018,34.85000,221.00000,-9999.00000,61.20000,-9999.00000,2212.90000,2337.30000,-9999.00000,-9999.00000
29HE20020304,20020307,0000,-45.23400,-49.50100,2201.00000,2172.00000,2.64700,2.48206,34.80700,206.20000,-9999.00000,67.80000,-9999.00000,2227.30000,2342.00000,-9999.00000,-9999.00000
29HE20020304,20020307,0000,-45.23400,-49.50100,2000.00000,1974.00000,2.87200,2.72179,34.80300,204.70000,-9999.00000,62.74000,-9999.00000,2225.90000,2340.90000,-9999.00000,-9999.00000
29HE20020304,20020307,0000,-45.23400,-49.50100,1799.00000,1777.00000,2.76100,2.63032,34.73900,193.40000,-9999.00000,69.15000,-9999.00000,2235.30000,2338.40000,-9999.00000,-9999.00000
29HE20020304,20020307,0000,-45.23400,-49.50100,1599.00000,1580.00000,2.68400,2.57145,34.66000,184.50000,-9999.00000,70.62000,-9999.00000,2244.20000,2336.60000,-9999.00000,-9999.00000
29HE20020304,20020307,0000,-45.23400,-49.50100,1401.00000,1385.00000,2.68000,2.58377,34.58300,181.80000,-9999.00000,72.83000,-9999.00000,2246.30000,2333.30000,-9999.00000,-9999.00000
29HE20020304,20020307,0000,-45.23400,-49.50100,1202.00000,1189.00000,2.73500,2.65401,34.48000,184.40000,-9999.00000,66.93000,-9999.00000,2240.10000,2326.20000,-9999.00000,-9999.00000
29HE20020304,20020307,0000,-45.23400,-49.50100,999.00000,988.00000,2.88500,2.81828,34.37800,201.40000,-9999.00000,57.40000,-9999.00000,2222.90000,2312.40000,-9999.00000,-9999.00000
29HE20020304,20020307,0000,-45.23400,-49.50100,801.00000,793.00000,3.15300,3.09922,34.26500,228.70000,-9999.00000,41.36000,-9999.00000,2198.90000,2300.10000,-9999.00000,-9999.00000
29HE20020304,20020307,0000,-45.23400,-49.50100,600.00000,594.00000,3.60100,3.55962,34.18900,255.20000,-9999.00000,24.17000,-9999.00000,2169.30000,2284.90000,-9999.00000,-9999.00000
29HE20020304,20020307,0000,-45.23400,-49.50100,498.00000,493.00000,3.89800,3.86290,34.17100,264.20000,-9999.00000,15.97000,-9999.00000,2160.80000,2282.40000,-9999.00000,-9999.00000
29HE20020304,20020307,0000,-45.23400,-49.50100,400.00000,396.00000,4.31900,4.28977,34.17900,263.40000,-9999.00000,13.27000,-9999.00000,2156.40000,2281.20000,-9999.00000,-9999.00000
29HE20020304,20020307,0000,-45.23400,-49.50100,301.00000,298.00000,5.41600,5.39162,34.22600,260.70000,-9999.00000,9.69000,-9999.00000,2150.50000,2279.60000,-9999.00000,-9999.00000
29HE20020304,20020307,0000,-45.23400,-49.50100,201.00000,199.00000,6.73800,6.71977,34.35800,256.00000,-9999.00000,5.24000,-9999.00000,2134.60000,2282.70000,-9999.00000,-9999.00000
29HE20020304,20020307,0000,-45.23400,-49.50100,151.00000,150.00000,7.61300,7.59833,34.42700,256.80000,-9999.00000,4.75000,-9999.00000,2126.50000,2285.90000,-9999.00000,-9999.00000
29HE20020304,20020307,0000,-45.23400,-49.50100,123.00000,122.00000,8.31800,8.30541,34.47700,256.80000,-9999.00000,3.36000,-9999.00000,2120.30000,2288.10000,-9999.00000,-9999.00000
29HE20020304,20020307,0000,-45.23400,-49.50100,101.00000,100.00000,8.87700,8.86624,34.54600,256.20000,-9999.00000,2.97000,-9999.00000,2118.40000,2292.90000,-9999.00000,-9999.00000
29HE20020304,20020307,0000,-45.23400,-49.50100,75.00000,74.00000,10.10900,10.10030,34.64900,251.50000,-9999.00000,3.42000,-9999.00000,2084.70000,2300.30000,-9999.00000,-9999.00000
29HE20020304,20020307,0000,-45.23400,-49.50100,48.00000,48.00000,15.06600,15.05880,34.55400,251.30000,-9999.00000,1.78000,-9999.00000,2030.90000,2296.00000,-9999.00000,-9999.00000
29HE20020304,20020307,0000,-45.23400,-49.50100,27.00000,27.00000,15.36000,15.35590,34.59200,251.30000,-9999.00000,0.63000,-9999.00000,2035.40000,2302.80000,-9999.00000,-9999.00000
29HE20020304,20020307,0000,-45.23400,-49.50100,8.00000,8.00000,15.53400,15.53280,34.59200,251.30000,-9999.00000,0.00000,-9999.00000,2035.00000,2302.40000,-9999.00000,-9999.00000
29HE20020304,20020308,0000,-41.91900,-46.65300,3000.00000,2955.00000,1.95700,1.72953,34.79700,215.90000,-9999.00000,81.79000,-9999.00000,2231.90000,2348.50000,-9999.00000,-9999.00000
29HE20020304,20020308,0000,-41.91900,-46.65300,2798.00000,2758.00000,2.37800,2.16119,34.85300,232.50000,-9999.00000,64.17000,-9999.00000,2209.50000,2339.90000,-9999.00000,-9999.00000
29HE20020304,20020308,0000,-41.91900,-46.65300,2598.00000,2562.00000,2.59400,2.39238,34.86300,236.10000,-9999.00000,61.74000,-9999.00000,2205.60000,2337.10000,-9999.00000,-9999.00000
29HE20020304,20020308,0000,-41.91900,-46.65300,2399.00000,2367.00000,2.82600,2.63919,34.88100,234.60000,-9999.00000,47.47000,-9999.00000,2200.70000,2332.70000,-9999.00000,-9999.00000
29HE20020304,20020308,0000,-41.91900,-46.65300,2198.00000,2169.00000,2.89800,2.72902,34.86100,225.80000,-9999.00000,55.87000,-9999.00000,2201.80000,2329.00000,-9999.00000,-9999.00000
29HE20020304,20020308,0000,-41.91900,-46.65300,2007.00000,1982.00000,2.98300,2.83039,34.83300,220.20000,-9999.00000,57.32000,-9999.00000,2213.90000,2335.40000,-9999.00000,-9999.00000
29HE20020304,20020308,0000,-41.91900,-46.65300,1798.00000,1776.00000,3.09400,2.95865,34.81700,214.30000,-9999.00000,54.07000,-9999.00000,2212.30000,2330.80000,-9999.00000,-9999.00000
29HE20020304,20020308,0000,-41.91900,-46.65300,1599.00000,1580.00000,2.95800,2.84193,34.72700,198.10000,-9999.00000,63.56000,-9999.00000,2227.30000,2332.00000,-9999.00000,-9999.00000
29HE20020304,20020308,0000,-41.91900,-46.65300,1399.00000,1383.00000,2.79300,2.69561,34.62400,187.40000,-9999.00000,69.54000,-9999.00000,2240.40000,2331.40000,-9999.00000,-9999.00000
29HE20020304,20020308,0000,-41.91900,-46.65300,1198.00000,1185.00000,2.79800,2.71665,34.51900,186.00000,-9999.00000,54.10000,-9999.00000,2235.40000,2323.10000,-9999.00000,-9999.00000
29HE20020304,20020308,0000,-41.91900,-46.65300,998.00000,988.00000,2.91700,2.85006,34.40800,200.90000,-9999.00000,59.52000,-9999.00000,2226.60000,2316.30000,-9999.00000,-9999.00000
29HE20020304,20020308,0000,-41.91900,-46.65300,802.00000,794.00000,3.16200,3.10806,34.28900,226.30000,-9999.00000,44.47000,-9999.00000,2199.10000,2300.40000,-9999.00000,-9999.00000
29HE20020304,20020308,0000,-41.91900,-46.65300,599.00000,593.00000,3.54100,3.49997,34.19600,257.50000,-9999.00000,25.75000,-9999.00000,2172.10000,2287.40000,-9999.00000,-9999.00000
29HE20020304,20020308,0000,-41.91900,-46.65300,502.00000,497.00000,3.99800,3.96217,34.20300,267.20000,-9999.00000,17.00000,-9999.00000,2159.90000,2284.40000,-9999.00000,-9999.00000
29HE20020304,20020308,0000,-41.91900,-46.65300,399.00000,395.00000,4.47300,4.44335,34.20600,276.10000,-9999.00000,12.79000,-9999.00000,2152.60000,2280.90000,-9999.00000,-9999.00000
29HE20020304,20020308,0000,-41.91900,-46.65300,303.00000,300.00000,5.11800,5.09415,34.23900,265.70000,-9999.00000,10.50000,-9999.00000,2145.70000,2280.30000,-9999.00000,-9999.00000
29HE20020304,20020308,0000,-41.91900,-46.65300,199.00000,197.00000,7.00900,6.99052,34.40900,250.70000,-9999.00000,5.83000,-9999.00000,2135.00000,2283.20000,-9999.00000,-9999.00000
29HE20020304,20020308,0000,-41.91900,-46.65300,149.00000,148.00000,7.81100,7.79629,34.46900,260.50000,-9999.00000,4.36000,-9999.00000,2123.20000,2286.90000,-9999.00000,-9999.00000
29HE20020304,20020308,0000,-41.91900,-46.65300,125.00000,124.00000,8.27900,8.26623,34.53900,253.80000,-9999.00000,3.22000,-9999.00000,2121.60000,2291.40000,-9999.00000,-9999.00000
29HE20020304,20020308,0000,-41.91900,-46.65300,100.00000,99.00000,9.14000,9.12914,34.63700,250.10000,-9999.00000,3.24000,-9999.00000,2120.00000,2297.70000,-9999.00000,-9999.00000
29HE20020304,20020308,0000,-41.91900,-46.65300,73.00000,72.00000,10.62000,10.61130,34.81800,239.90000,-9999.00000,2.97000,-9999.00000,2121.20000,2309.50000,-9999.00000,-9999.00000
29HE20020304,20020308,0000,-41.91900,-46.65300,51.00000,51.00000,15.77900,15.77110,34.62500,249.90000,-9999.00000,1.38000,-9999.00000,2079.00000,2295.90000,-9999.00000,-9999.00000
29HE20020304,20020308,0000,-41.91900,-46.65300,26.00000,26.00000,17.42600,17.42170,34.52500,243.80000,-9999.00000,0.36000,-9999.00000,2021.20000,2296.40000,-9999.00000,-9999.00000
29HE20020304,20020308,0000,-41.91900,-46.65300,6.00000,6.00000,17.46200,17.46100,34.52500,245.80000,-9999.00000,0.36000,-9999.00000,2020.20000,2296.50000,-9999.00000,-9999.00000
29HE20020304,20020309,0000,-39.19200,-45.28200,3006.00000,2962.00000,2.51600,2.27538,34.87000,235.00000,-9999.00000,57.43000,-9999.00000,2199.30000,2336.00000,-9999.00000,-9999.00000
29HE20020304,20020309,0000,-39.19200,-45.28200,2802.00000,2762.00000,2.69300,2.46929,34.87000,231.10000,-9999.00000,56.01000,-9999.00000,2200.30000,2333.10000,-9999.00000,-9999.00000
29HE20020304,20020309,0000,-39.19200,-45.28200,2602.00000,2566.00000,2.73100,2.52644,34.84900,220.00000,-9999.00000,61.16000,-9999.00000,2210.70000,2336.10000,-9999.00000,-9999.00000
29HE20020304,20020309,0000,-39.19200,-45.28200,2400.00000,2368.00000,2.79400,2.60790,34.82200,210.30000,-9999.00000,65.81000,-9999.00000,2221.50000,2337.50000,-9999.00000,-9999.00000
29HE20020304,20020309,0000,-39.19200,-45.28200,2199.00000,2171.00000,2.80500,2.63777,34.77200,200.60000,-9999.00000,69.44000,-9999.00000,2229.60000,2337.10000,-9999.00000,-9999.00000
29HE20020304,20020309,0000,-39.19200,-45.28200,2000.00000,1975.00000,2.87500,2.72501,34.72300,194.60000,-9999.00000,64.47000,-9999.00000,2229.50000,2332.50000,-9999.00000,-9999.00000
29HE20020304,20020309,0000,-39.19200,-45.28200,1801.00000,1780.00000,2.88600,2.75371,34.65000,188.50000,-9999.00000,68.20000,-9999.00000,2235.70000,2330.00000,-9999.00000,-9999.00000
29HE20020304,20020309,0000,-39.19200,-45.28200,1599.00000,1581.00000,2.86200,2.74753,34.56700,184.30000,-9999.00000,67.19000,-9999.00000,2236.20000,2326.50000,-9999.00000,-9999.00000
29HE20020304,20020309,0000,-39.19200,-45.28200,1378.00000,1363.00000,2.95900,2.86194,34.44800,194.40000,-9999.00000,61.46000,-9999.00000,2227.00000,2316.90000,-9999.00000,-9999.00000
29HE20020304,20020309,0000,-39.19200,-45.28200,1199.00000,1186.00000,3.22800,3.14291,34.35100,211.90000,-9999.00000,49.99000,-9999.00000,2208.70000,2306.60000,-9999.00000,-9999.00000
29HE20020304,20020309,0000,-39.19200,-45.28200,1004.00000,994.00000,3.59500,3.52255,34.26100,236.50000,-9999.00000,30.54000,-9999.00000,2184.00000,2293.40000,-9999.00000,-9999.00000
29HE20020304,20020309,0000,-39.19200,-45.28200,794.00000,786.00000,4.33300,4.27251,34.19300,273.50000,-9999.00000,13.25000,-9999.00000,2146.70000,2278.60000,-9999.00000,-9999.00000
29HE20020304,20020309,0000,-39.19200,-45.28200,601.00000,596.00000,6.09600,6.04278,34.33600,247.20000,-9999.00000,10.88000,-9999.00000,2147.60000,2282.30000,-9999.00000,-9999.00000
29HE20020304,20020309,0000,-39.19200,-45.28200,500.00000,496.00000,7.70900,7.65887,34.49200,230.50000,-9999.00000,8.35000,-9999.00000,2139.40000,2286.90000,-9999.00000,-9999.00000
29HE20020304,20020309,0000,-39.19200,-45.28200,400.00000,397.00000,10.61000,10.56140,34.85800,221.30000,-9999.00000,5.09000,-9999.00000,2120.30000,2301.00000,-9999.00000,-9999.00000
29HE20020304,20020309,0000,-39.19200,-45.28200,299.00000,297.00000,13.58000,13.53740,35.36000,216.40000,-9999.00000,2.34000,-9999.00000,2109.20000,2328.90000,-9999.00000,-9999.00000
29HE20020304,20020309,0000,-39.19200,-45.28200,201.00000,199.00000,15.10600,15.07530,35.59500,220.70000,-9999.00000,2.82000,-9999.00000,2097.80000,2341.80000,-9999.00000,-9999.00000
29HE20020304,20020309,0000,-39.19200,-45.28200,147.00000,146.00000,15.83700,15.81380,35.69200,214.50000,-9999.00000,2.88000,-9999.00000,2083.40000,2333.20000,-9999.00000,-9999.00000
29HE20020304,20020309,0000,-39.19200,-45.28200,126.00000,125.00000,16.35000,16.32970,35.77100,216.60000,-9999.00000,2.75000,-9999.00000,2069.30000,2327.80000,-9999.00000,-9999.00000
29HE20020304,20020309,0000,-39.19200,-45.28200,101.00000,100.00000,17.01900,17.00230,35.83800,213.20000,-9999.00000,2.72000,-9999.00000,2073.20000,2336.70000,-9999.00000,-9999.00000
29HE20020304,20020309,0000,-39.19200,-45.28200,77.00000,76.00000,18.15200,18.13870,35.88600,229.90000,-9999.00000,2.03000,-9999.00000,2060.70000,2347.40000,-9999.00000,-9999.00000
29HE20020304,20020309,0000,-39.19200,-45.28200,50.00000,50.00000,20.36900,20.35960,35.99800,228.00000,-9999.00000,2.16000,-9999.00000,2061.80000,2369.60000,-9999.00000,-9999.00000
29HE20020304,20020309,0000,-39.19200,-45.28200,26.00000,26.00000,20.90200,20.89700,35.96300,224.70000,-9999.00000,2.13000,-9999.00000,2051.20000,2364.30000,-9999.00000,-9999.00000
29HE20020304,20020309,0000,-39.19200,-45.28200,9.00000,9.00000,20.90300,20.90130,35.95300,225.00000,-9999.00000,1.85000,-9999.00000,2050.70000,2363.70000,-9999.00000,-9999.00000
29HE20020304,20020310,0000,-35.36900,-42.71000,3000.00000,2957.00000,2.52400,2.28380,34.87400,235.00000,-9999.00000,59.19000,-9999.00000,2201.70000,2337.00000,-9999.00000,-9999.00000
29HE20020304,20020310,0000,-35.36900,-42.71000,2798.00000,2759.00000,2.74300,2.51856,34.89400,239.50000,-9999.00000,52.08000,-9999.00000,2194.40000,2334.00000,-9999.00000,-9999.00000
29HE20020304,20020310,0000,-35.36900,-42.71000,2598.00000,2563.00000,2.89700,2.68948,34.89500,236.40000,-9999.00000,50.65000,-9999.00000,2196.30000,2331.80000,-9999.00000,-9999.00000
29HE20020304,20020310,0000,-35.36900,-42.71000,2399.00000,2368.00000,2.98100,2.79149,34.87200,229.30000,-9999.00000,52.01000,-9999.00000,2198.40000,2331.80000,-9999.00000,-9999.00000
29HE20020304,20020310,0000,-35.36900,-42.71000,2198.00000,2171.00000,3.01200,2.84125,34.83500,216.80000,-9999.00000,58.88000,-9999.00000,2214.20000,2335.50000,-9999.00000,-9999.00000
29HE20020304,20020310,0000,-35.36900,-42.71000,2007.00000,1983.00000,3.01900,2.86600,34.78800,205.50000,-9999.00000,61.85000,-9999.00000,2223.60000,2336.40000,-9999.00000,-9999.00000
29HE20020304,20020310,0000,-35.36900,-42.71000,1798.00000,1777.00000,3.01200,2.87807,34.71400,193.90000,-9999.00000,63.05000,-9999.00000,2230.60000,2333.60000,-9999.00000,-9999.00000
29HE20020304,20020310,0000,-35.36900,-42.71000,1599.00000,1581.00000,2.88500,2.77016,34.59700,185.00000,-9999.00000,66.36000,-9999.00000,2234.50000,2326.70000,-9999.00000,-9999.00000
29HE20020304,20020310,0000,-35.36900,-42.71000,1399.00000,1384.00000,2.89600,2.79783,34.48600,190.50000,-9999.00000,63.74000,-9999.00000,2237.20000,2325.70000,-9999.00000,-9999.00000
29HE20020304,20020310,0000,-35.36900,-42.71000,1198.00000,1186.00000,3.08000,2.99633,34.36700,203.70000,-9999.00000,54.00000,-9999.00000,2216.10000,2310.50000,-9999.00000,-9999.00000
29HE20020304,20020310,0000,-35.36900,-42.71000,998.00000,988.00000,3.51000,3.43869,34.25700,236.00000,-9999.00000,31.03000,-9999.00000,2185.20000,2294.10000,-9999.00000,-9999.00000
29HE20020304,20020310,0000,-35.36900,-42.71000,802.00000,795.00000,4.13500,4.07506,34.21100,260.70000,-9999.00000,16.70000,-9999.00000,2159.60000,2284.30000,-9999.00000,-9999.00000
29HE20020304,20020310,0000,-35.36900,-42.71000,599.00000,594.00000,5.43500,5.38506,34.26600,254.40000,-9999.00000,11.14000,-9999.00000,2151.10000,2284.10000,-9999.00000,-9999.00000
29HE20020304,20020310,0000,-35.36900,-42.71000,502.00000,498.00000,7.13300,7.08488,34.42800,235.90000,-9999.00000,8.67000,-9999.00000,2145.90000,2288.80000,-9999.00000,-9999.00000
29HE20020304,20020310,0000,-35.36900,-42.71000,399.00000,396.00000,9.86400,9.81775,34.76400,218.20000,-9999.00000,6.30000,-9999.00000,2133.00000,2301.40000,-9999.00000,-9999.00000
29HE20020304,20020310,0000,-35.36900,-42.71000,303.00000,301.00000,12.64900,12.60780,35.16500,219.40000,-9999.00000,6.64000,-9999.00000,2112.30000,2319.20000,-9999.00000,-9999.00000
29HE20020304,20020310,0000,-35.36900,-42.71000,199.00000,197.00000,14.76500,14.73510,35.51500,219.20000,-9999.00000,2.87000,-9999.00000,2098.30000,2335.30000,-9999.00000,-9999.00000
29HE20020304,20020310,0000,-35.36900,-42.71000,149.00000,148.00000,15.48500,15.46190,35.60800,216.50000,-9999.00000,2.40000,-9999.00000,2093.90000,2341.30000,-9999.00000,-9999.00000
29HE20020304,20020310,0000,-35.36900,-42.71000,125.00000,124.00000,16.13900,16.11900,35.68600,216.30000,-9999.00000,2.17000,-9999.00000,2093.00000,2347.80000,-9999.00000,-9999.00000
29HE20020304,20020310,0000,-35.36900,-42.71000,100.00000,99.00000,17.03900,17.02240,35.76300,215.70000,-9999.00000,1.66000,-9999.00000,2090.40000,2352.60000,-9999.00000,-9999.00000
29HE20020304,20020310,0000,-35.36900,-42.71000,73.00000,72.00000,20.38100,20.36730,36.02300,228.10000,-9999.00000,0.88000,-9999.00000,2060.90000,2368.60000,-9999.00000,-9999.00000
29HE20020304,20020310,0000,-35.36900,-42.71000,51.00000,51.00000,20.71000,20.70030,35.95700,227.00000,-9999.00000,1.04000,-9999.00000,2054.40000,2364.20000,-9999.00000,-9999.00000
29HE20020304,20020310,0000,-35.36900,-42.71000,26.00000,26.00000,20.98000,20.97500,35.75400,226.00000,-9999.00000,1.06000,-9999.00000,2041.00000,2353.10000,-9999.00000,-9999.00000
29HE20020304,20020310,0000,-35.36900,-42.71000,6.00000,6.00000,21.56800,21.56680,35.70100,227.20000,-9999.00000,0.99000,-9999.00000,2045.40000,2355.50000,-9999.00000,-9999.00000
29HE20020304,20020311,0000,-31.84600,-40.16000,3013.00000,2971.00000,2.82200,2.57373,34.92900,251.60000,-9999.00000,41.95000,-9999.00000,2184.60000,2334.00000,-9999.00000,-9999.00000
29HE20020304,20020311,0000,-31.84600,-40.16000,2765.00000,2728.00000,3.03100,2.80387,34.94300,250.80000,-9999.00000,36.35000,-9999.00000,2188.10000,2338.10000,-9999.00000,-9999.00000
29HE20020304,20020311,0000,-31.84600,-40.16000,2600.00000,2566.00000,3.14900,2.93628,34.94600,250.70000,-9999.00000,29.73000,-9999.00000,2191.50000,2341.60000,-9999.00000,-9999.00000
29HE20020304,20020311,0000,-31.84600,-40.16000,2401.00000,2371.00000,3.28200,3.08670,34.94400,246.50000,-9999.00000,34.49000,-9999.00000,2178.20000,2325.70000,-9999.00000,-9999.00000
29HE20020304,20020311,0000,-31.84600,-40.16000,2199.00000,2172.00000,3.38200,3.20481,34.92700,239.40000,-9999.00000,33.48000,-9999.00000,2184.10000,2326.70000,-9999.00000,-9999.00000
29HE20020304,20020311,0000,-31.84600,-40.16000,1996.00000,1973.00000,3.34000,3.18296,34.86400,224.20000,-9999.00000,37.22000,-9999.00000,2200.40000,2330.40000,-9999.00000,-9999.00000
29HE20020304,20020311,0000,-31.84600,-40.16000,1797.00000,1777.00000,2.98400,2.85051,34.72200,200.50000,-9999.00000,51.84000,-9999.00000,2228.90000,2336.70000,-9999.00000,-9999.00000
29HE20020304,20020311,0000,-31.84600,-40.16000,1574.00000,1557.00000,3.01400,2.89964,34.62500,192.90000,-9999.00000,61.37000,-9999.00000,2231.00000,2329.90000,-9999.00000,-9999.00000
29HE20020304,20020311,0000,-31.84600,-40.16000,1395.00000,1381.00000,2.98400,2.88517,34.49900,193.40000,-9999.00000,61.03000,-9999.00000,2228.60000,2322.00000,-9999.00000,-9999.00000
29HE20020304,20020311,0000,-31.84600,-40.16000,1197.00000,1185.00000,3.25500,3.16979,34.36800,211.00000,-9999.00000,47.27000,-9999.00000,2217.70000,2316.10000,-9999.00000,-9999.00000
29HE20020304,20020311,0000,-31.84600,-40.16000,994.00000,985.00000,4.14700,4.07103,34.30600,226.00000,-9999.00000,27.62000,-9999.00000,2191.20000,2302.70000,-9999.00000,-9999.00000
29HE20020304,20020311,0000,-31.84600,-40.16000,800.00000,793.00000,4.93900,4.87418,34.26900,251.70000,-9999.00000,12.66000,-9999.00000,2160.20000,2289.00000,-9999.00000,-9999.00000
29HE20020304,20020311,0000,-31.84600,-40.16000,601.00000,596.00000,8.80000,8.73434,34.67200,211.70000,-9999.00000,8.22000,-9999.00000,2142.90000,2293.80000,-9999.00000,-9999.00000
29HE20020304,20020311,0000,-31.84600,-40.16000,499.00000,495.00000,11.08100,11.01840,34.95300,210.50000,-9999.00000,5.47000,-9999.00000,2130.10000,2307.40000,-9999.00000,-9999.00000
