# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20030422,20030423,0107,33.98230,136.89900,727.50000,721.00000,4.04980,3.99613,34.36810,68.57400,39.22800,-9999.00000,2.79993,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,0107,33.98230,136.89900,727.10000,721.00000,4.04800,3.99437,34.36820,68.53980,39.22530,-9999.00000,2.79982,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,0107,33.98230,136.89900,726.80000,720.00000,4.05230,3.99867,34.36810,68.51450,39.22330,-9999.00000,2.79975,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,0106,33.98230,136.89900,727.20000,721.00000,4.05690,4.00321,34.36780,68.54830,39.22600,-9999.00000,2.79985,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,0106,33.98230,136.89900,728.10000,722.00000,4.05610,4.00235,34.36780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,0106,33.98230,136.89900,727.50000,721.00000,4.05760,4.00389,34.36760,68.57400,39.22800,-9999.00000,2.79993,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,0950,33.35400,137.06000,6.50000,6.00000,22.31100,22.30970,34.90220,214.62000,0.00000,-9999.00000,0.03000,1970.10000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,0949,33.35400,137.06000,9.60000,9.00000,22.30840,22.30650,34.90110,213.64000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,0948,33.35400,137.06000,24.90000,25.00000,22.31350,22.30850,34.89970,213.64000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,0943,33.35400,137.06000,48.60000,48.00000,22.13790,22.12830,34.89250,209.72000,0.39000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,0942,33.35400,137.06000,73.40000,73.00000,20.71970,20.70580,34.83050,199.92000,2.44000,-9999.00000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,0941,33.35400,137.06000,99.60000,99.00000,19.68450,19.66630,34.76790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,0940,33.35400,137.06000,124.20000,123.00000,18.78040,18.75850,34.76540,207.76000,2.44000,-9999.00000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,0939,33.35400,137.06000,124.50000,124.00000,18.76730,18.74530,34.76400,207.84400,2.44590,-9999.00000,0.24012,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,0939,33.35400,137.06000,151.20000,150.00000,17.61890,17.59340,34.72130,218.54000,3.12000,-9999.00000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,0937,33.35400,137.06000,199.90000,198.00000,16.73820,16.70560,34.71440,208.74000,5.46000,-9999.00000,0.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,0936,33.35400,137.06000,249.70000,248.00000,15.68530,15.64640,34.65840,194.04000,8.39000,-9999.00000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,0934,33.35400,137.06000,301.60000,299.00000,13.86000,13.81670,34.53630,169.54000,13.55000,-9999.00000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,0931,33.35400,137.06000,402.10000,399.00000,9.50260,9.45729,34.34000,132.30000,24.35000,-9999.00000,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,0928,33.35400,137.06000,500.90000,497.00000,7.07190,7.02424,34.26700,106.82000,30.87000,-9999.00000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,0924,33.35400,137.06000,605.50000,600.00000,5.47790,5.42720,34.25490,90.15610,34.22960,-9999.00000,2.45248,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,0921,33.35400,137.06000,703.90000,698.00000,4.87340,4.81718,34.29810,74.48000,37.39000,-9999.00000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,0919,33.35400,137.06000,805.10000,798.00000,4.21820,4.15731,34.34860,67.62000,38.84000,-9999.00000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,0916,33.35400,137.06000,905.60000,897.00000,3.74300,3.67708,34.39660,64.68000,39.71000,-9999.00000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,0913,33.35400,137.06000,1007.30000,998.00000,3.46770,3.39570,34.42620,66.64000,40.10000,-9999.00000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,0906,33.35400,137.06000,1259.80000,1247.00000,2.88150,2.79458,34.49080,72.52000,40.29000,-9999.00000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,0900,33.35400,137.06000,1513.40000,1497.00000,2.45590,2.35334,34.54100,87.22000,39.90000,-9999.00000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,0852,33.35400,137.06000,1769.20000,1749.00000,2.16620,2.04658,34.58150,98.98000,39.22000,-9999.00000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,0842,33.35400,137.06000,2017.80000,1994.00000,2.00790,1.86991,34.60430,110.58900,38.53890,-9999.00000,2.75058,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,0842,33.35400,137.06000,2021.00000,1997.00000,2.00280,1.86462,34.60490,110.74000,38.53000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1427,33.02330,137.02500,4.80000,5.00000,22.25400,22.25300,34.89690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1421,33.02330,137.02500,99.20000,99.00000,21.04180,21.02280,34.91660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1419,33.02330,137.02500,201.20000,200.00000,19.40070,19.36430,34.86960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1416,33.02330,137.02500,302.80000,300.00000,17.28130,17.23070,34.72760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1413,33.02330,137.02500,405.10000,402.00000,15.14180,15.07990,34.61190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1413,33.02330,137.02500,403.50000,400.00000,15.23820,15.17620,34.61730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1409,33.02330,137.02500,506.20000,502.00000,11.31600,11.25200,34.35920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1405,33.02330,137.02500,607.30000,602.00000,8.45650,8.39209,34.20890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1405,33.02330,137.02500,605.50000,600.00000,8.48250,8.41816,34.21300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1402,33.02330,137.02500,707.70000,701.00000,6.11910,6.05584,34.27980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1358,33.02330,137.02500,806.80000,800.00000,5.01410,4.94819,34.29820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1355,33.02330,137.02500,908.50000,900.00000,4.29620,4.22625,34.33970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1352,33.02330,137.02500,1008.70000,999.00000,3.89930,3.82390,34.37740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1347,33.02330,137.02500,1260.80000,1248.00000,3.10140,3.01231,34.46890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1342,33.02330,137.02500,1512.10000,1496.00000,2.66670,2.56185,34.51860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1341,33.02330,137.02500,1512.50000,1496.00000,2.66860,2.56370,34.51680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1337,33.02330,137.02500,1765.20000,1745.00000,2.28790,2.16701,34.56550,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1333,33.02330,137.02500,2005.90000,1982.00000,2.05250,1.91486,34.59790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1333,33.02330,137.02500,2008.60000,1985.00000,2.05150,1.91364,34.59900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1332,33.02330,137.02500,2008.40000,1985.00000,2.05120,1.91336,34.59900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1332,33.02330,137.02500,2010.60000,1987.00000,2.05060,1.91258,34.59910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1332,33.02330,137.02500,2011.40000,1988.00000,2.04920,1.91114,34.59940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1332,33.02330,137.02500,2013.80000,1990.00000,2.04860,1.91034,34.59950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1332,33.02330,137.02500,2014.50000,1991.00000,2.04820,1.90989,34.59950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1852,32.68070,137.02500,5.60000,6.00000,21.82370,21.82260,34.91600,216.58000,0.00000,-9999.00000,0.04000,1970.80000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1851,32.68070,137.02500,10.00000,10.00000,21.82400,21.82200,34.91490,215.60000,0.00000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1850,32.68070,137.02500,24.70000,25.00000,21.82630,21.82150,34.91520,215.60000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1845,32.68070,137.02500,49.00000,49.00000,21.70570,21.69610,34.90730,211.68000,0.20000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1844,32.68070,137.02500,74.70000,74.00000,20.77760,20.76340,34.92800,211.68000,0.68000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1843,32.68070,137.02500,73.80000,73.00000,20.78030,20.76630,34.92090,211.67100,0.66512,-9999.00000,0.08897,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1842,32.68070,137.02500,99.30000,99.00000,20.51780,20.49910,34.91510,212.66000,0.78000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1840,32.68070,137.02500,124.90000,124.00000,20.12550,20.10230,34.87000,200.90000,2.15000,-9999.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1839,32.68070,137.02500,151.40000,150.00000,19.90160,19.87370,34.89680,213.64000,0.98000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1837,32.68070,137.02500,200.70000,199.00000,19.50860,19.47220,34.86330,203.84000,1.95000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1835,32.68070,137.02500,252.30000,250.00000,18.71680,18.67230,34.82450,206.78000,2.73000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1833,32.68070,137.02500,300.20000,298.00000,18.10320,18.05140,34.79100,207.76000,3.80000,-9999.00000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1830,32.68070,137.02500,402.40000,399.00000,16.06720,16.00310,34.66950,187.18000,8.19000,-9999.00000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1825,32.68070,137.02500,504.30000,500.00000,14.14530,14.07140,34.54760,180.32000,11.89000,-9999.00000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1825,32.68070,137.02500,502.60000,498.00000,14.19200,14.11820,34.54890,180.69900,11.80880,-9999.00000,0.81464,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1822,32.68070,137.02500,602.80000,598.00000,10.87680,10.80210,34.41240,145.04000,20.85000,-9999.00000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1819,32.68070,137.02500,704.10000,698.00000,8.23540,8.16133,34.30520,119.56000,27.66000,-9999.00000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1816,32.68070,137.02500,806.50000,799.00000,6.20430,6.13122,34.22240,98.98000,32.91000,-9999.00000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1814,32.68070,137.02500,906.30000,898.00000,5.24770,5.17141,34.28820,81.34000,36.41000,-9999.00000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1808,32.68070,137.02500,1008.30000,999.00000,4.40340,4.32420,34.33390,69.58000,38.55000,-9999.00000,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1802,32.68070,137.02500,1259.80000,1247.00000,3.29190,3.20109,34.44590,67.62000,40.29000,-9999.00000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1756,32.68070,137.02500,1514.10000,1498.00000,2.68250,2.57732,34.51300,77.42000,40.29000,-9999.00000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1751,32.68070,137.02500,1768.20000,1748.00000,2.31000,2.18858,34.56240,95.06000,39.41000,-9999.00000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030423,1746,32.68070,137.02500,2023.00000,1999.00000,2.04280,1.90386,34.59980,106.82000,38.92000,-9999.00000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,0307,32.03100,136.97500,5.00000,5.00000,22.07780,22.07680,34.91480,215.60000,0.00000,-9999.00000,0.04000,1968.90000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,0306,32.03100,136.97500,10.10000,10.00000,22.06910,22.06710,34.91440,215.60000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,0305,32.03100,136.97500,25.20000,25.00000,22.04650,22.04150,34.91420,215.60000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,0300,32.03100,136.97500,49.30000,49.00000,22.00440,21.99470,34.90750,211.68000,0.20000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,0259,32.03100,136.97500,75.00000,74.00000,20.83840,20.82420,34.88970,204.82000,1.27000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,0259,32.03100,136.97500,75.00000,75.00000,20.84540,20.83120,34.89030,204.82000,1.27000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,0258,32.03100,136.97500,100.40000,100.00000,19.98330,19.96480,34.87840,207.76000,1.66000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,0257,32.03100,136.97500,125.20000,124.00000,19.49430,19.47160,34.86950,211.68000,1.56000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,0256,32.03100,136.97500,150.60000,149.00000,19.07440,19.04750,34.85820,215.60000,1.46000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,0254,32.03100,136.97500,201.70000,200.00000,18.55060,18.51520,34.85820,220.50000,1.56000,-9999.00000,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,0252,32.03100,136.97500,253.20000,251.00000,18.31090,18.26690,34.84590,219.52000,2.05000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,0249,32.03100,136.97500,304.70000,302.00000,18.19760,18.14480,34.84200,221.48000,1.95000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,0244,32.03100,136.97500,404.20000,401.00000,17.09520,17.02800,34.72660,194.04000,6.05000,-9999.00000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,0241,32.03100,136.97500,507.00000,503.00000,14.77150,14.69500,34.59260,182.28000,10.63000,-9999.00000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,0241,32.03100,136.97500,504.70000,501.00000,14.82670,14.75040,34.59200,182.53900,10.52460,-9999.00000,0.71267,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,0238,32.03100,136.97500,603.70000,599.00000,12.14230,12.06210,34.41250,171.50000,15.89000,-9999.00000,1.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,0233,32.03100,136.97500,705.00000,699.00000,9.08800,9.00950,34.24070,147.00000,23.57000,-9999.00000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,0229,32.03100,136.97500,807.00000,800.00000,7.12220,7.04352,34.22110,117.60000,29.41000,-9999.00000,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,0226,32.03100,136.97500,907.80000,900.00000,5.63010,5.55111,34.23510,93.10000,33.98000,-9999.00000,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,0223,32.03100,136.97500,1009.50000,1000.00000,4.72580,4.64406,34.29820,72.52000,37.68000,-9999.00000,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,0217,32.03100,136.97500,1260.80000,1248.00000,3.41370,3.32165,34.43470,67.62000,40.00000,-9999.00000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,0213,32.03100,136.97500,1512.90000,1497.00000,2.76040,2.65442,34.50720,78.40000,40.00000,-9999.00000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,0209,32.03100,136.97500,1764.50000,1745.00000,2.39330,2.27108,34.55290,90.16000,39.51000,-9999.00000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,0205,32.03100,136.97500,2018.90000,1995.00000,2.04530,1.90667,34.59910,106.82000,38.63000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,1455,31.02380,136.98800,4.60000,5.00000,20.36220,20.36130,34.90320,227.36000,0.00000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,1454,31.02380,136.98800,9.70000,10.00000,20.36090,20.35910,34.90250,226.38000,0.00000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,1452,31.02380,136.98800,25.10000,25.00000,20.33550,20.33080,34.90210,227.36000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,1448,31.02380,136.98800,49.70000,49.00000,20.22110,20.21190,34.89510,224.42000,0.00000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,1447,31.02380,136.98800,74.60000,74.00000,19.91500,19.90130,34.88830,215.60000,1.17000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,1447,31.02380,136.98800,74.50000,74.00000,19.91480,19.90110,34.88840,215.61700,1.16808,-9999.00000,0.09988,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,1446,31.02380,136.98800,101.30000,101.00000,19.78190,19.76340,34.88900,215.60000,1.27000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,1444,31.02380,136.98800,124.90000,124.00000,19.44940,19.42680,34.85890,210.70000,1.95000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,1443,31.02380,136.98800,149.90000,149.00000,18.90460,18.87800,34.82760,207.76000,2.83000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,1442,31.02380,136.98800,200.70000,199.00000,18.46710,18.43200,34.80600,201.88000,3.80000,-9999.00000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,1440,31.02380,136.98800,251.20000,249.00000,18.16140,18.11800,34.84070,218.54000,2.24000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,1439,31.02380,136.98800,300.70000,298.00000,17.54870,17.49790,34.76050,200.90000,4.97000,-9999.00000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,1436,31.02380,136.98800,402.00000,399.00000,15.29910,15.23720,34.61950,182.28000,10.04000,-9999.00000,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,1433,31.02380,136.98800,503.30000,499.00000,13.23070,13.16020,34.49170,172.48000,14.23000,-9999.00000,0.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,1433,31.02380,136.98800,502.90000,499.00000,13.26810,13.19750,34.49280,172.53600,14.20870,-9999.00000,0.97844,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20030422,20030424,1430,31.02380,136.98800,604.10000,599.00000,10.05120,9.98004,34.28970,154.84000,21.34000,-9999.00000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
