# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06GA19960613,19960627,0000,49.99620,-11.49500,5.03806,5.00000,15.21300,15.21220,35.50700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2050.70000,-9999.00000,-9999.00000,-9999.00000
06GA19960613,19960627,0000,49.99620,-11.49500,5.03806,5.00000,15.06300,15.06220,35.53800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2050.70000,-9999.00000,-9999.00000,-9999.00000
06GA19960613,19960627,0000,49.99620,-11.49500,20.15290,20.00000,14.32100,14.31800,35.52300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2067.30000,-9999.00000,-9999.00000,-9999.00000
06GA19960613,19960627,0000,49.99620,-11.49500,50.38590,50.00000,12.18100,12.17440,35.42400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2093.40000,-9999.00000,-9999.00000,-9999.00000
06GA19960613,19960627,0000,49.99620,-11.49500,100.78300,100.00000,11.12900,11.11650,35.52500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2116.80000,-9999.00000,-9999.00000,-9999.00000
06GA19960613,19960627,0000,49.99620,-11.49500,253.05500,251.00000,10.78100,10.74990,35.50300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2125.30000,-9999.00000,-9999.00000,-9999.00000
06GA19960613,19960627,0000,49.99620,-11.49500,504.38600,500.00000,10.35000,10.28890,35.46500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2132.10000,-9999.00000,-9999.00000,-9999.00000
06GA19960613,19960627,0000,49.99620,-11.49500,655.92900,650.00000,9.86900,9.79131,35.44100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2150.20000,-9999.00000,-9999.00000,-9999.00000
06GA19960613,19960627,0000,49.99620,-11.49500,909.74500,901.00000,9.03400,8.93021,35.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2171.70000,-9999.00000,-9999.00000,-9999.00000
06GA19960613,19960627,0000,49.99620,-11.49500,992.72800,983.00000,8.65600,8.54495,35.52100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2176.90000,-9999.00000,-9999.00000,-9999.00000
06GA19960613,19960627,0000,49.99800,-11.16500,5.03806,5.00000,14.99800,14.99720,35.53200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2066.10000,-9999.00000,-9999.00000,-9999.00000
06GA19960613,19960627,0000,49.99800,-11.16500,5.03806,5.00000,15.04200,15.04120,35.53900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2065.90000,-9999.00000,-9999.00000,-9999.00000
06GA19960613,19960627,0000,49.99800,-11.16500,21.16060,21.00000,13.91400,13.91100,35.51300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2070.40000,-9999.00000,-9999.00000,-9999.00000
06GA19960613,19960627,0000,49.99800,-11.16500,50.38590,50.00000,12.14400,12.13740,35.53900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2098.60000,-9999.00000,-9999.00000,-9999.00000
06GA19960613,19960627,0000,49.99800,-11.16500,98.76730,98.00000,11.41800,11.40550,35.55600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2116.30000,-9999.00000,-9999.00000,-9999.00000
06GA19960613,19960627,0000,49.99800,-11.16500,253.05500,251.00000,11.05200,11.02040,35.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2121.90000,-9999.00000,-9999.00000,-9999.00000
06GA19960613,19960627,0000,49.99800,-11.16500,504.38600,500.00000,10.38000,10.31880,35.48600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2138.00000,-9999.00000,-9999.00000,-9999.00000
06GA19960613,19960627,0000,49.99900,-10.92900,5.03806,5.00000,15.02200,15.02120,35.50200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2066.00000,-9999.00000,-9999.00000,-9999.00000
06GA19960613,19960627,0000,49.99900,-10.92900,5.03806,5.00000,15.05700,15.05620,35.52700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2074.60000,-9999.00000,-9999.00000,-9999.00000
06GA19960613,19960627,0000,49.99900,-10.92900,21.16060,21.00000,13.45500,13.45200,35.53200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2078.00000,-9999.00000,-9999.00000,-9999.00000
06GA19960613,19960627,0000,49.99900,-10.92900,101.79200,101.00000,11.44200,11.42910,35.53900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2113.20000,-9999.00000,-9999.00000,-9999.00000
06GA19960613,19960627,0000,49.99900,-10.92900,186.48600,185.00000,10.91700,10.89400,35.53900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2135.80000,-9999.00000,-9999.00000,-9999.00000
06GA19960613,19960627,0000,49.99880,-10.66500,5.03806,5.00000,15.15000,15.14920,35.50500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2063.50000,-9999.00000,-9999.00000,-9999.00000
06GA19960613,19960627,0000,49.99880,-10.66500,5.13882,5.10000,15.15000,15.14920,35.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2056.20000,-9999.00000,-9999.00000,-9999.00000
06GA19960613,19960627,0000,49.99880,-10.66500,20.05220,19.90000,14.89000,14.88700,35.51100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2054.10000,-9999.00000,-9999.00000,-9999.00000
06GA19960613,19960627,0000,49.99880,-10.66500,39.70310,39.40000,12.14000,12.13480,35.51700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2090.90000,-9999.00000,-9999.00000,-9999.00000
06GA19960613,19960627,0000,49.99880,-10.66500,101.08600,100.30000,10.92700,10.91460,35.53600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2129.20000,-9999.00000,-9999.00000,-9999.00000
06GA19960613,19960627,0000,49.99880,-10.66500,148.57100,147.40000,10.63600,10.61800,35.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2134.70000,-9999.00000,-9999.00000,-9999.00000
