# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18DD19910219,19910220,0224,48.74000,-127.66000,508.00000,503.00000,4.83000,4.79048,34.12300,31.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910220,0224,48.74000,-127.66000,609.00000,603.00000,4.48000,4.43375,34.19800,18.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910220,0224,48.74000,-127.66000,812.00000,804.00000,3.95000,3.89027,34.32500,14.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910220,0224,48.74000,-127.66000,1015.00000,1004.00000,3.48000,3.40734,34.40000,14.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910220,0224,48.74000,-127.66000,1217.00000,1203.00000,2.96000,2.87578,34.45100,18.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910220,0224,48.74000,-127.66000,1521.00000,1503.00000,2.49000,2.38649,34.52000,33.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910220,0224,48.74000,-127.66000,2027.00000,2000.00000,1.91000,1.77276,34.60100,64.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910220,0224,48.74000,-127.66000,2531.00000,2495.00000,1.77000,1.59126,34.63400,75.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910221,2211,49.28000,-134.66000,1.00000,1.00000,7.25000,7.24991,32.50600,296.60000,13.19000,17.00000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910221,2211,49.28000,-134.66000,10.00000,10.00000,7.23000,7.22910,32.50600,297.30000,12.80000,16.81000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910221,2211,49.28000,-134.66000,20.00000,20.00000,7.22000,7.21820,32.50600,297.20000,12.80000,16.91000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910221,2211,49.28000,-134.66000,30.00000,30.00000,7.21000,7.20729,32.50600,297.10000,-9999.00000,16.81000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910221,2211,49.28000,-134.66000,50.00000,50.00000,7.17000,7.16550,32.50600,297.30000,13.09000,17.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910221,2211,49.28000,-134.66000,76.00000,75.00000,7.06000,7.05321,32.50500,297.50000,12.41000,16.61000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910221,2211,49.28000,-134.66000,101.00000,100.00000,6.84000,6.83112,32.52400,296.50000,12.31000,16.03000,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910221,2211,49.28000,-134.66000,126.00000,125.00000,5.93000,5.91973,32.84700,277.50000,17.00000,22.76000,1.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910221,2211,49.28000,-134.66000,151.00000,150.00000,5.04000,5.02859,33.37800,250.40000,21.97000,31.25000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910221,2211,49.28000,-134.66000,176.00000,174.00000,5.03000,5.01661,33.64300,219.80000,25.38000,40.23000,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910221,2211,49.28000,-134.66000,202.00000,200.00000,5.10000,5.08445,33.73900,194.90000,26.85000,43.64000,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910221,2211,49.28000,-134.66000,252.00000,250.00000,4.93000,4.91080,33.83100,139.00000,31.14000,52.81000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910221,2211,49.28000,-134.66000,303.00000,300.00000,4.60000,4.57757,33.86300,105.50000,35.83000,65.79000,2.50447,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910221,2211,49.28000,-134.66000,404.00000,400.00000,4.37000,4.34045,33.97200,69.60000,39.73000,-9999.00000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910221,2211,49.28000,-134.66000,505.00000,500.00000,4.11000,4.07362,34.07200,46.20000,41.19000,-9999.00000,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910221,2211,49.28000,-134.66000,607.00000,601.00000,3.84000,3.79700,34.14900,32.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910221,2211,49.28000,-134.66000,811.00000,803.00000,3.39000,3.33397,34.26700,19.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910221,2211,49.28000,-134.66000,1000.00000,989.00000,3.05000,2.98196,34.35200,13.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910221,2211,49.28000,-134.66000,1201.00000,1187.00000,2.73000,2.64924,34.42500,14.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910221,2211,49.28000,-134.66000,1501.00000,1483.00000,2.38000,2.27943,34.49200,24.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910221,2211,49.28000,-134.66000,2003.00000,1976.00000,1.97000,1.83392,34.58000,54.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910221,2211,49.28000,-134.66000,2505.00000,2469.00000,1.71000,1.53485,34.60400,82.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910221,2211,49.28000,-134.66000,3008.00000,2961.00000,1.61000,1.39008,34.65500,107.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910221,2211,49.28000,-134.66000,3511.00000,3452.00000,1.57000,1.30107,34.65500,118.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910225,1347,55.01000,-145.00000,1.00000,1.00000,4.10000,4.09993,32.74400,314.90000,18.37000,29.51000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910225,1347,55.01000,-145.00000,10.00000,10.00000,4.11000,4.10934,32.74200,314.40000,17.88000,28.24000,1.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910225,1347,55.01000,-145.00000,20.00000,20.00000,4.10000,4.09868,32.74000,314.20000,17.29000,27.94000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910225,1347,55.01000,-145.00000,30.00000,30.00000,4.08000,4.07802,32.74000,313.00000,17.98000,28.24000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910225,1347,55.01000,-145.00000,49.00000,49.00000,4.07000,4.06677,32.74100,314.00000,16.61000,25.89000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910225,1347,55.01000,-145.00000,74.00000,73.00000,3.83000,3.82525,32.76100,312.20000,18.86000,29.11000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910225,1347,55.01000,-145.00000,99.00000,98.00000,3.47000,3.46391,32.79300,312.30000,21.69000,33.80000,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910225,1347,55.01000,-145.00000,123.00000,122.00000,3.96000,3.95188,32.97100,269.90000,33.99000,60.27000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910225,1347,55.01000,-145.00000,148.00000,147.00000,3.91000,3.90012,33.52400,146.30000,38.37000,-9999.00000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910225,1347,55.01000,-145.00000,173.00000,171.00000,4.03000,4.01818,33.75000,83.60000,41.30000,-9999.00000,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910225,1347,55.01000,-145.00000,197.00000,195.00000,3.96000,3.94659,33.83800,55.50000,41.29000,-9999.00000,3.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910225,1347,55.01000,-145.00000,247.00000,245.00000,3.93000,3.91311,33.92200,34.50000,43.73000,-9999.00000,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910225,1347,55.01000,-145.00000,296.00000,293.00000,3.87000,3.84976,33.98300,26.30000,-9999.00000,-9999.00000,3.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910225,1347,55.01000,-145.00000,395.00000,391.00000,3.79000,3.76287,34.07500,25.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910225,1347,55.01000,-145.00000,494.00000,489.00000,3.67000,3.63609,34.15900,21.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910225,1347,55.01000,-145.00000,594.00000,588.00000,3.49000,3.44955,34.21800,21.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910225,1347,55.01000,-145.00000,793.00000,784.00000,3.14000,3.08682,34.31800,18.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910225,1347,55.01000,-145.00000,980.00000,969.00000,2.86000,2.79488,34.38200,20.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910225,1347,55.01000,-145.00000,1177.00000,1163.00000,2.60000,2.52223,34.44500,22.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910225,1347,55.01000,-145.00000,1472.00000,1454.00000,2.24000,2.14324,34.52100,34.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910225,1347,55.01000,-145.00000,1966.00000,1939.00000,1.88000,1.74830,34.59400,62.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910225,1347,55.01000,-145.00000,2460.00000,2424.00000,1.68000,1.50928,34.63500,89.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910225,1347,55.01000,-145.00000,2957.00000,2910.00000,1.58000,1.36557,34.66200,112.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910225,1347,55.01000,-145.00000,3454.00000,3395.00000,1.49000,1.22877,34.67700,130.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910225,1347,55.01000,-145.00000,3953.00000,3881.00000,1.46000,1.14722,34.68900,143.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.02000,-144.99000,1.00000,1.00000,6.13000,6.12992,32.56200,301.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.02000,-144.99000,9.00000,9.00000,6.13000,6.12926,32.56200,301.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.02000,-144.99000,19.00000,19.00000,6.15000,6.14844,32.56300,308.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.02000,-144.99000,28.00000,28.00000,6.12000,6.11771,32.56200,300.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.02000,-144.99000,47.00000,47.00000,6.14000,6.13614,32.56300,301.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.02000,-144.99000,70.00000,69.00000,6.10000,6.09426,32.56200,302.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.02000,-144.99000,94.00000,93.00000,5.89000,5.88243,32.58900,301.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.02000,-144.99000,117.00000,116.00000,5.81000,5.80063,32.60700,298.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.02000,-144.99000,141.00000,140.00000,4.69000,4.67976,33.34400,215.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.02000,-144.99000,165.00000,164.00000,4.43000,4.41829,33.49500,201.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.02000,-144.99000,189.00000,187.00000,4.28000,4.26670,33.71000,148.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.02000,-144.99000,236.00000,234.00000,4.08000,4.06365,33.81000,98.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.02000,-144.99000,285.00000,282.00000,3.96000,3.94039,33.86000,76.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.02000,-144.99000,382.00000,378.00000,3.98000,3.95328,34.00300,50.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.02000,-144.99000,480.00000,475.00000,3.87000,3.83640,34.09300,39.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.02000,-144.99000,580.00000,574.00000,3.69000,3.64970,34.16700,31.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.02000,-144.99000,783.00000,775.00000,3.27000,3.21680,34.27900,23.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.02000,-144.99000,947.00000,937.00000,2.96000,2.89662,34.35600,19.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.02000,-144.99000,1139.00000,1126.00000,2.70000,2.62425,34.41400,18.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.02000,-144.99000,1427.00000,1410.00000,2.36000,2.26546,34.48800,26.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.02000,-144.99000,1911.00000,1886.00000,1.99000,1.86128,34.57100,51.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.02000,-144.99000,2398.00000,2364.00000,1.75000,1.58355,34.61700,79.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.02000,-144.99000,2889.00000,2845.00000,1.61000,1.40145,34.64300,105.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.02000,-144.99000,3385.00000,3329.00000,1.52000,1.26509,34.66000,123.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.02000,-144.99000,3884.00000,3816.00000,1.50000,1.19364,34.67300,137.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.02000,-144.99000,3984.00000,3913.00000,1.52000,1.20225,34.67900,137.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.02000,-144.99000,4075.00000,4002.00000,1.50000,1.17289,34.67500,138.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.02000,-144.99000,4085.00000,4011.00000,1.52000,1.19122,34.67500,138.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.00000,-145.00000,1.00000,1.00000,6.08000,6.07992,32.56700,301.70000,15.63000,22.18000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.00000,-145.00000,10.00000,10.00000,6.08000,6.07919,32.56600,301.80000,14.95000,22.08000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.00000,-145.00000,20.00000,20.00000,6.08000,6.07837,32.56800,300.00000,14.85000,22.18000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.00000,-145.00000,30.00000,30.00000,6.07000,6.06756,32.56600,302.00000,14.85000,22.57000,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.00000,-145.00000,51.00000,51.00000,6.07000,6.06584,32.57100,301.30000,15.15000,21.99000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.00000,-145.00000,76.00000,75.00000,6.04000,6.03380,32.57000,301.30000,14.85000,22.28000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.00000,-145.00000,101.00000,100.00000,5.87000,5.86188,32.58900,300.70000,15.44000,22.67000,1.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.00000,-145.00000,127.00000,126.00000,5.46000,5.45014,32.77300,282.20000,15.63000,23.25000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.00000,-145.00000,152.00000,151.00000,4.68000,4.66895,33.38900,206.90000,22.36000,35.55000,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.00000,-145.00000,177.00000,175.00000,4.31000,4.29755,33.60500,186.70000,27.34000,44.03000,2.23500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.00000,-145.00000,202.00000,200.00000,4.29000,4.27574,33.74100,134.70000,32.70000,57.50000,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.00000,-145.00000,253.00000,251.00000,4.08000,4.06243,33.81500,94.30000,37.49000,-9999.00000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.00000,-145.00000,303.00000,300.00000,3.98000,3.95905,33.88400,70.80000,39.24000,-9999.00000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.00000,-145.00000,403.00000,399.00000,3.97000,3.94177,34.01000,45.90000,41.29000,-9999.00000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.00000,-145.00000,503.00000,498.00000,3.85000,3.81477,34.10100,36.90000,41.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18DD19910219,19910302,1626,50.00000,-145.00000,603.00000,597.00000,3.63000,3.58826,34.18600,26.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
