# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33RR20070322,20070326,1712,-27.71180,94.99980,377.80000,375.00000,11.29730,11.24950,34.99860,238.30000,11.27000,3.35000,0.84000,-9999.00000,-9999.00000,3.37900,1.94000
33RR20070322,20070326,1712,-27.71180,94.99980,428.00000,425.00000,10.80000,10.74730,34.92090,239.70000,12.38000,3.75000,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070326,1712,-27.71180,94.99980,478.20000,474.00000,10.38500,10.32750,34.85380,240.70000,13.40000,3.96000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070326,1712,-27.71180,94.99980,528.10000,524.00000,9.92460,9.86274,34.77950,242.10000,14.48000,4.15000,1.04000,2122.70000,2294.80000,3.57000,2.02200
33RR20070322,20070326,1712,-27.71180,94.99980,648.90000,644.00000,8.98170,8.90978,34.64540,233.60000,17.93000,5.96000,1.24000,-9999.00000,-9999.00000,3.48500,1.88400
33RR20070322,20070326,1712,-27.71180,94.99980,748.80000,742.00000,7.71190,7.63555,34.52900,210.90000,22.99000,12.40000,1.57000,-9999.00000,-9999.00000,2.53500,1.32100
33RR20070322,20070326,1712,-27.71180,94.99980,848.00000,841.00000,6.05760,5.98116,34.43400,195.20000,28.01000,24.26000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070326,1712,-27.71180,94.99980,948.40000,940.00000,5.06710,4.98809,34.41280,189.20000,30.73000,35.33000,2.12000,-9999.00000,-9999.00000,1.02100,0.51100
33RR20070322,20070326,1712,-27.71180,94.99980,1049.90000,1040.00000,4.27390,4.19195,34.44690,169.10000,33.10000,51.64000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070326,1712,-27.71180,94.99980,1150.10000,1139.00000,3.89560,3.80820,34.50340,153.80000,34.44000,65.38000,2.47000,-9999.00000,-9999.00000,0.19700,0.11200
33RR20070322,20070326,1712,-27.71180,94.99980,1249.90000,1238.00000,3.65580,3.56210,34.53900,148.70000,34.84000,72.25000,2.46000,2258.80000,2339.80000,-9999.00000,-9999.00000
33RR20070322,20070326,1712,-27.71180,94.99980,1351.60000,1338.00000,3.39950,3.29971,34.57730,146.60000,34.93000,78.93000,2.47000,-9999.00000,-9999.00000,0.06700,0.03500
33RR20070322,20070326,1712,-27.71180,94.99980,1452.70000,1438.00000,3.19300,3.08684,34.60950,147.60000,34.78000,83.39000,2.47000,-9999.00000,-9999.00000,0.03700,0.02000
33RR20070322,20070326,1712,-27.71180,94.99980,1554.50000,1538.00000,3.00320,2.89058,34.63960,149.90000,34.77000,88.05000,2.45000,-9999.00000,-9999.00000,0.02700,0.01300
33RR20070322,20070326,1712,-27.71180,94.99980,1653.50000,1636.00000,2.86690,2.74749,34.66730,149.20000,34.65000,93.13000,2.45000,-9999.00000,-9999.00000,0.03300,0.00800
33RR20070322,20070326,1712,-27.71180,94.99980,1752.30000,1733.00000,2.73550,2.60934,34.68400,150.70000,34.49000,96.79000,2.43000,-9999.00000,-9999.00000,0.01000,0.00600
33RR20070322,20070326,1712,-27.71180,94.99980,1854.10000,1834.00000,2.57790,2.44513,34.70070,154.70000,34.22000,100.26000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070326,1712,-27.71180,94.99980,1955.20000,1933.00000,2.46710,2.32719,34.70940,157.50000,34.00000,102.09000,2.39000,-9999.00000,-9999.00000,0.00600,0.00300
33RR20070322,20070326,1712,-27.71180,94.99980,2118.00000,2093.00000,2.25780,2.10691,34.71890,160.90000,33.74000,107.59000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070326,1712,-27.71180,94.99980,2370.30000,2341.00000,2.02440,1.85507,34.72590,169.70000,33.37000,110.25000,2.33000,-9999.00000,-9999.00000,0.00300,0.00100
33RR20070322,20070326,1712,-27.71180,94.99980,2622.70000,2589.00000,1.82230,1.63381,34.72940,178.40000,32.90000,110.25000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070326,1712,-27.71180,94.99980,2877.00000,2839.00000,1.65960,1.45071,34.72920,182.40000,32.73000,113.72000,2.29000,-9999.00000,-9999.00000,0.00400,0.00100
33RR20070322,20070326,1712,-27.71180,94.99980,3129.80000,3086.00000,1.51830,1.28831,34.72690,185.60000,32.83000,117.41000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070326,1712,-27.71180,94.99980,3536.50000,3484.00000,1.32870,1.06289,34.72250,190.80000,32.77000,120.89000,2.28000,-9999.00000,-9999.00000,0.00500,0.00100
33RR20070322,20070326,1712,-27.71180,94.99980,3942.10000,3880.00000,1.18170,0.87769,34.71780,197.10000,32.62000,121.30000,2.26000,-9999.00000,-9999.00000,0.00500,0.00200
33RR20070322,20070326,1712,-27.71180,94.99980,4388.10000,4315.00000,1.07060,0.72130,34.71320,203.00000,32.50000,122.12000,2.25000,-9999.00000,-9999.00000,0.01100,0.00800
33RR20070322,20070327,0038,-27.10770,95.00170,6.10000,6.00000,22.84910,22.84790,36.05440,216.40000,0.21000,1.86000,0.11000,2049.40000,2360.50000,1.91100,1.19900
33RR20070322,20070327,0038,-27.10770,95.00170,22.70000,23.00000,22.85590,22.85130,36.05300,216.70000,0.26000,1.85000,0.10000,2053.20000,2361.20000,1.96900,1.20700
33RR20070322,20070327,0038,-27.10770,95.00170,46.90000,47.00000,22.82980,22.82020,36.03900,216.60000,0.27000,1.85000,0.09000,2053.40000,2360.80000,-9999.00000,-9999.00000
33RR20070322,20070327,0038,-27.10770,95.00170,91.50000,91.00000,18.23180,18.21590,35.83640,247.90000,0.27000,1.24000,0.14000,2071.60000,2348.40000,2.55600,1.53700
33RR20070322,20070327,0038,-27.10770,95.00170,141.30000,140.00000,15.41090,15.38900,35.55940,245.30000,1.00000,1.24000,0.27000,2092.50000,2339.00000,-9999.00000,-9999.00000
33RR20070322,20070327,0038,-27.10770,95.00170,167.20000,166.00000,15.22430,15.19860,35.57090,236.30000,2.07000,1.23000,0.34000,2099.00000,2340.20000,2.82200,1.66700
33RR20070322,20070327,0038,-27.10770,95.00170,192.20000,191.00000,14.72330,14.69440,35.50540,231.50000,4.00000,1.62000,0.42000,2103.70000,2335.20000,-9999.00000,-9999.00000
33RR20070322,20070327,0038,-27.10770,95.00170,241.50000,240.00000,13.70120,13.66660,35.39710,228.00000,6.11000,2.01000,0.53000,2110.70000,2328.50000,3.10700,1.78000
33RR20070322,20070327,0038,-27.10770,95.00170,292.30000,290.00000,12.58710,12.54750,35.21070,230.90000,8.48000,2.41000,0.66000,2113.80000,2318.20000,-9999.00000,-9999.00000
33RR20070322,20070327,0038,-27.10770,95.00170,342.20000,340.00000,11.87260,11.82790,35.09310,234.80000,10.01000,3.00000,0.76000,2114.50000,2311.70000,3.41100,1.84500
33RR20070322,20070327,0038,-27.10770,95.00170,392.10000,389.00000,11.17300,11.12370,34.97820,238.20000,11.34000,3.19000,0.84000,2116.70000,2304.10000,-9999.00000,-9999.00000
33RR20070322,20070327,0038,-27.10770,95.00170,442.60000,439.00000,10.53640,10.48280,34.87490,240.80000,12.82000,3.59000,0.93000,2119.10000,2299.90000,3.64600,1.95300
33RR20070322,20070327,0038,-27.10770,95.00170,490.80000,487.00000,10.04350,9.98568,34.79780,242.10000,14.05000,3.78000,1.01000,2121.00000,2295.40000,-9999.00000,-9999.00000
33RR20070322,20070327,0038,-27.10770,95.00170,576.70000,572.00000,9.45560,9.38990,34.70870,241.40000,15.89000,4.58000,1.11000,2124.90000,2291.50000,3.78800,1.97700
33RR20070322,20070327,0038,-27.10770,95.00170,677.60000,672.00000,8.67250,8.59886,34.60340,228.80000,19.36000,6.98000,1.33000,2138.00000,2287.60000,-9999.00000,-9999.00000
33RR20070322,20070327,0038,-27.10770,95.00170,777.60000,771.00000,7.29410,7.21712,34.49480,205.60000,24.48000,14.59000,1.67000,2161.40000,2288.30000,2.35000,1.19300
33RR20070322,20070327,0038,-27.10770,95.00170,877.80000,870.00000,5.88030,5.80218,34.42730,190.60000,28.85000,26.62000,1.97000,2187.00000,2295.00000,-9999.00000,-9999.00000
33RR20070322,20070327,0038,-27.10770,95.00170,977.60000,969.00000,4.76220,4.68279,34.43080,174.00000,32.26000,43.49000,2.24000,2216.00000,2309.30000,0.72000,0.35200
33RR20070322,20070327,0038,-27.10770,95.00170,1078.90000,1069.00000,4.22410,4.13997,34.50220,148.60000,34.54000,63.81000,2.44000,2248.50000,2331.40000,-9999.00000,-9999.00000
33RR20070322,20070327,0038,-27.10770,95.00170,1179.90000,1169.00000,3.93260,3.84226,34.54390,140.60000,35.32000,73.30000,2.50000,2262.80000,2341.30000,0.12600,0.05200
33RR20070322,20070327,0038,-27.10770,95.00170,1280.60000,1268.00000,3.65040,3.55411,34.56330,141.50000,35.41000,78.15000,2.51000,2268.00000,2343.90000,-9999.00000,-9999.00000
33RR20070322,20070327,0038,-27.10770,95.00170,1380.50000,1367.00000,3.39640,3.29417,34.59240,142.50000,35.35000,82.39000,2.51000,2271.60000,2348.70000,0.04200,0.01700
33RR20070322,20070327,0038,-27.10770,95.00170,1481.00000,1466.00000,3.21680,3.10797,34.61740,143.90000,35.20000,86.03000,2.50000,2275.00000,2353.20000,-9999.00000,-9999.00000
33RR20070322,20070327,0038,-27.10770,95.00170,1580.50000,1564.00000,3.06040,2.94489,34.63920,145.70000,35.14000,89.47000,2.48000,2277.10000,2357.20000,0.03400,0.00700
33RR20070322,20070327,0038,-27.10770,95.00170,1683.40000,1666.00000,2.89040,2.76816,34.66470,148.60000,34.61000,93.32000,2.46000,2278.90000,2360.90000,-9999.00000,-9999.00000
33RR20070322,20070327,0038,-27.10770,95.00170,1783.70000,1764.00000,2.74340,2.61445,34.68260,151.80000,34.50000,96.56000,2.44000,2279.80000,2365.20000,-9999.00000,0.00100
33RR20070322,20070327,0038,-27.10770,95.00170,1986.80000,1964.00000,2.48940,2.34642,34.70720,158.20000,34.14000,101.23000,2.40000,2280.60000,2371.70000,-9999.00000,-9999.00000
33RR20070322,20070327,0038,-27.10770,95.00170,2186.60000,2161.00000,2.23720,2.08060,34.71970,166.00000,33.66000,105.10000,2.36000,2280.30000,2372.40000,-9999.00000,0.00300
33RR20070322,20070327,0038,-27.10770,95.00170,2439.80000,2410.00000,1.99050,1.81552,34.72760,174.10000,33.14000,107.13000,2.32000,2276.60000,2372.70000,-9999.00000,-9999.00000
33RR20070322,20070327,0038,-27.10770,95.00170,2693.70000,2659.00000,1.79960,1.60499,34.73020,178.80000,32.99000,110.79000,2.30000,2277.30000,2375.30000,0.02200,0.00700
33RR20070322,20070327,0038,-27.10770,95.00170,2947.50000,2908.00000,1.63560,1.42054,34.72960,183.10000,32.93000,114.06000,2.29000,2278.40000,2379.20000,-9999.00000,-9999.00000
33RR20070322,20070327,0038,-27.10770,95.00170,3281.30000,3235.00000,1.47220,1.22843,34.72660,186.80000,32.93000,118.14000,2.29000,2280.10000,2381.90000,-9999.00000,0.00500
33RR20070322,20070327,0038,-27.10770,95.00170,3688.00000,3632.00000,1.27710,0.99711,34.72090,192.60000,32.92000,121.41000,2.29000,2278.10000,2381.20000,-9999.00000,-9999.00000
33RR20070322,20070327,0038,-27.10770,95.00170,4096.30000,4030.00000,1.14300,0.82356,34.71740,199.30000,32.71000,121.82000,2.27000,2273.30000,2378.40000,-9999.00000,0.00700
33RR20070322,20070327,0038,-27.10770,95.00170,4502.10000,4426.00000,1.08310,0.72061,34.71340,202.50000,32.65000,122.64000,2.25000,2270.80000,2376.60000,-9999.00000,-9999.00000
33RR20070322,20070327,0038,-27.10770,95.00170,4727.70000,4645.00000,1.06470,0.67699,34.71110,204.30000,32.60000,123.05000,2.25000,2270.80000,2376.70000,0.07700,0.02100
33RR20070322,20070327,0942,-26.51770,94.99600,6.00000,6.00000,22.68500,22.68380,36.08070,217.80000,0.10000,2.17000,0.10000,2050.90000,2360.80000,1.92400,1.21800
33RR20070322,20070327,0942,-26.51770,94.99600,36.00000,36.00000,22.68810,22.68080,36.07970,217.10000,0.10000,2.15000,0.10000,2050.40000,2361.80000,1.92200,1.21600
33RR20070322,20070327,0942,-26.51770,94.99600,60.20000,60.00000,22.00970,21.99770,36.05130,222.00000,0.10000,1.93000,0.10000,-9999.00000,-9999.00000,2.04200,1.26100
33RR20070322,20070327,0942,-26.51770,94.99600,85.20000,85.00000,18.70200,18.68690,35.85680,249.00000,0.10000,1.51000,0.13000,-9999.00000,-9999.00000,2.46800,1.51500
33RR20070322,20070327,0942,-26.51770,94.99600,110.00000,109.00000,17.02450,17.00630,35.75230,247.40000,0.09000,1.49000,0.16000,2071.80000,2345.90000,2.60600,1.57300
33RR20070322,20070327,0942,-26.51770,94.99600,161.70000,161.00000,15.16770,15.14290,35.56300,235.60000,2.03000,1.67000,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070327,0942,-26.51770,94.99600,209.80000,208.00000,14.02670,13.99620,35.41820,227.40000,5.55000,2.26000,0.50000,-9999.00000,-9999.00000,2.98900,1.76100
33RR20070322,20070327,0942,-26.51770,94.99600,260.50000,259.00000,13.16490,13.12860,35.30410,229.80000,7.04000,2.64000,0.60000,2106.10000,2320.30000,-9999.00000,-9999.00000
33RR20070322,20070327,0942,-26.51770,94.99600,310.20000,308.00000,12.26840,12.22710,35.16640,234.50000,8.58000,2.62000,0.68000,-9999.00000,-9999.00000,3.24800,1.88600
33RR20070322,20070327,0942,-26.51770,94.99600,359.90000,357.00000,11.38040,11.33470,35.01470,237.30000,10.70000,3.20000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070327,0942,-26.51770,94.99600,410.40000,407.00000,10.84560,10.79500,34.92940,239.60000,11.98000,3.58000,0.88000,-9999.00000,-9999.00000,3.48900,1.95300
33RR20070322,20070327,0942,-26.51770,94.99600,460.80000,457.00000,10.31130,10.25620,34.84440,241.50000,13.25000,3.98000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070327,0942,-26.51770,94.99600,511.40000,507.00000,9.88710,9.82738,34.77580,242.40000,14.43000,4.15000,1.04000,2118.00000,2292.90000,3.65000,2.02200
33RR20070322,20070327,0942,-26.51770,94.99600,610.00000,605.00000,9.13450,9.06634,34.66810,236.10000,17.19000,5.54000,1.20000,-9999.00000,-9999.00000,3.53400,1.92400
33RR20070322,20070327,0942,-26.51770,94.99600,712.90000,707.00000,8.13330,8.05853,34.55820,217.60000,21.46000,9.95000,1.49000,-9999.00000,-9999.00000,2.90800,1.51500
33RR20070322,20070327,0942,-26.51770,94.99600,811.00000,804.00000,6.72160,6.64463,34.46080,199.20000,26.25000,19.17000,1.80000,-9999.00000,-9999.00000,1.92700,0.98600
33RR20070322,20070327,0942,-26.51770,94.99600,911.90000,904.00000,5.43520,5.35690,34.42080,185.10000,30.16000,32.63000,2.08000,-9999.00000,-9999.00000,1.19100,0.60300
33RR20070322,20070327,0942,-26.51770,94.99600,1011.40000,1002.00000,4.49020,4.40987,34.44710,168.10000,32.91000,50.33000,2.32000,2221.30000,-9999.00000,0.55300,0.28100
33RR20070322,20070327,0942,-26.51770,94.99600,1112.90000,1103.00000,4.05740,3.97179,34.48360,157.00000,34.00000,61.22000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070327,0942,-26.51770,94.99600,1213.20000,1202.00000,3.76380,3.67217,34.54430,143.90000,34.98000,73.93000,2.50000,-9999.00000,-9999.00000,0.09000,0.05200
33RR20070322,20070327,0942,-26.51770,94.99600,1314.60000,1302.00000,3.52120,3.42329,34.57340,142.70000,35.23000,79.19000,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070327,0942,-26.51770,94.99600,1412.70000,1399.00000,3.27970,3.17597,34.60520,144.70000,35.17000,84.04000,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070327,0942,-26.51770,94.99600,1515.00000,1500.00000,3.09870,2.98831,34.63230,146.40000,34.95000,87.27000,2.48000,-9999.00000,-9999.00000,0.01800,0.01000
33RR20070322,20070327,0942,-26.51770,94.99600,1615.60000,1599.00000,2.92670,2.80979,34.65900,149.30000,34.62000,91.33000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070327,0942,-26.51770,94.99600,1717.00000,1699.00000,2.78580,2.66200,34.67890,151.40000,34.36000,95.38000,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070327,0942,-26.51770,94.99600,1817.60000,1798.00000,2.63590,2.50547,34.69460,154.90000,34.14000,98.22000,2.42000,-9999.00000,-9999.00000,0.00800,0.00400
33RR20070322,20070327,0942,-26.51770,94.99600,2020.50000,1998.00000,2.34680,2.20302,34.71420,161.00000,33.71000,103.92000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070327,0942,-26.51770,94.99600,2271.90000,2245.00000,2.10300,1.94108,34.72440,166.60000,33.55000,109.43000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070327,0942,-26.51770,94.99600,2524.70000,2493.00000,1.89280,1.71192,34.72840,174.10000,33.18000,111.46000,2.34000,-9999.00000,-9999.00000,0.00500,0.00200
33RR20070322,20070327,0942,-26.51770,94.99600,2778.10000,2742.00000,1.71470,1.51396,34.72900,180.00000,33.09340,114.10000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070327,0942,-26.51770,94.99600,3031.70000,2990.00000,1.56690,1.34529,34.72760,182.90000,33.01000,117.38000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070327,0942,-26.51770,94.99600,3437.10000,3387.00000,1.37770,1.12070,34.72370,189.20000,32.84000,121.06000,2.30000,-9999.00000,-9999.00000,0.00000,0.00100
33RR20070322,20070327,0942,-26.51770,94.99600,3844.60000,3785.00000,1.20540,0.91103,34.71890,195.70000,32.69960,122.28000,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
33RR20070322,20070327,0942,-26.51770,94.99600,4251.10000,4181.00000,1.10870,0.77340,34.71580,200.80000,32.57000,122.48000,2.27000,-9999.00000,-9999.00000,0.00900,0.00500
33RR20070322,20070327,0942,-26.51770,94.99600,4661.30000,4581.00000,1.07260,0.69229,34.71210,203.80000,32.45000,122.88000,2.26000,-9999.00000,-9999.00000,0.01100,0.00700
33RR20070322,20070327,0942,-26.51770,94.99600,4873.90000,4787.00000,1.07690,0.67170,34.71120,204.50000,32.40000,122.66000,2.26000,-9999.00000,2375.40000,0.01300,0.00800
33RR20070322,20070327,1822,-25.90450,95.00280,4.20000,4.00000,22.61570,22.61480,36.11910,218.40000,0.12000,1.93000,0.10000,2053.90000,2368.20000,2.00900,1.26400
33RR20070322,20070327,1822,-25.90450,95.00280,41.30000,41.00000,22.64250,22.63410,36.15130,218.00000,0.12000,1.71000,0.10000,2057.80000,2369.60000,-9999.00000,1.25100
