# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18PZ19900822,19900822,1640,48.65000,-126.68000,252.40000,250.00000,6.36000,6.33791,33.95700,100.00000,33.09000,52.12000,2.34000,2231.40000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900822,1640,48.65000,-126.68000,302.90000,300.00000,5.98000,5.95426,33.98300,80.00000,35.63000,59.25000,2.55000,2255.30000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900822,1640,48.65000,-126.68000,402.90000,399.00000,5.63000,5.59652,34.04600,52.60000,38.36000,69.40000,2.82000,2284.60000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900822,1640,48.65000,-126.68000,503.00000,498.00000,5.07000,5.02998,34.08800,42.20000,40.50000,81.79000,2.94000,2316.70000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900822,1640,48.65000,-126.68000,603.20000,597.00000,4.72000,4.67312,34.16800,22.20000,41.87000,93.69000,3.05000,2332.30000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900822,1640,48.65000,-126.68000,803.60000,795.00000,4.11000,4.04998,34.29500,12.20000,43.23000,112.61000,3.17000,2359.80000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900822,1640,48.65000,-126.68000,1002.10000,991.00000,3.55000,3.47784,34.38400,25.60000,43.72000,130.27000,3.20000,2377.90000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900822,1640,48.65000,-126.68000,1201.90000,1188.00000,3.02000,2.93641,34.44900,28.70000,43.62000,144.61000,3.14000,2387.50000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900822,1640,48.65000,-126.68000,1306.40000,1291.00000,2.83000,-9999.00000,34.48270,29.46630,43.10380,153.35300,3.12993,2392.60000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900822,1640,48.65000,-126.68000,1316.50000,1301.00000,2.76000,2.66984,34.48600,29.50000,43.03000,154.26000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900823,1857,48.74000,-127.66000,1.00000,1.00000,15.11000,15.10990,31.94900,264.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900823,1857,48.74000,-127.66000,10.10000,10.00000,14.61000,14.60850,31.95600,262.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900823,1857,48.74000,-127.66000,20.20000,20.00000,12.52000,12.51740,32.43900,294.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900823,1857,48.74000,-127.66000,30.30000,30.00000,9.99000,9.98663,32.51600,287.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900823,1857,48.74000,-127.66000,50.50000,50.00000,7.94000,7.93515,32.56700,275.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900823,1857,48.74000,-127.66000,75.70000,75.00000,6.60000,6.59348,32.71900,273.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900823,1857,48.74000,-127.66000,99.90000,99.00000,7.12000,7.11089,33.26300,155.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900823,1857,48.74000,-127.66000,149.40000,148.00000,7.23000,7.21607,33.79300,127.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900823,1857,48.74000,-127.66000,174.60000,173.00000,7.04000,7.02392,33.89500,113.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900823,1857,48.74000,-127.66000,199.90000,198.00000,6.66000,6.64213,33.92100,111.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900823,1857,48.74000,-127.66000,249.40000,247.00000,6.03000,6.00883,33.92200,105.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900823,1857,48.74000,-127.66000,299.90000,297.00000,5.86000,5.83479,33.98700,70.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900823,1857,48.74000,-127.66000,399.90000,396.00000,5.41000,5.37745,34.05500,43.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900823,1857,48.74000,-127.66000,499.00000,494.00000,4.80000,4.76136,34.09100,30.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900823,1857,48.74000,-127.66000,599.10000,593.00000,4.36000,4.31515,34.15200,20.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900823,1857,48.74000,-127.66000,799.50000,791.00000,3.84000,3.78201,34.27700,10.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900823,1857,48.74000,-127.66000,1000.10000,989.00000,3.45000,3.37879,34.37700,11.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900823,1857,48.74000,-127.66000,1200.90000,1187.00000,3.08000,2.99596,34.43700,16.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900823,1857,48.74000,-127.66000,1502.30000,1484.00000,2.53000,2.42755,34.50900,30.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900823,1857,48.74000,-127.66000,2006.70000,1980.00000,1.89000,1.75476,34.60100,63.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900823,1857,48.74000,-127.66000,2512.30000,2476.00000,1.78000,1.60278,34.62800,76.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900823,1857,48.74000,-127.66000,2522.50000,2486.00000,1.76000,1.58224,34.62800,74.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,1445,49.28000,-134.67000,1.00000,1.00000,16.43000,16.42980,32.40000,257.30000,2.83000,1.95000,0.52000,1934.30000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,1445,49.28000,-134.67000,10.10000,10.00000,16.43000,16.42840,32.40000,259.10000,2.93000,2.05000,0.52000,1934.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,1445,49.28000,-134.67000,20.20000,20.00000,16.13000,16.12690,32.41800,260.80000,3.81000,3.03000,0.61000,1942.80000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,1445,49.28000,-134.67000,30.30000,30.00000,13.07000,13.06590,32.49500,294.20000,7.92000,7.92000,0.91000,1979.30000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,1445,49.28000,-134.67000,50.50000,50.00000,8.39000,8.38498,32.56700,307.40000,10.85000,14.95000,1.11000,2012.50000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,1445,49.28000,-134.67000,75.70000,75.00000,6.63000,6.62347,32.64700,293.80000,14.27000,17.10000,1.29000,2037.80000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,1445,49.28000,-134.67000,99.90000,99.00000,6.04000,6.03181,32.72300,287.70000,16.51000,20.32000,1.40000,2052.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,1445,49.28000,-134.67000,125.20000,124.00000,5.68000,5.66998,33.18600,263.20000,19.44000,24.81000,1.51000,2093.70000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,1445,49.28000,-134.67000,150.40000,149.00000,5.95000,5.93751,33.58400,176.60000,27.14000,38.47000,1.94000,2166.30000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,1445,49.28000,-134.67000,174.60000,173.00000,6.13000,6.11517,33.79400,134.40000,31.14000,46.37000,2.13000,2204.30000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,1445,49.28000,-134.67000,199.90000,198.00000,5.77000,5.75352,33.88400,125.70000,32.60000,51.44000,2.25000,2219.30000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,1445,49.28000,-134.67000,249.40000,247.00000,5.35000,5.33016,33.88000,103.00000,35.53000,60.13000,2.45000,2243.20000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,1445,49.28000,-134.67000,299.90000,297.00000,5.05000,5.02672,33.91300,79.60000,37.97000,68.04000,2.62000,2264.80000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,1445,49.28000,-134.67000,399.90000,396.00000,4.44000,4.41053,33.98500,57.80000,41.00000,83.36000,2.83000,2296.80000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,1445,49.28000,-134.67000,499.00000,494.00000,4.08000,4.04420,34.05800,44.30000,42.07000,96.63000,2.93000,2317.30000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,1445,49.28000,-134.67000,598.10000,592.00000,3.88000,3.83750,34.13100,32.20000,43.04000,107.07000,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,1445,49.28000,-134.67000,797.50000,789.00000,3.41000,3.35488,34.25500,17.80000,44.21000,125.89000,3.08000,2363.60000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,1445,49.28000,-134.67000,996.10000,985.00000,3.04000,2.97234,34.34600,13.00000,45.18000,140.62000,3.12000,2383.10000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,1445,49.28000,-134.67000,1194.80000,1181.00000,2.74000,2.65966,34.40600,14.30000,44.79000,151.15000,3.12000,2392.50000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,1445,49.28000,-134.67000,1499.40000,1481.00000,2.40000,2.29933,34.49200,27.40000,44.49000,161.68000,3.08000,2395.80000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,1445,49.28000,-134.67000,2002.80000,1976.00000,1.92000,1.78468,34.58400,60.80000,42.54000,170.06000,2.94000,2386.10000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,1445,49.28000,-134.67000,2509.30000,2473.00000,1.69000,1.51473,34.63100,84.70000,40.88000,172.00000,2.82000,2373.90000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,1445,49.28000,-134.67000,3018.10000,2971.00000,1.59000,1.36969,34.62700,104.70000,39.51000,171.12000,2.71000,2364.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,1445,49.28000,-134.67000,3528.00000,3469.00000,1.60000,1.32853,34.66000,118.60000,38.83000,173.27000,2.66000,2358.60000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,1445,49.28000,-134.67000,3539.30000,3480.00000,1.58000,1.30788,34.65900,119.50000,38.63000,172.88000,2.66000,2358.10000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,2331,49.43000,-136.67000,1.00000,1.00000,15.98000,15.97980,32.40800,259.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,2331,49.43000,-136.67000,10.10000,10.00000,15.98000,15.97840,32.41300,261.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,2331,49.43000,-136.67000,20.20000,20.00000,15.94000,15.93690,32.41100,258.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,2331,49.43000,-136.67000,30.30000,30.00000,11.80000,11.79620,32.53400,296.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,2331,49.43000,-136.67000,50.50000,50.00000,7.65000,7.64526,32.59500,306.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,2331,49.43000,-136.67000,75.70000,75.00000,6.42000,6.41359,32.65600,294.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,2331,49.43000,-136.67000,98.90000,98.00000,5.76000,5.75210,32.81700,284.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,2331,49.43000,-136.67000,124.10000,123.00000,5.01000,5.00070,33.27100,258.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,2331,49.43000,-136.67000,149.40000,148.00000,4.94000,4.92880,33.52100,236.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,2331,49.43000,-136.67000,174.60000,173.00000,5.10000,5.08660,33.72300,203.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,2331,49.43000,-136.67000,199.90000,198.00000,5.40000,5.38412,33.81300,168.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,2331,49.43000,-136.67000,249.40000,247.00000,4.97000,4.95092,33.84700,123.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,2331,49.43000,-136.67000,298.90000,296.00000,4.70000,4.67763,33.89500,92.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,2331,49.43000,-136.67000,398.90000,395.00000,4.24000,4.21124,33.97500,64.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,2331,49.43000,-136.67000,499.00000,494.00000,4.07000,4.03423,34.07500,41.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,2331,49.43000,-136.67000,599.20000,593.00000,3.79000,3.74782,34.15300,33.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,2331,49.43000,-136.67000,798.60000,790.00000,3.36000,3.30510,34.26200,23.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,2331,49.43000,-136.67000,998.10000,987.00000,3.03000,2.96226,34.35400,15.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,2331,49.43000,-136.67000,1199.90000,1186.00000,2.73000,2.64935,34.41500,13.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,2331,49.43000,-136.67000,1510.60000,1492.00000,2.35000,2.24902,34.49300,26.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,2331,49.43000,-136.67000,2016.00000,1989.00000,1.92000,1.78360,34.57900,57.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,2331,49.43000,-136.67000,2521.60000,2485.00000,1.70000,1.52347,34.62400,86.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,2331,49.43000,-136.67000,3027.30000,2980.00000,1.57000,1.34916,34.64500,107.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,2331,49.43000,-136.67000,3534.20000,3475.00000,1.55000,1.27915,34.66200,120.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900825,2331,49.43000,-136.67000,3543.50000,3484.00000,1.56000,1.28794,34.66100,120.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900827,1033,49.57000,-138.67000,0.00000,0.00000,15.14000,15.14000,32.46700,263.80000,6.64000,6.55000,0.82000,1960.00000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900827,1033,49.57000,-138.67000,9.10000,9.00000,14.91000,14.90870,32.48600,264.60000,6.64000,6.64000,0.82000,1959.70000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900827,1033,49.57000,-138.67000,19.20000,19.00000,14.89000,14.88720,32.46900,264.60000,6.64000,6.64000,0.82000,1959.20000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900827,1033,49.57000,-138.67000,28.30000,28.00000,12.58000,12.57630,32.48700,264.50000,6.84000,7.13000,0.84000,1960.90000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900827,1033,49.57000,-138.67000,47.40000,47.00000,8.14000,8.13537,32.57500,299.10000,10.65000,14.17000,1.15000,2007.70000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900827,1033,49.57000,-138.67000,70.60000,70.00000,6.19000,6.18416,32.63100,302.10000,14.27000,19.64000,1.38000,2038.60000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900827,1033,49.57000,-138.67000,92.90000,92.00000,5.59000,5.58273,32.68900,295.10000,16.81000,21.79000,1.44000,2051.80000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900827,1033,49.57000,-138.67000,117.10000,116.00000,5.21000,5.20115,32.74500,292.90000,17.88000,24.72000,1.50000,2063.50000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900827,1033,49.57000,-138.67000,140.30000,139.00000,4.90000,4.88961,33.19000,255.80000,22.66000,32.52000,1.75000,2115.10000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900827,1033,49.57000,-138.67000,164.50000,163.00000,5.07000,5.05745,33.61400,207.40000,26.26000,40.91000,1.90000,2162.80000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900827,1033,49.57000,-138.67000,187.80000,186.00000,5.15000,5.13548,33.76900,173.50000,29.19000,47.84000,2.07000,2191.20000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900827,1033,49.57000,-138.67000,235.20000,233.00000,4.65000,4.63263,33.82700,114.80000,35.24000,64.33000,2.47000,2244.40000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900827,1033,49.57000,-138.67000,282.70000,280.00000,4.43000,4.40948,33.89200,85.60000,38.27000,73.80000,2.66000,2270.80000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900827,1033,49.57000,-138.67000,377.70000,374.00000,4.25000,4.22278,34.00200,61.70000,40.60000,88.43000,2.84000,2299.70000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900827,1033,49.57000,-138.67000,473.70000,469.00000,3.98000,3.94646,34.08400,44.30000,41.97000,100.33000,2.96000,2321.50000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900827,1033,49.57000,-138.67000,570.80000,565.00000,3.79000,3.74994,34.16100,32.60000,43.14000,109.89000,3.03000,2339.20000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900827,1033,49.57000,-138.67000,767.20000,759.00000,3.34000,3.28758,34.25500,21.70000,43.82000,125.89000,3.09000,2361.30000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900827,1033,49.57000,-138.67000,965.70000,955.00000,3.06000,2.99450,34.34000,18.70000,44.99000,138.37000,3.14000,2380.20000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900827,1033,49.57000,-138.67000,1167.50000,1154.00000,2.72000,2.64190,34.42200,18.20000,44.69000,150.46000,3.15000,2391.80000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900827,1033,49.57000,-138.67000,1494.30000,1476.00000,2.37000,2.27008,34.49100,27.40000,44.69000,161.19000,3.09000,2395.80000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900827,1033,49.57000,-138.67000,1989.60000,1963.00000,1.96000,1.82519,34.57800,56.90000,42.83000,168.79000,2.98000,2387.80000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900827,1033,49.57000,-138.67000,2483.90000,2448.00000,1.69000,1.51702,34.62400,86.00000,41.17000,170.54000,2.86000,2375.50000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900827,1033,49.57000,-138.67000,2975.20000,2929.00000,1.57000,-9999.00000,34.65080,105.32600,39.70680,169.80000,2.74630,2360.30000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900827,1033,49.57000,-138.67000,3467.70000,3410.00000,1.53000,1.26643,34.66700,124.70000,38.44000,169.27000,2.64000,2352.40000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900827,1033,49.57000,-138.67000,3762.00000,3697.00000,1.54000,1.24561,34.66500,129.40000,37.95000,169.75000,2.60000,2350.90000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900827,1919,49.57000,-138.67000,595.10000,589.00000,3.76000,3.71825,34.17300,30.00000,43.23000,112.04000,3.04000,2335.80000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900827,1919,49.57000,-138.67000,795.50000,787.00000,3.32000,3.26556,34.28000,23.50000,44.01000,128.62000,3.11000,2364.20000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900827,1919,49.57000,-138.67000,997.10000,986.00000,3.02000,2.95240,34.36200,14.30000,44.89000,140.81000,3.16000,2375.20000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900827,1919,49.57000,-138.67000,1199.90000,1186.00000,2.71000,2.62946,34.45300,13.90000,44.79000,151.24000,3.16000,2386.30000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900828,0404,49.57000,-138.67000,595.10000,589.00000,3.75000,3.70830,34.17300,29.10000,43.33000,112.53000,3.04000,2336.60000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900828,0404,49.57000,-138.67000,796.50000,788.00000,3.32000,-9999.00000,34.26520,19.10000,44.11000,128.12000,3.12000,2360.80000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900828,0404,49.57000,-138.67000,997.10000,986.00000,3.01000,2.94248,34.35700,13.50000,44.89000,140.81000,3.16000,2376.70000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900828,0404,49.57000,-138.67000,1199.90000,1186.00000,2.70000,2.61960,34.42800,13.50000,44.98000,150.56000,3.16000,2385.90000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900831,0209,50.00000,-145.00000,1.00000,1.00000,12.96000,12.95990,32.49200,270.20000,10.26000,17.98000,1.05000,1983.40000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900831,0209,50.00000,-145.00000,10.10000,10.00000,12.94000,12.93870,32.48800,270.20000,10.26000,17.98000,1.05000,1983.40000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900831,0209,50.00000,-145.00000,20.20000,20.00000,12.97000,12.96730,32.49300,271.00000,10.26000,17.98000,1.07000,1984.20000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900831,0209,50.00000,-145.00000,30.30000,30.00000,12.91000,12.90600,32.49400,271.00000,10.26000,18.18000,1.05000,1984.50000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900831,0209,50.00000,-145.00000,50.50000,50.00000,8.02000,8.01511,32.71700,300.80000,13.09000,20.71000,1.28000,2029.50000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900831,0209,50.00000,-145.00000,74.70000,74.00000,6.19000,6.18380,32.76600,297.70000,15.73000,21.88000,1.40000,2049.50000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900831,0209,50.00000,-145.00000,99.90000,99.00000,5.48000,5.47224,32.80600,295.00000,17.49000,25.01000,1.51000,2062.90000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900831,0209,50.00000,-145.00000,125.20000,124.00000,5.09000,5.08058,33.07600,277.10000,20.22000,29.20000,1.64000,2092.20000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900831,0209,50.00000,-145.00000,150.40000,149.00000,4.42000,4.40933,33.57200,225.30000,26.36000,42.57000,1.99000,2164.30000,-9999.00000,-9999.00000,-9999.00000
18PZ19900822,19900831,0209,50.00000,-145.00000,175.60000,174.00000,4.29000,4.27766,33.66700,201.30000,28.61000,48.43000,2.11000,2186.80000,-9999.00000,-9999.00000,-9999.00000
