# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

06AQ19920929,19921002,0000,-56.86500,-49.59000,8.00000,9.90800,-1.15500,-1.15519,33.84600,359.58700,27.80590,37.73870,1.81662,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921002,0000,-56.86500,-49.59000,9.00000,9.63200,-1.15800,-1.15821,33.84600,359.79800,27.67900,38.07080,1.91428,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921002,0000,-56.86500,-49.59000,21.00000,19.82000,-1.18600,-1.18649,33.83800,360.35300,27.95260,37.88540,1.87523,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921002,0000,-56.86500,-49.59000,21.00000,20.81000,-1.18600,-1.18649,33.83800,360.35300,27.59120,37.19200,1.94359,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921002,0000,-56.86500,-49.59000,21.00000,20.81000,-1.18600,-1.18649,33.83800,360.35300,27.63030,37.69010,1.92406,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921002,0000,-56.86500,-49.59000,21.00000,20.81000,-1.18600,-1.18649,33.83800,360.35300,27.58150,36.65480,1.88499,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921002,0000,-56.86500,-49.59000,21.00000,20.81000,-1.18600,-1.18649,33.83800,360.35300,27.56190,37.83660,1.88499,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921002,0000,-56.86500,-49.59000,21.00000,20.81000,-1.18600,-1.18649,33.83800,360.35300,27.77680,39.01840,1.97289,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921002,0000,-56.86500,-49.59000,21.00000,21.80000,-1.18600,-1.18649,33.83800,360.35300,27.69870,37.65100,1.87523,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921002,0000,-56.86500,-49.59000,21.00000,20.81000,-1.18600,-1.18649,33.83800,360.35300,27.93310,37.29940,1.90453,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921002,0000,-56.86500,-49.59000,47.00000,48.04000,-1.27600,-1.27708,33.84500,353.66300,27.80600,39.66280,1.88498,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921002,0000,-56.86500,-49.59000,47.00000,45.57000,-1.27600,-1.27708,33.84500,-9999.00000,28.07940,39.14520,1.91429,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921002,0000,-56.86500,-49.59000,47.00000,48.54000,-1.27600,-1.27708,33.84500,-9999.00000,28.01110,38.79360,1.90452,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921002,0000,-56.86500,-49.59000,47.00000,48.31000,-1.27600,-1.27708,33.84500,-9999.00000,28.00130,39.45770,1.94359,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921002,0000,-56.86500,-49.59000,47.00000,48.04000,-1.27600,-1.27708,33.84500,-9999.00000,27.93290,40.13160,1.90452,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921002,0000,-56.86500,-49.59000,47.00000,45.57000,-1.27600,-1.27708,33.84500,-9999.00000,27.92320,40.28790,1.88499,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921002,0000,-56.86500,-49.59000,47.00000,45.57000,-1.27600,-1.27708,33.84500,-9999.00000,27.73760,39.42840,1.89475,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921002,0000,-56.86500,-49.59000,49.00000,48.54000,-1.28100,-1.28213,33.84500,-9999.00000,27.95250,39.58470,1.91428,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921002,0000,-56.86500,-49.59000,98.00000,99.06000,-1.31900,-1.32127,33.88000,345.77500,29.08440,42.28860,2.00212,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921002,0000,-56.86500,-49.59000,99.00000,97.08000,-1.28800,-1.29033,33.88600,-9999.00000,29.42640,42.78700,1.99236,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921002,0000,-56.86500,-49.59000,197.00000,196.10000,1.10140,1.09243,34.28000,233.68200,33.98710,58.90380,2.32374,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921002,0000,-56.86500,-49.59000,298.00000,294.10000,1.78950,1.77389,34.44900,202.75600,34.92990,70.93360,2.37226,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921002,0000,-56.86500,-49.59000,498.00000,492.80000,2.02040,1.99239,34.60700,182.75400,34.12520,80.92050,2.32317,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921002,0000,-56.86500,-49.59000,1001.00000,989.40000,1.72300,1.66476,34.70100,193.66500,32.88320,91.75870,2.24492,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,18.00000,19.82000,-1.18900,-1.18942,33.85300,-9999.00000,26.88770,41.11780,1.84864,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,18.00000,19.82000,-1.18900,-1.18942,33.85300,-9999.00000,26.82910,41.22520,1.90958,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,18.00000,16.84000,-1.18900,-1.18942,33.85300,-9999.00000,26.79000,41.15690,1.88927,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,18.00000,16.84000,-1.18900,-1.18942,33.85300,-9999.00000,26.69240,40.92250,1.90958,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,37.00000,37.65000,-1.19500,-1.19587,33.85300,-9999.00000,26.74120,40.68810,1.89943,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,38.00000,37.65000,-1.19300,-1.19390,33.85300,362.05500,27.01470,40.61970,1.90958,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,39.00000,37.65000,-1.18500,-1.18593,33.85300,362.02100,26.70210,40.55130,1.90958,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,40.00000,40.62000,-1.19900,-1.19995,33.85300,361.98400,26.91700,40.83460,1.90959,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,56.00000,59.44000,-1.21000,-1.21133,33.85300,359.54500,27.02450,41.11780,1.90958,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,57.00000,59.18000,-1.21000,-1.21135,33.85300,359.19400,26.91700,41.05920,1.91974,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,58.00000,57.46000,-1.21100,-1.21238,33.85300,358.82600,26.86820,40.99080,1.91974,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,60.00000,59.44000,-1.22300,-1.22442,33.85300,358.08100,26.77050,40.75640,1.92990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,77.00000,82.22000,-1.25900,-1.26081,33.86500,351.47000,27.67850,42.07440,1.95019,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,78.00000,80.53000,-1.26100,-1.26283,33.86700,351.07700,27.24880,42.19180,2.02130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,79.00000,81.23000,-1.25800,-1.25986,33.86500,350.68400,26.88740,41.94750,1.94004,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,80.00000,77.27000,-1.25900,-1.26088,33.86600,350.28900,27.16090,41.88900,1.91972,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,99.00000,99.06000,-1.27200,-1.27435,33.91200,342.51900,28.06810,45.81330,2.02121,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,100.00000,99.06000,-1.24400,-1.24640,33.92000,342.09500,28.13650,47.13170,2.03137,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,199.00000,196.10000,1.16530,1.15612,34.30700,238.53800,32.47300,60.67950,2.35571,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,499.00000,495.80000,1.98170,1.95379,34.60800,-9999.00000,33.14910,80.36400,2.44655,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,500.00000,495.80000,1.98220,1.95422,34.61200,184.56300,33.06110,79.94410,2.36533,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,1501.00000,1480.00000,1.18520,1.09805,34.70700,-9999.00000,31.12620,105.69600,2.25350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,1502.00000,1480.00000,1.18570,1.09846,34.71100,203.57100,31.23350,105.10100,2.28394,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,18.00000,18.82000,-1.16900,-1.16943,33.85400,-9999.00000,26.88770,41.11780,1.84864,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,18.00000,18.82000,-1.16900,-1.16943,33.85400,-9999.00000,26.88770,41.11780,1.84864,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,18.00000,18.82000,-1.16900,-1.16943,33.85400,-9999.00000,26.88770,41.11780,1.84864,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,18.00000,18.82000,-1.16900,-1.16943,33.85400,-9999.00000,26.88770,41.11780,1.84864,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,18.00000,15.85000,-1.16900,-1.16943,33.85400,-9999.00000,26.88770,41.11780,1.84864,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,37.00000,38.64000,-1.19100,-1.19188,33.85400,-9999.00000,26.74120,40.68810,1.89943,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,37.00000,37.65000,-1.19100,-1.19188,33.85400,-9999.00000,26.74120,40.68810,1.89943,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,37.00000,38.64000,-1.19100,-1.19188,33.85400,-9999.00000,26.74120,40.68810,1.89943,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,37.00000,37.65000,-1.19100,-1.19188,33.85400,-9999.00000,26.74120,40.68810,1.89943,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19920929,19921003,0000,-57.00750,-45.22830,37.00000,35.67000,-1.19100,-1.19188,33.85400,-9999.00000,26.74120,40.68810,1.89943,-9999.00000,-9999.00000,-9999.00000,-9999.00000
