# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20020625,20020627,0306,29.99100,134.52100,5.60000,6.00000,24.70350,24.70230,33.91390,214.00000,0.10000,-9999.00000,0.00000,1918.10000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,0306,29.99100,134.52100,10.10000,10.00000,24.31000,24.30790,34.24090,215.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,0305,29.99100,134.52100,25.00000,25.00000,23.86660,23.86140,34.45220,215.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,0303,29.99100,134.52100,49.90000,50.00000,22.20190,22.19200,34.75760,224.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,0301,29.99100,134.52100,74.90000,74.00000,20.33360,20.31960,34.82840,230.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,0300,29.99100,134.52100,100.10000,99.00000,19.27480,19.25680,34.81090,221.00000,0.78000,-9999.00000,0.07210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,0259,29.99100,134.52100,125.30000,124.00000,18.77740,18.75530,34.80120,217.00000,1.66000,-9999.00000,0.12360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,0259,29.99100,134.52100,151.00000,150.00000,18.58070,18.55420,34.78630,218.00000,2.05000,-9999.00000,0.15450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,0257,29.99100,134.52100,200.90000,199.00000,18.06370,18.02920,34.76880,224.00000,2.73000,-9999.00000,0.19570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,0256,29.99100,134.52100,251.60000,250.00000,17.57900,17.53650,34.74600,204.00000,4.68000,-9999.00000,0.30900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,0254,29.99100,134.52100,301.60000,299.00000,16.72860,16.67930,34.71840,193.00000,6.83000,-9999.00000,0.46350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,0252,29.99100,134.52100,401.30000,398.00000,14.90840,14.84770,34.60760,186.00000,10.43000,-9999.00000,0.71070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,0250,29.99100,134.52100,502.90000,499.00000,12.65530,12.58690,34.45680,172.00000,15.40000,-9999.00000,1.08150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,0248,29.99100,134.52100,603.70000,599.00000,9.66420,9.59478,34.28750,148.00000,22.89000,-9999.00000,1.64800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,0246,29.99100,134.52100,704.30000,698.00000,7.53940,7.46901,34.23500,120.00000,29.12000,-9999.00000,2.11150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,0243,29.99100,134.52100,806.50000,799.00000,5.84900,5.77807,34.23330,93.00000,34.47000,-9999.00000,2.48230,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,0241,29.99100,134.52100,906.90000,899.00000,4.93200,4.85781,34.30490,79.00000,37.09000,-9999.00000,2.69860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,0238,29.99100,134.52100,1007.20000,998.00000,4.14980,4.07260,34.36660,69.00000,38.94000,-9999.00000,2.83250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,0234,29.99100,134.52100,1261.40000,1249.00000,3.14660,3.05703,34.46430,69.00000,40.20000,-9999.00000,2.92520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,0229,29.99100,134.52100,1513.30000,1498.00000,2.55800,2.45429,34.52890,80.00000,40.10000,-9999.00000,2.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,0224,29.99100,134.52100,1767.70000,1748.00000,2.19980,2.07986,34.57720,96.00000,39.31000,-9999.00000,2.81190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,0218,29.99100,134.52100,2037.30000,2014.00000,1.95870,1.81980,34.61250,110.98400,38.53080,-9999.00000,2.73988,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,0218,29.99100,134.52100,2036.80000,2013.00000,1.95880,1.81994,34.61250,110.95800,38.53220,-9999.00000,2.74001,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,0218,29.99100,134.52100,2037.60000,2014.00000,1.95900,1.82007,34.61240,111.00000,38.53000,-9999.00000,2.73980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,1243,28.98020,135.05200,4.70000,5.00000,26.25670,26.25560,34.46630,206.00000,0.00000,-9999.00000,0.00000,1933.20000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,1242,28.98020,135.05200,9.00000,9.00000,26.11330,26.11130,34.47140,205.00000,0.00000,-9999.00000,0.00000,1933.20000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,1241,28.98020,135.05200,24.70000,25.00000,25.83850,25.83300,34.48640,206.00000,0.00000,-9999.00000,0.00000,1935.10000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,1237,28.98020,135.05200,50.60000,50.00000,23.50330,23.49280,34.79700,215.00000,0.00000,-9999.00000,0.00000,1967.10000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,1236,28.98020,135.05200,75.00000,74.00000,22.16490,22.15000,34.81720,214.00000,0.00000,-9999.00000,0.02060,1975.40000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,1235,28.98020,135.05200,100.10000,99.00000,21.17340,21.15420,34.82630,211.00000,0.88000,-9999.00000,0.07210,1986.60000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,1234,28.98020,135.05200,124.60000,124.00000,20.41690,20.39360,34.81950,204.00000,1.85000,-9999.00000,0.12360,1995.70000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,1233,28.98020,135.05200,151.60000,150.00000,19.74630,19.71860,34.81680,202.00000,2.34000,-9999.00000,0.16480,2003.10000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,1231,28.98020,135.05200,201.30000,200.00000,18.97050,18.93470,34.81820,211.00000,2.24000,-9999.00000,0.15450,2002.30000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,1229,28.98020,135.05200,252.40000,251.00000,18.40620,18.36220,34.78610,199.00000,4.00000,-9999.00000,0.25750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,1228,28.98020,135.05200,301.40000,299.00000,17.64250,17.59140,34.75390,195.00000,5.46000,-9999.00000,0.37080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,1226,28.98020,135.05200,401.50000,398.00000,15.61720,15.55450,34.65590,186.00000,9.17000,-9999.00000,0.61800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,1223,28.98020,135.05200,502.80000,499.00000,13.14960,13.07950,34.48460,176.00000,14.23000,-9999.00000,0.98880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,1221,28.98020,135.05200,603.60000,599.00000,10.47710,10.40410,34.30860,160.00000,20.36000,-9999.00000,1.44200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,1218,28.98020,135.05200,704.50000,699.00000,7.81690,7.74511,34.16930,135.00000,27.27000,-9999.00000,1.96730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,1216,28.98020,135.05200,805.70000,799.00000,6.31050,6.23687,34.20730,101.00000,32.82000,-9999.00000,2.38960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,1213,28.98020,135.05200,907.10000,899.00000,5.26010,5.18366,34.28030,87.00000,36.32000,-9999.00000,2.63680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,1211,28.98020,135.05200,1007.20000,998.00000,4.32900,4.25051,34.30740,64.00000,39.23000,-9999.00000,2.84280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,1206,28.98020,135.05200,1261.30000,1249.00000,3.28840,3.19751,34.44180,66.00000,40.39000,-9999.00000,2.92520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,1201,28.98020,135.05200,1514.20000,1499.00000,2.72390,2.61825,34.50580,75.00000,40.49000,-9999.00000,2.89430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,1152,28.98020,135.05200,2020.50000,1997.00000,2.08100,1.94170,34.59280,104.00000,39.12000,-9999.00000,2.77070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,1135,28.98020,135.05200,3039.40000,2997.00000,1.58900,1.36647,34.66550,143.00000,36.88000,-9999.00000,2.56470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,1116,28.98020,135.05200,4063.10000,3998.00000,1.55220,1.22487,34.68180,153.00000,36.29000,-9999.00000,2.50290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,1104,28.98020,135.05200,4785.10000,4700.00000,1.61300,1.20088,34.68300,156.00000,36.19000,-9999.00000,2.50290,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,2042,27.98630,135.54200,4.70000,5.00000,26.03890,26.03790,34.42830,206.00000,0.00000,-9999.00000,0.00000,1936.10000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,2041,27.98630,135.54200,10.10000,10.00000,25.94810,25.94590,34.59500,206.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,2040,27.98630,135.54200,24.90000,25.00000,25.60010,25.59460,34.61160,208.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,2038,27.98630,135.54200,49.90000,50.00000,23.28510,23.27480,34.86950,223.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,2037,27.98630,135.54200,74.80000,74.00000,21.70370,21.68910,34.86640,226.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,2036,27.98630,135.54200,100.50000,100.00000,20.60930,20.59040,34.83400,226.00000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,2035,27.98630,135.54200,125.70000,125.00000,19.81570,19.79270,34.83450,224.00000,0.29000,-9999.00000,0.02060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,2034,27.98630,135.54200,149.80000,149.00000,19.40390,19.37680,34.82680,216.00000,1.07000,-9999.00000,0.07210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,2032,27.98630,135.54200,200.40000,199.00000,18.98760,18.95190,34.81720,215.00000,1.66000,-9999.00000,0.10300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,2031,27.98630,135.54200,251.50000,250.00000,18.60010,18.55590,34.79800,211.00000,2.63000,-9999.00000,0.16480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,2029,27.98630,135.54200,301.20000,299.00000,17.74200,17.69070,34.75450,202.00000,4.58000,-9999.00000,0.28840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,2027,27.98630,135.54200,401.90000,399.00000,15.89180,15.82830,34.67110,188.00000,8.68000,-9999.00000,0.56650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,2024,27.98630,135.54200,503.20000,499.00000,13.45980,13.38850,34.50410,180.00000,13.26000,-9999.00000,0.90640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,2022,27.98630,135.54200,603.70000,599.00000,10.95900,10.88390,34.32950,168.00000,18.81000,-9999.00000,1.31840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,2020,27.98630,135.54200,704.90000,699.00000,8.52100,8.44545,34.22720,137.00000,26.01000,-9999.00000,1.86430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,2017,27.98630,135.54200,805.60000,799.00000,6.42600,6.35170,34.19070,104.00000,32.53000,-9999.00000,2.33810,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020625,20020627,2015,27.98630,135.54200,908.00000,900.00000,5.27040,5.19388,34.23150,84.00000,36.42000,-9999.00000,2.62650,-9999.00000,-9999.00000,-9999.00000,-9999.00000
