# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49K619990523,19990523,0000,42.85330,145.53800,698.60000,692.00000,3.26520,3.21845,34.08730,37.85000,41.02000,114.67500,3.16130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990523,0000,42.85330,145.53800,800.70000,793.00000,3.26890,3.21452,34.15380,35.57890,41.08810,120.72200,3.16458,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990523,0000,42.85330,145.53800,900.90000,892.00000,3.18480,3.12347,34.20980,33.35000,41.08000,125.88600,3.16130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990523,0000,42.80500,145.56500,0.00000,0.00000,5.40000,-9999.00000,32.96520,336.60000,-9999.00000,36.89530,1.65640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990523,0000,42.80500,145.56500,9.90000,10.00000,3.69400,3.69338,32.97700,349.78000,-9999.00000,36.16810,1.57560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990523,0000,42.80500,145.56500,50.20000,50.00000,3.13080,3.12785,32.97470,343.96000,18.91000,37.79420,1.69680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990523,0000,42.80500,145.56500,100.10000,99.00000,0.18670,0.18323,33.06890,306.50000,-9999.00000,40.94540,1.90890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990523,0000,42.80500,145.56500,149.60000,148.00000,1.00800,1.00167,33.20520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990523,0000,42.80500,145.56500,199.90000,198.00000,0.99990,0.99134,33.27110,263.87000,25.49000,51.80290,2.17150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990523,0000,42.80500,145.56500,250.10000,248.00000,1.45090,1.43909,33.36500,223.45000,28.04000,59.31730,2.34320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990523,0000,42.80500,145.56500,299.70000,297.00000,1.91770,1.90221,33.45820,189.37000,30.79000,67.61950,2.50480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990523,0000,42.80500,145.56500,350.10000,347.00000,2.20370,2.18458,33.55500,158.86000,32.76000,74.47740,2.62600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990523,0000,42.80500,145.56500,401.00000,397.00000,2.42260,2.39974,33.64900,134.09000,34.43000,80.49700,2.73710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990523,0000,42.80500,145.56500,501.30000,497.00000,2.66630,2.63618,33.81680,92.81000,36.96000,93.33410,2.91890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990523,0000,42.80500,145.56500,600.30000,595.00000,3.26720,3.22756,34.01830,38.06000,41.13000,109.20100,3.15120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990523,0000,42.80500,145.56500,700.50000,694.00000,3.19740,3.15086,34.11710,34.71000,41.14000,118.41200,3.15120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990523,0000,42.80500,145.56500,799.10000,791.00000,3.25370,3.19949,34.21460,36.82380,40.73960,123.82600,3.12808,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990523,0000,42.80500,145.56500,900.60000,892.00000,3.19610,3.13457,34.29890,38.87000,40.47000,129.45200,3.11080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990523,0000,42.80500,145.56500,1000.30000,990.00000,2.97480,2.90738,34.32240,40.05000,40.91000,136.51200,3.15120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990523,0000,42.80500,145.56500,1100.60000,1089.00000,2.86110,2.78696,34.35620,32.92000,40.91000,140.19800,3.14110,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990523,0000,42.80500,145.56500,1250.10000,1236.00000,2.65560,2.57180,34.41460,36.73000,40.71000,147.06600,3.14110,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990523,0000,42.80500,145.56500,1498.30000,1481.00000,2.33830,2.23842,34.49550,46.25000,40.36000,156.20700,3.11080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990524,0000,39.68980,147.95100,0.00000,0.00000,16.92000,-9999.00000,34.53860,256.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.24900,1.19400
49K619990523,19990524,0000,39.68980,147.95100,10.20000,10.00000,16.89260,16.89090,34.55180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.62100,1.46500
49K619990523,19990524,0000,39.68980,147.95100,50.10000,50.00000,13.70960,13.70250,34.32500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990524,0000,39.68980,147.95100,100.20000,99.00000,10.85110,10.83900,34.23670,244.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.12400,1.69400
49K619990523,19990524,0000,39.68980,147.95100,150.00000,149.00000,9.25720,9.24086,34.09290,223.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.01800,1.60100
49K619990523,19990524,0000,39.68980,147.95100,200.30000,199.00000,7.24580,7.22702,33.83030,250.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.64400,1.95600
49K619990523,19990524,0000,39.68980,147.95100,250.70000,249.00000,6.32170,6.29990,33.79050,225.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.41300,1.79000
49K619990523,19990524,0000,39.68980,147.95100,300.10000,298.00000,6.37710,6.35072,33.90820,187.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.31000,1.19900
49K619990523,19990524,0000,39.68980,147.95100,350.50000,348.00000,5.22760,5.19982,33.83970,167.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.50800,1.27600
49K619990523,19990524,0000,39.68980,147.95100,400.30000,397.00000,5.60740,5.57423,34.01160,142.74500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.39200,1.27300
49K619990523,19990524,0000,39.68980,147.95100,499.90000,495.00000,4.12750,4.09152,33.96480,93.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.58500,0.77800
49K619990523,19990524,0000,39.68980,147.95100,599.90000,594.00000,3.62310,3.58177,34.04680,57.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.08600,0.51000
49K619990523,19990524,0000,39.68980,147.95100,800.20000,793.00000,3.28580,3.23128,34.24190,44.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.41600,0.18700
49K619990523,19990524,0000,39.68980,147.95100,1000.40000,990.00000,2.96090,2.89353,34.35320,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990524,0000,39.68980,147.95100,1249.80000,1237.00000,2.68080,2.59671,34.44740,40.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03300,0.13400
49K619990523,19990524,0000,39.68980,147.95100,1500.00000,1483.00000,2.35440,2.25417,34.50600,47.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01400,0.01900
49K619990523,19990524,0000,39.68980,147.95100,1750.60000,1730.00000,2.10990,1.99262,34.55860,61.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619990523,19990524,0000,39.68980,147.95100,2000.30000,1976.00000,1.94560,1.81007,34.59200,75.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00100,0.00000
49K619990523,19990524,0000,39.68980,147.95100,2499.90000,2466.00000,1.68880,1.51436,34.63860,105.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00600,0.00600
49K619990523,19990524,0000,39.68980,147.95100,2998.10000,2954.00000,1.54840,1.33074,34.66250,127.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00100
49K619990523,19990524,0000,39.68980,147.95100,3500.20000,3445.00000,1.47720,1.21159,34.67660,143.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00200,0.00000
49K619990523,19990524,0000,39.68980,147.95100,4000.90000,3933.00000,1.45630,1.13848,34.68270,151.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619990523,19990524,0000,39.68980,147.95100,4499.60000,4419.00000,1.46590,1.09195,34.68770,158.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00000
49K619990523,19990524,0000,39.68980,147.95100,4999.70000,4904.00000,1.50470,1.07024,34.69090,162.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00000,0.00400
49K619990523,19990524,0000,39.68980,147.95100,5440.00000,5331.00000,1.54530,1.05464,34.68830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990524,0000,40.33450,148.89000,10.40000,10.00000,6.66070,6.65980,33.01360,381.84000,-9999.00000,1.40390,1.14130,-9999.00000,2249.90000,5.16100,2.60300
49K619990523,19990524,0000,40.33450,148.89000,49.70000,49.00000,1.84740,1.84500,33.06170,-9999.00000,-9999.00000,37.38010,1.83820,-9999.00000,2242.30000,5.88700,2.93700
49K619990523,19990524,0000,40.33450,148.89000,100.30000,100.00000,0.94290,0.93877,33.12950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990524,0000,40.33450,148.89000,150.10000,149.00000,2.06790,2.06018,33.32320,-9999.00000,-9999.00000,50.43940,2.07050,-9999.00000,2257.80000,4.97000,2.53100
49K619990523,19990524,0000,40.33450,148.89000,200.70000,199.00000,2.70860,2.69706,33.55710,160.74000,-9999.00000,73.99260,-9999.00000,-9999.00000,2278.20000,3.56300,1.74400
49K619990523,19990524,0000,40.33450,148.89000,249.70000,248.00000,2.87800,2.86313,33.69980,107.53000,-9999.00000,87.82960,2.89870,-9999.00000,2289.40000,2.79500,1.35800
49K619990523,19990524,0000,40.33450,148.89000,301.10000,299.00000,3.48530,3.46568,33.87000,82.23000,-9999.00000,93.70780,2.93910,-9999.00000,2297.60000,2.08400,0.99300
49K619990523,19990524,0000,40.33450,148.89000,350.40000,347.00000,3.49960,3.47655,33.95140,65.49000,-9999.00000,101.03000,3.00980,-9999.00000,2308.30000,1.70100,0.81800
49K619990523,19990524,0000,40.33450,148.89000,400.00000,397.00000,3.56420,3.53746,34.03100,58.88000,-9999.00000,107.94900,3.06030,-9999.00000,2314.80000,1.29000,0.61300
49K619990523,19990524,0000,40.33450,148.89000,499.40000,495.00000,3.35910,3.32606,34.13450,40.92000,-9999.00000,121.83600,3.16130,-9999.00000,2334.70000,0.82800,0.37200
49K619990523,19990524,0000,40.33450,148.89000,600.00000,595.00000,3.28280,3.24290,34.21320,36.11000,-9999.00000,129.01700,3.15120,-9999.00000,-9999.00000,0.54600,0.24600
49K619990523,19990524,0000,40.33450,148.89000,798.70000,791.00000,3.12230,3.06877,34.35110,46.10000,-9999.00000,138.73400,3.11080,-9999.00000,2375.40000,0.26500,0.11200
49K619990523,19990524,0000,40.33450,148.89000,1000.30000,990.00000,2.68930,2.62396,34.41360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990524,0000,40.33450,148.89000,1250.60000,1237.00000,2.46000,2.37792,34.48470,44.17000,-9999.00000,158.71100,3.12090,-9999.00000,2402.30000,0.02500,0.01100
49K619990523,19990524,0000,40.33450,148.89000,1500.10000,1483.00000,2.21770,2.11898,34.53310,52.03000,-9999.00000,164.62000,3.08050,-9999.00000,2408.90000,0.00600,0.00700
49K619990523,19990524,0000,40.33450,148.89000,1750.70000,1730.00000,2.02890,1.91266,34.57310,66.04000,-9999.00000,166.92300,3.00980,-9999.00000,2411.80000,0.00000,0.00000
49K619990523,19990524,0000,40.33450,148.89000,1999.20000,1974.00000,1.88080,1.74631,34.60330,81.05000,-9999.00000,167.58900,2.93910,-9999.00000,2416.50000,0.00200,0.00500
49K619990523,19990524,0000,40.33450,148.89000,2498.80000,2465.00000,1.66430,1.49040,34.64120,-9999.00000,-9999.00000,165.70100,2.78760,-9999.00000,2419.20000,0.00000,0.00900
49K619990523,19990524,0000,40.33450,148.89000,3000.00000,2956.00000,1.55040,1.33252,34.66170,-9999.00000,-9999.00000,161.26700,2.68660,-9999.00000,2421.20000,0.00000,0.00000
49K619990523,19990524,0000,40.33450,148.89000,3500.20000,3445.00000,1.49700,1.23091,34.67330,140.60000,-9999.00000,158.16600,2.62600,-9999.00000,2422.30000,0.00300,0.00000
49K619990523,19990524,0000,40.33450,148.89000,3999.60000,3932.00000,1.47390,1.15574,34.68080,150.56000,-9999.00000,155.95400,2.57550,-9999.00000,2422.50000,0.00500,0.00000
49K619990523,19990524,0000,40.33450,148.89000,4500.30000,4419.00000,1.47980,1.10534,34.68660,156.47000,-9999.00000,153.30800,2.53510,-9999.00000,2419.30000,0.00000,0.00700
49K619990523,19990524,0000,40.33450,148.89000,5000.80000,4905.00000,1.51170,1.07687,34.68960,161.37000,-9999.00000,152.33800,2.51490,-9999.00000,2421.30000,0.00000,0.00500
49K619990523,19990524,0000,40.33450,148.89000,5570.20000,5457.00000,1.56860,1.06041,34.69070,162.55000,-9999.00000,149.99500,2.49470,-9999.00000,2417.20000,0.00000,0.00000
49K619990523,19990524,0000,40.92880,149.87400,0.00000,0.00000,9.70000,-9999.00000,32.80380,313.06000,2.90000,1.91900,0.37370,-9999.00000,2278.70000,4.38800,2.24000
49K619990523,19990524,0000,40.92880,149.87400,10.70000,11.00000,10.63650,10.63520,33.59200,-9999.00000,-9999.00000,2.93910,-9999.00000,-9999.00000,2265.00000,3.81300,1.96900
49K619990523,19990524,0000,40.92880,149.87400,50.40000,50.00000,9.67360,9.66799,34.03160,273.51000,9.72000,14.32180,0.83830,-9999.00000,2270.50000,3.49700,1.81300
49K619990523,19990524,0000,40.92880,149.87400,100.90000,100.00000,7.59780,7.58813,33.86600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990524,0000,40.92880,149.87400,150.40000,149.00000,2.65830,2.64985,33.27410,311.29000,-9999.00000,34.93590,1.65640,-9999.00000,2250.30000,5.18000,2.64600
49K619990523,19990524,0000,40.92880,149.87400,199.60000,198.00000,2.90050,2.88877,33.37760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990524,0000,40.92880,149.87400,250.60000,249.00000,4.69570,4.67712,33.72310,188.01000,26.96000,54.88340,2.09070,-9999.00000,2276.80000,3.30300,1.65300
49K619990523,19990524,0000,40.92880,149.87400,299.70000,297.00000,4.96670,4.94365,33.88460,144.64000,30.61000,65.72070,2.33310,-9999.00000,2290.90000,2.52000,1.24200
49K619990523,19990524,0000,40.92880,149.87400,350.20000,347.00000,4.13320,4.10845,33.86090,113.88200,33.84000,77.13370,2.58560,-9999.00000,2296.00000,2.28700,1.14700
49K619990523,19990524,0000,40.92880,149.87400,401.10000,398.00000,3.31210,3.28622,33.84800,82.88000,38.46000,92.25340,2.90880,-9999.00000,2305.90000,2.06600,1.01800
49K619990523,19990524,0000,40.92880,149.87400,499.80000,495.00000,3.33940,3.30650,34.01970,48.43000,41.01000,108.53500,3.07040,-9999.00000,2326.40000,1.23100,0.60500
49K619990523,19990524,0000,40.92880,149.87400,599.80000,594.00000,3.35610,3.31592,34.16350,35.58000,41.51000,120.96800,3.09060,-9999.00000,2344.50000,0.67300,0.34600
49K619990523,19990524,0000,40.92880,149.87400,800.30000,793.00000,3.01440,2.96152,34.28880,31.07000,42.00000,136.78400,3.12090,-9999.00000,2364.70000,0.34500,0.16000
49K619990523,19990524,0000,40.92880,149.87400,1000.30000,990.00000,2.81660,2.75030,34.38840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990524,0000,40.92880,149.87400,1250.70000,1237.00000,2.54090,2.45806,34.46700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990524,0000,40.92880,149.87400,1500.50000,1484.00000,2.24710,2.14806,34.51480,48.45000,42.00000,161.03400,3.01990,-9999.00000,2403.70000,0.02000,0.02500
49K619990523,19990524,0000,40.92880,149.87400,1750.70000,1730.00000,2.07710,1.96024,34.56300,63.83000,40.06000,162.13500,2.94920,-9999.00000,2412.90000,0.00400,0.00400
49K619990523,19990524,0000,40.92880,149.87400,2000.40000,1975.00000,1.92980,1.79450,34.59500,77.63000,39.29000,161.38800,2.88860,-9999.00000,2415.10000,-9999.00000,0.01000
49K619990523,19990524,0000,40.92880,149.87400,2499.00000,2465.00000,1.68170,1.50747,34.63850,105.68000,37.57000,-9999.00000,2.73710,-9999.00000,2422.20000,0.00800,0.00500
49K619990523,19990524,0000,40.92880,149.87400,3000.30000,2956.00000,1.55140,1.33347,34.66090,128.82000,36.16000,155.85300,-9999.00000,-9999.00000,2422.60000,0.00100,0.00300
49K619990523,19990524,0000,40.92880,149.87400,3499.50000,3444.00000,1.49090,1.22504,34.67310,140.53000,35.32000,152.77300,-9999.00000,-9999.00000,2427.10000,0.00000,0.00000
49K619990523,19990524,0000,40.92880,149.87400,4000.20000,3932.00000,1.46590,1.14789,34.68170,151.50000,34.57000,149.87400,-9999.00000,-9999.00000,2427.00000,0.00000,0.00100
49K619990523,19990524,0000,40.92880,149.87400,4500.00000,4418.00000,1.47500,1.10073,34.68580,155.96000,34.19000,148.41900,-9999.00000,-9999.00000,2426.20000,-9999.00000,-9999.00000
49K619990523,19990524,0000,40.92880,149.87400,5000.40000,4904.00000,1.51130,1.07654,34.68940,159.73000,34.10000,148.10600,-9999.00000,-9999.00000,2425.40000,0.00400,0.00500
49K619990523,19990524,0000,40.92880,149.87400,5441.50000,5332.00000,1.55580,1.06455,34.69080,162.34000,33.96000,147.17700,-9999.00000,-9999.00000,2423.80000,0.00000,0.00000
49K619990523,19990525,0000,41.56800,150.87600,0.00000,0.00000,7.30000,-9999.00000,33.04710,363.43000,-9999.00000,3.54510,0.92920,-9999.00000,2270.30000,4.93400,2.49900
49K619990523,19990525,0000,41.56800,150.87600,9.90000,10.00000,6.65250,6.65164,33.03240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990525,0000,41.56800,150.87600,49.80000,49.00000,3.05170,3.04879,33.19340,325.28000,19.23000,34.05720,1.68670,-9999.00000,2269.10000,5.63300,2.77000
49K619990523,19990525,0000,41.56800,150.87600,98.80000,98.00000,2.34610,2.34085,33.26550,312.78000,-9999.00000,40.14750,1.76750,-9999.00000,2271.30000,5.46900,2.72200
49K619990523,19990525,0000,41.56800,150.87600,149.60000,148.00000,3.04200,3.03309,33.43320,253.97000,-9999.00000,47.33870,1.93920,-9999.00000,2282.40000,4.54900,2.26400
49K619990523,19990525,0000,41.56800,150.87600,200.00000,198.00000,2.91460,2.90276,33.56100,172.62000,32.17000,68.93250,2.46440,-9999.00000,2295.80000,3.59300,1.75100
49K619990523,19990525,0000,41.56800,150.87600,250.50000,248.00000,3.02230,3.00710,33.68870,118.60000,36.76000,82.35540,2.77750,-9999.00000,2307.40000,2.90800,1.36900
49K619990523,19990525,0000,41.56800,150.87600,300.40000,298.00000,3.11060,3.09197,33.80770,83.28000,39.89000,93.51590,2.93910,-9999.00000,2326.90000,2.30000,1.08300
49K619990523,19990525,0000,41.56800,150.87600,349.60000,347.00000,3.19720,3.17508,33.90370,61.35000,41.53000,101.81800,3.04010,-9999.00000,2320.00000,1.79800,0.83800
49K619990523,19990525,0000,41.56800,150.87600,400.30000,397.00000,3.22480,3.19916,33.98000,50.49000,42.38000,108.77700,3.09060,-9999.00000,2336.50000,1.39800,0.68000
49K619990523,19990525,0000,41.56800,150.87600,499.20000,495.00000,3.24470,3.21215,34.10790,45.21000,42.51000,119.56400,3.09060,-9999.00000,2351.90000,0.94500,0.41900
49K619990523,19990525,0000,41.56800,150.87600,600.10000,595.00000,3.20350,3.16397,34.21750,33.57000,43.20000,129.59300,3.13100,2374.40000,2361.60000,-9999.00000,-9999.00000
49K619990523,19990525,0000,41.56800,150.87600,799.70000,792.00000,3.02550,2.97250,34.34970,36.93000,42.73000,139.66300,3.10070,2375.20000,2376.30000,0.21300,0.09300
49K619990523,19990525,0000,41.56800,150.87600,999.60000,989.00000,2.76190,2.69601,34.43100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49K619990523,19990525,0000,41.56800,150.87600,1250.00000,1237.00000,2.34700,2.26609,34.47730,39.67000,42.79000,161.51900,3.09060,2368.40000,2400.10000,0.04000,0.02400
49K619990523,19990525,0000,41.56800,150.87600,1499.70000,1483.00000,2.20160,2.10310,34.53500,52.03000,42.18000,162.25700,3.03000,2363.60000,2407.80000,0.00500,0.00300
49K619990523,19990525,0000,41.56800,150.87600,1749.30000,1728.00000,2.03150,1.91532,34.57930,67.20000,41.39000,163.62000,2.96940,2359.10000,2412.70000,0.00000,0.00100
49K619990523,19990525,0000,41.56800,150.87600,2000.00000,1975.00000,1.86960,1.73521,34.60560,80.29000,40.41000,163.92300,2.89870,2349.20000,2420.00000,0.00400,0.00000
