# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74DI19890612,19890614,0000,59.40990,-20.92900,18.84290,18.70000,9.73200,9.72986,35.28000,304.29700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890614,0000,59.40990,-20.92900,23.88140,23.70000,9.55500,9.55232,35.27700,308.68200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890614,0000,59.40990,-20.92900,28.81930,28.60000,9.46700,9.46379,35.27400,308.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890614,0000,59.40990,-20.92900,38.69530,38.40000,9.37200,9.36771,35.28000,303.67100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890614,0000,59.40990,-20.92900,58.14630,57.70000,8.92500,8.91874,35.23700,294.69400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890614,0000,59.41680,-20.96000,68.72920,68.20000,9.16400,9.15647,35.26900,304.61100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890614,0000,59.41680,-20.96000,294.62100,292.20000,8.37000,8.33905,35.25800,297.72100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890614,0000,59.41740,-20.98100,2.31749,2.30000,9.79400,9.79374,35.28100,301.68800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890614,0000,59.41740,-20.98100,9.87471,9.80000,9.80000,9.79888,35.28000,297.61600,-9999.00000,-9999.00000,-9999.00000,2092.60000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890614,0000,59.41740,-20.98100,19.54830,19.40000,9.75900,9.75678,35.28100,299.18300,-9999.00000,-9999.00000,-9999.00000,2097.90000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890614,0000,59.41740,-20.98100,29.22240,29.00000,9.71100,9.70769,35.27600,300.64400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890614,0000,59.41740,-20.98100,39.40070,39.10000,9.67200,9.66754,35.28000,300.12200,-9999.00000,-9999.00000,-9999.00000,2097.50000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890614,0000,59.41740,-20.98100,48.47100,48.10000,9.43900,9.43360,35.27300,303.14900,-9999.00000,-9999.00000,-9999.00000,2097.10000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890614,0000,59.41740,-20.98100,73.16410,72.60000,9.01000,9.00207,35.24400,296.05100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890614,0000,59.41740,-20.98100,98.06170,97.30000,8.97600,8.96538,35.27500,288.95200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890614,0000,59.41740,-20.98100,123.36500,122.40000,8.93000,8.91666,35.27900,284.04600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890614,0000,59.41740,-20.98100,147.16000,146.00000,9.10700,9.09086,35.32700,281.85400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890614,0000,59.41740,-20.98100,196.97500,195.40000,8.86500,8.84370,35.29500,281.12300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890614,0000,59.41740,-20.98100,292.90600,290.50000,8.36600,8.33525,35.25600,295.21500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.57980,-21.19800,0.90684,0.90000,9.60800,9.60790,35.23900,314.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.57980,-21.19800,1.00760,1.00000,9.60800,9.60789,35.23900,314.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.57980,-21.19800,5.03806,5.00000,9.61100,9.61043,35.23800,314.21500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.57980,-21.19800,9.87471,9.80000,9.58400,9.58289,35.24000,313.27600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.57980,-21.19800,14.40920,14.30000,9.59500,9.59338,35.23500,313.79700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.57980,-21.19800,19.54830,19.40000,9.48000,9.47782,35.22900,311.39600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.57980,-21.19800,24.48610,24.30000,9.32300,9.32030,35.23600,311.39600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.57980,-21.19800,29.32310,29.10000,9.30100,9.29777,35.23600,310.56100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.57980,-21.19800,38.69530,38.40000,9.24400,9.23975,35.23600,308.99600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.57980,-21.19800,58.34790,57.90000,9.18800,9.18161,35.23600,309.72600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.57980,-21.19800,77.49830,76.90000,8.59200,8.58384,35.24500,315.78100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.57980,-21.19800,96.85200,96.10000,8.35200,8.34196,35.24000,309.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.60410,-21.24800,1.61217,1.60000,9.71400,9.71382,35.25500,313.27600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.60410,-21.24800,9.57241,9.50000,9.71500,9.71392,35.25500,317.55600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.60410,-21.24800,24.38530,24.20000,9.58900,9.58626,35.25800,313.37900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.60410,-21.24800,48.97490,48.60000,9.39300,9.38756,35.25600,307.74300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.60410,-21.24800,97.25530,96.50000,8.70300,8.69267,35.25300,314.73600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.60410,-21.24800,174.58700,173.20000,8.32600,8.30785,35.24900,302.94100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.65050,-21.27600,298.55600,296.10000,8.28100,8.24983,35.25200,291.24900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.65050,-21.27600,398.26700,394.90000,8.17300,8.13150,35.23900,283.10600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.65050,-21.27600,597.21900,591.90000,7.96900,7.90693,35.21200,279.34800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.65050,-21.27600,747.81500,740.90000,7.70800,7.63103,35.17900,278.40900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.65050,-21.27600,896.99700,888.40000,6.98200,6.89371,35.11200,267.86600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.65050,-21.27600,995.96700,986.20000,6.44600,6.35131,35.08000,259.09600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.65050,-21.27600,1492.80000,1476.50000,4.01100,3.89140,34.93200,268.17800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.65050,-21.27600,2244.64000,2216.40000,3.47800,3.29470,34.95300,274.75600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.65050,-21.27600,2749.22000,2711.60000,2.79500,2.57403,34.98000,269.53600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.67530,-21.27000,10.07620,10.00000,9.77800,9.77685,35.25600,309.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.67530,-21.27000,29.72620,29.50000,9.51200,9.50868,35.23900,315.67600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.67530,-21.27000,68.72920,68.20000,9.19500,9.18746,35.25200,315.15500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.67530,-21.27000,146.75600,145.60000,8.45000,8.43464,35.25600,303.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.70110,-21.24800,2.01521,2.00000,10.13200,10.13180,35.28800,306.59500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.70110,-21.24800,5.44111,5.40000,10.12700,10.12640,35.28900,306.69800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.70110,-21.24800,10.17700,10.10000,10.07400,10.07280,35.28600,305.75900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.70110,-21.24800,24.48610,24.30000,9.69000,9.68723,35.25600,309.30800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.70110,-21.24800,49.27730,48.90000,9.24500,9.23958,35.25100,314.63200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.70110,-21.24800,73.16410,72.60000,9.15200,9.14399,35.25000,310.66600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890615,0000,59.70110,-21.24800,96.95280,96.20000,9.00200,8.99148,35.26800,308.68200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890616,0000,59.78140,-21.22000,0.80608,0.80000,10.51900,10.51890,35.29200,308.47400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890616,0000,59.78140,-21.22000,4.83653,4.80000,10.52200,10.52140,35.29300,308.89100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890616,0000,59.78140,-21.22000,9.57241,9.50000,10.51000,10.50890,35.29300,308.78600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890616,0000,59.78140,-21.22000,14.91300,14.80000,10.44600,10.44420,35.29300,308.57700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890616,0000,59.78140,-21.22000,19.14520,19.00000,10.19200,10.18980,35.29100,312.96200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890616,0000,59.78140,-21.22000,24.58680,24.40000,10.06100,10.05820,35.29000,311.70900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890616,0000,59.78140,-21.22000,29.32310,29.10000,9.76000,9.75666,35.31200,313.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890616,0000,59.78140,-21.22000,38.79610,38.50000,9.68400,9.67961,35.32400,306.90700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890616,0000,59.78140,-21.22000,57.94480,57.50000,9.53600,9.52949,35.31300,300.33100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890616,0000,59.78980,-21.18200,29.12160,28.90000,9.93900,9.93565,35.30300,298.24300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890616,0000,59.78980,-21.18200,58.65030,58.20000,9.61500,9.60838,35.32200,288.74400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890616,0000,59.78980,-21.18200,78.60710,78.00000,9.20500,9.19636,35.27500,283.21100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890616,0000,59.78980,-21.18200,118.02200,117.10000,9.06100,9.04812,35.31900,273.50300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890616,0000,59.78980,-21.18200,177.81400,176.40000,8.61200,8.59313,35.27100,288.11700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890616,0000,59.78980,-21.18200,208.16900,206.50000,8.58900,8.56690,35.28100,279.76500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890616,0000,59.78980,-21.18200,294.21700,291.80000,8.32200,8.29120,35.25800,288.53500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890616,0000,59.78980,-21.18200,392.81600,389.50000,8.20100,8.15999,35.24300,282.79400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890616,0000,59.78980,-21.18200,592.57100,587.30000,7.96400,7.90245,35.21200,278.30500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890616,0000,59.78980,-21.18200,792.71000,785.30000,7.55800,7.47708,35.16300,274.85900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890616,0000,59.78980,-21.18200,972.28300,962.80000,6.63400,6.54029,35.12600,230.91100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890616,0000,59.81020,-21.08800,2.21673,2.20000,10.72500,10.72470,35.28900,304.71600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890616,0000,59.81020,-21.08800,6.04568,6.00000,10.72900,10.72830,35.28900,303.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890616,0000,59.81020,-21.08800,10.98310,10.90000,10.66900,10.66770,35.28800,303.56600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890616,0000,59.81020,-21.08800,25.29220,25.10000,9.78600,9.78312,35.29700,307.42900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890616,0000,59.81020,-21.08800,50.28510,49.90000,9.66900,9.66331,35.32100,298.24300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890616,0000,59.81020,-21.08800,74.37370,73.80000,9.39200,9.38372,35.29500,293.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890616,0000,59.81020,-21.08800,97.65850,96.90000,9.05100,9.04037,35.26600,286.44700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890616,0000,59.81690,-21.00200,21.26140,21.10000,9.76800,9.76558,35.29500,303.56600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890616,0000,59.81690,-21.00200,50.68820,50.30000,9.41400,9.40836,35.28000,290.30900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890616,0000,59.81690,-21.00200,99.87620,99.10000,9.01500,9.00415,35.28200,280.39200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890616,0000,59.81690,-21.00200,272.82800,270.60000,8.31600,8.28749,35.25500,291.66600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890617,0000,59.79960,-20.56600,1.91445,1.90000,10.09000,10.08980,35.23700,293.75500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890617,0000,59.79960,-20.56600,22.67220,22.50000,10.04000,10.03740,35.24200,291.14500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890617,0000,59.79960,-20.56600,42.42410,42.10000,9.64600,9.64121,35.23800,293.23200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890617,0000,59.79960,-20.56600,62.07710,61.60000,8.92300,8.91632,35.24600,297.09500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890617,0000,59.79960,-20.56600,80.82460,80.20000,8.79100,8.78237,35.24700,294.06700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890617,0000,59.79960,-20.56600,98.06170,97.30000,8.56700,8.55669,35.21100,290.20500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890617,0000,59.79060,-20.53200,20.45520,20.30000,10.09900,10.09660,35.23900,292.29300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890617,0000,59.79060,-20.53200,35.36970,35.10000,9.79300,9.78897,35.24000,292.29300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890617,0000,59.79060,-20.53200,69.43480,68.90000,9.00100,8.99347,35.29700,287.17700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890617,0000,59.78310,-20.50700,48.77330,48.40000,9.29200,9.28662,35.23100,295.00700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890617,0000,59.78310,-20.50700,196.26900,194.70000,8.00300,7.98308,35.15300,281.85400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890618,0000,59.71460,-20.36300,2.11597,2.10000,9.95400,9.95376,35.23900,304.50600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890618,0000,59.71460,-20.36300,6.04568,6.00000,9.95200,9.95131,35.24000,305.34200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890618,0000,59.71460,-20.36300,11.28540,11.20000,9.95200,9.95070,35.24000,303.14900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890618,0000,59.71460,-20.36300,15.81990,15.70000,9.95300,9.95118,35.23900,303.35800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890618,0000,59.71460,-20.36300,20.95910,20.80000,9.95300,9.95059,35.24000,300.64400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890618,0000,59.71460,-20.36300,26.19920,26.00000,9.95600,9.95298,35.24000,300.43600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890618,0000,59.71460,-20.36300,30.93550,30.70000,9.95800,9.95444,35.24000,303.56600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890618,0000,59.71460,-20.36300,41.01320,40.70000,9.57100,9.56639,35.23200,308.47400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890618,0000,59.71460,-20.36300,60.46450,60.00000,8.69100,8.68460,35.22400,304.19400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890618,0000,59.71460,-20.36300,98.16250,97.40000,8.54600,8.53569,35.21600,297.82600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890618,0000,59.71460,-20.36300,173.67900,172.30000,8.35500,8.33692,35.20800,289.57800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890619,0000,59.47600,-19.80600,0.70532,0.70000,10.76700,10.76690,35.24400,292.39700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74DI19890612,19890619,0000,59.47600,-19.80600,4.73577,4.70000,10.30700,10.30640,35.23800,296.67700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
