# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06AQ19921203,19921207,1818,-50.08000,5.85170,1996.30000,1970.00000,1.36160,1.23483,34.73640,205.83700,32.09700,96.85450,2.13745,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921207,1818,-50.08000,5.85170,1996.40000,1970.00000,1.36240,1.23560,34.73950,205.83800,32.08720,96.84480,2.13745,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921207,1818,-50.08000,5.85170,2249.90000,2219.00000,1.21100,1.06617,34.73250,209.16900,32.29200,100.95800,2.14730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921207,1818,-50.08000,5.85170,2250.10000,2219.00000,1.21120,1.06638,34.72410,209.17100,32.63330,105.63300,2.17685,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921207,1818,-50.08000,5.85170,2743.60000,2702.00000,0.81830,0.63919,34.70630,211.49400,33.17920,112.25800,2.22610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921207,1818,-50.08000,5.85170,3013.40000,2966.00000,0.63880,0.43976,34.69400,215.43000,33.44250,117.81600,2.23595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921207,1818,-50.08000,5.85170,3014.00000,2967.00000,0.63950,0.44038,34.69620,215.43300,33.51070,117.64200,2.23595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921207,1818,-50.08000,5.85170,3495.60000,3437.00000,0.60060,0.35755,34.69320,216.03900,33.55950,120.66800,2.25565,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921207,1818,-50.08000,5.85170,3776.10000,3711.00000,0.55090,0.28162,34.68630,217.34900,33.65700,125.49900,2.24580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921207,1818,-50.08000,5.85170,3776.50000,3711.00000,0.55040,0.28109,34.68700,217.35200,33.72530,125.33400,2.25565,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921209,1204,-54.31830,-3.37670,9.90000,10.00000,-0.55270,-0.55299,33.91800,361.27700,27.33900,44.23200,1.78285,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921209,1204,-54.31830,-3.37670,29.80000,30.00000,-0.58880,-0.58966,33.92130,361.68100,27.47550,44.45510,1.78285,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921209,1204,-54.31830,-3.37670,53.30000,53.00000,-0.61970,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921209,1204,-54.31830,-3.37670,78.00000,77.00000,-0.64960,-0.65185,33.92010,357.03500,27.48530,44.19320,1.80255,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921209,1204,-54.31830,-3.37670,102.70000,102.00000,-1.04110,-1.04376,33.97520,347.94500,28.65530,46.83160,1.89120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921209,1204,-54.31830,-3.37670,119.10000,118.00000,-1.14990,-1.15289,33.99960,340.06700,29.12320,48.41270,1.92075,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921209,1204,-54.31830,-3.37670,119.20000,118.00000,-1.15020,-1.15319,33.99910,341.17800,29.14270,48.19930,1.93060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921209,1204,-54.31830,-3.37670,152.60000,151.00000,-0.83370,-0.83804,34.12670,300.37400,31.45350,57.86050,2.06850,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921209,1204,-54.31830,-3.37670,201.70000,200.00000,0.51000,0.50178,34.35570,236.13800,34.41750,68.44320,2.26550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921209,1204,-54.31830,-3.37670,350.40000,347.00000,1.74530,1.72683,34.58600,182.20400,35.66550,81.17930,2.36400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921209,1204,-54.31830,-3.37670,499.10000,494.00000,1.80040,1.77317,34.65950,182.81000,34.47600,85.30180,2.27535,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921209,1204,-54.31830,-3.37670,650.10000,643.00000,1.73230,1.69633,34.69580,188.16300,33.41320,87.78500,2.20640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921209,1204,-54.31830,-3.37670,650.30000,643.00000,1.73050,1.69452,34.69750,188.97100,33.40350,87.93050,2.21625,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921209,1204,-54.31830,-3.37670,749.40000,741.00000,1.65580,1.61416,34.70800,192.10200,33.02330,89.51160,2.18670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921209,1204,-54.31830,-3.37670,998.00000,987.00000,1.36080,1.30562,34.71690,-9999.00000,32.70150,-9999.00000,2.16700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921209,1204,-54.31830,-3.37670,998.00000,987.00000,1.36080,-9999.00000,34.71690,-9999.00000,32.91600,-9999.00000,2.19655,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921209,1204,-54.31830,-3.37670,1196.90000,1183.00000,1.11150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921209,1204,-54.31830,-3.37670,1498.90000,1480.00000,0.81210,0.72952,34.70200,-9999.00000,33.26700,-9999.00000,2.21625,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921209,1204,-54.31830,-3.37670,1499.10000,1480.00000,0.81170,-9999.00000,-9999.00000,-9999.00000,33.78370,-9999.00000,2.25565,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921209,1204,-54.31830,-3.37670,2001.10000,1974.00000,0.47200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921209,1204,-54.31830,-3.37670,2505.00000,2468.00000,0.21440,0.06727,34.67330,222.40200,33.90070,129.02900,2.28520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921209,1204,-54.31830,-3.37670,2505.30000,2468.00000,0.21490,0.06773,34.67520,222.40600,33.91050,127.25400,2.27535,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921209,1204,-54.31830,-3.37670,2773.40000,2731.00000,0.18870,0.02029,34.67290,225.83600,33.89100,129.55300,2.27535,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921209,1204,-54.31830,-3.37670,2773.40000,2731.00000,0.18880,0.02038,34.67400,225.83600,33.89100,129.54400,2.27535,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921210,1837,-57.61000,-4.06000,7.50000,7.00000,-1.28510,-1.28527,33.94360,355.31800,27.47550,70.67420,1.78285,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921210,1837,-57.61000,-4.06000,7.50000,7.00000,-1.29340,-1.29357,33.94510,355.82300,27.46570,70.80030,1.78285,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921210,1837,-57.61000,-4.06000,29.80000,30.00000,-1.51460,-1.51524,34.13990,351.48000,27.33900,70.75180,1.78285,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921210,1837,-57.61000,-4.06000,50.60000,50.00000,-1.62850,-1.62955,34.25780,339.66300,27.97270,72.13890,1.85180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921210,1837,-57.61000,-4.06000,72.40000,72.00000,-1.81220,-1.81361,34.32250,328.75500,28.51870,73.52600,1.93060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921210,1837,-57.61000,-4.06000,92.30000,91.00000,-1.81710,-1.81892,34.35740,320.06900,29.06480,74.92280,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921210,1837,-57.61000,-4.06000,112.20000,111.00000,-1.79660,-1.79886,34.37360,316.83700,29.37680,75.59210,1.97985,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921210,1837,-57.61000,-4.06000,131.90000,131.00000,-1.67960,-1.68242,34.38750,312.29200,29.68870,76.63000,1.99955,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921210,1837,-57.61000,-4.06000,131.90000,131.00000,-1.64950,-1.65236,34.39120,311.18100,29.71800,76.78520,2.00940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921210,1837,-57.61000,-4.06000,152.30000,151.00000,-0.86530,-0.86968,34.45160,283.30500,31.59980,85.90320,2.11775,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921210,1837,-57.61000,-4.06000,201.50000,200.00000,0.16270,0.15498,34.62870,216.74600,33.98850,102.59700,2.27535,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921210,1837,-57.61000,-4.06000,250.50000,248.00000,0.39310,0.38288,34.66640,205.43400,34.43700,109.94000,2.31475,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921210,1837,-57.61000,-4.06000,250.50000,248.00000,0.39510,0.38488,34.66740,204.82800,34.43700,110.09500,2.31475,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921210,1837,-57.61000,-4.06000,499.20000,494.00000,0.37940,0.35797,34.68200,202.10100,34.85630,118.16500,2.34430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921210,1837,-57.61000,-4.06000,997.10000,986.00000,0.16110,0.11571,34.67600,212.70600,34.43700,122.46300,2.31475,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921210,1837,-57.61000,-4.06000,1497.10000,1478.00000,-0.01940,-0.09187,34.66920,223.71500,33.98850,123.18000,2.29505,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921210,1837,-57.61000,-4.06000,1997.20000,1969.00000,-0.17790,-0.28062,34.66330,233.00700,33.87150,123.33600,2.28520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921210,1837,-57.61000,-4.06000,2498.60000,2461.00000,-0.27760,-0.41473,34.65940,238.56200,33.56920,123.13200,2.26550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921210,1837,-57.61000,-4.06000,2999.60000,2951.00000,-0.33720,-0.51289,34.65630,244.62200,33.38400,122.03600,2.25565,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921210,1837,-57.61000,-4.06000,3498.90000,3438.00000,-0.38680,-0.60459,34.65360,248.05600,33.33530,121.10400,2.24580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921210,1837,-57.61000,-4.06000,4004.80000,3931.00000,-0.44160,-0.70533,34.64940,252.39900,33.21830,117.98100,2.23595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921210,1837,-57.61000,-4.06000,4005.90000,3932.00000,-0.44190,-0.70573,34.64860,252.40500,33.21830,117.64200,2.24580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921210,1837,-57.61000,-4.06000,4419.50000,4334.00000,-0.41920,-0.72521,34.64930,253.30800,33.20850,117.60300,2.23595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921210,1837,-57.61000,-4.06000,4419.60000,4334.00000,-0.41920,-0.72522,34.64920,253.30800,33.14030,117.76800,2.23595,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921217,2020,-70.49500,-8.24330,6.10000,6.00000,-1.25520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921217,2020,-70.49500,-8.24330,6.10000,6.00000,-1.25310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921217,2020,-70.49500,-8.24330,6.10000,6.00000,-1.24770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2145.70000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921217,2020,-70.49500,-8.24330,12.40000,12.00000,-1.21350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921217,2020,-70.49500,-8.24330,12.40000,12.00000,-1.22340,-1.22370,34.21340,397.53600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921217,2020,-70.49500,-8.24330,12.40000,12.00000,-1.21350,-1.21380,34.21160,398.44500,22.23000,55.57130,1.53660,2144.80000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921217,2020,-70.49500,-8.24330,20.30000,20.00000,-1.21450,-9999.00000,34.21360,385.70700,22.62970,55.88170,1.56615,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921217,2020,-70.49500,-8.24330,20.30000,20.00000,-1.22620,-1.22669,34.21360,385.70700,22.62970,55.88170,1.56615,2145.90000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921217,2020,-70.49500,-8.24330,30.20000,30.00000,-1.43450,-9999.00000,34.21370,374.50800,24.50180,56.19210,1.68435,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921217,2020,-70.49500,-8.24330,30.20000,30.00000,-1.45440,-1.45506,34.21370,374.50800,24.50180,56.19210,1.68435,2164.10000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921217,2020,-70.49500,-8.24330,40.30000,40.00000,-1.57500,-1.57585,34.21500,366.83200,25.42800,56.34730,1.75330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921217,2020,-70.49500,-8.24330,40.30000,40.00000,-1.57940,-1.58025,34.21840,366.83200,25.42800,56.34730,1.75330,2165.30000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921217,2020,-70.49500,-8.24330,48.80000,48.00000,-1.64270,-1.64370,34.22750,360.77200,26.16900,56.64800,1.81240,2170.80000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921217,2020,-70.49500,-8.24330,48.90000,48.00000,-1.64330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921217,2020,-70.49500,-8.24330,75.30000,75.00000,-1.66810,-1.66966,34.26610,346.43000,27.89480,57.64710,1.94045,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921217,2020,-70.49500,-8.24330,75.30000,75.00000,-1.67490,-1.67645,34.26580,346.63200,27.89480,57.64710,1.94045,2188.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921217,2020,-70.49500,-8.24330,100.60000,100.00000,-1.72000,-9999.00000,34.27540,-9999.00000,28.37250,58.17090,1.96015,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921217,2020,-70.49500,-8.24330,100.60000,100.00000,-1.72350,-1.72556,34.27540,-9999.00000,28.37250,58.17090,1.96015,2192.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921217,2020,-70.49500,-8.24330,151.30000,150.00000,-1.83110,-1.83414,34.29790,-9999.00000,29.85450,59.36400,2.05865,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921217,2020,-70.49500,-8.24330,151.30000,150.00000,-1.84660,-9999.00000,34.29790,-9999.00000,29.85450,59.36400,2.05865,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921217,2020,-70.49500,-8.24330,193.30000,191.00000,-1.82860,-1.83257,34.31860,-9999.00000,30.06900,59.31550,2.07835,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921217,2020,-70.49500,-8.24330,193.30000,191.00000,-1.82930,-1.83327,34.32030,327.54300,30.06900,59.31550,2.07835,2205.50000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921217,2020,-70.49500,-8.24330,250.40000,248.00000,-1.78660,-1.79199,34.33090,-9999.00000,30.23480,60.35340,2.07835,2206.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921217,2020,-70.49500,-8.24330,250.40000,248.00000,-1.78580,-1.79119,34.32970,-9999.00000,30.23480,60.35340,2.07835,2206.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1346,-71.05830,-11.74670,10.30000,10.00000,-1.33640,-9999.00000,34.25860,385.01200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1346,-71.05830,-11.74670,10.30000,10.00000,-1.41280,-1.41303,34.25860,385.01200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1346,-71.05830,-11.74670,20.60000,20.00000,-1.50530,-1.50574,34.25970,383.59800,24.14100,57.48220,1.72375,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1346,-71.05830,-11.74670,20.60000,20.00000,-1.54770,-9999.00000,34.25970,383.59800,24.14100,57.48220,1.72375,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1346,-71.05830,-11.74670,30.30000,30.00000,-1.61860,-9999.00000,34.26400,374.72300,25.17430,57.76150,1.77246,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1346,-71.05830,-11.74670,30.40000,30.00000,-1.62310,-9999.00000,34.26400,374.60900,25.18420,57.76350,1.77300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1346,-71.05830,-11.74670,30.40000,30.00000,-1.62680,-1.62743,34.26400,374.60900,25.18420,57.76350,1.77300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1346,-71.05830,-11.74670,40.00000,40.00000,-1.64850,-9999.00000,34.26460,359.25700,26.07150,57.88960,1.83210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1346,-71.05830,-11.74670,40.00000,40.00000,-1.67580,-1.67661,34.26460,359.25700,26.07150,57.88960,1.83210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1346,-71.05830,-11.74670,40.00000,40.00000,-1.67580,-9999.00000,34.26460,359.25700,26.07150,57.88960,1.83210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1346,-71.05830,-11.74670,50.20000,50.00000,-1.68650,-9999.00000,-9999.00000,-9999.00000,27.14400,58.14180,1.92075,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1346,-71.05830,-11.74670,50.20000,50.00000,-1.69420,-1.69522,34.27120,358.85300,27.14400,58.14180,1.92075,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1346,-71.05830,-11.74670,50.30000,50.00000,-1.68830,-9999.00000,-9999.00000,-9999.00000,26.52980,57.92840,1.88135,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1346,-71.05830,-11.74670,50.30000,50.00000,-1.68090,-9999.00000,-9999.00000,-9999.00000,26.52980,57.92840,1.88135,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1346,-71.05830,-11.74670,99.80000,99.00000,-1.79630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1346,-71.05830,-11.74670,149.50000,148.00000,-1.82490,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1346,-71.05830,-11.74670,199.50000,197.00000,-1.82840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1346,-71.05830,-11.74670,250.30000,248.00000,-1.83420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1346,-71.05830,-11.74670,301.50000,298.00000,-1.83220,-1.83873,34.34630,-9999.00000,30.03970,60.03330,2.09805,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1346,-71.05830,-11.74670,356.10000,352.00000,-1.84850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1346,-71.05830,-11.74670,356.10000,352.00000,-1.84800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1346,-71.05830,-11.74670,356.10000,352.00000,-1.84720,-1.85506,34.35400,326.12900,30.07880,60.00420,2.07835,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1803,-71.11500,-11.41830,5.20000,5.00000,-1.71930,-1.71940,34.26370,353.39900,27.39750,58.08360,1.84195,2187.30000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1803,-71.11500,-11.41830,5.30000,5.00000,-1.66590,-1.66601,34.26390,353.39200,27.40110,58.08540,1.84285,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1803,-71.11500,-11.41830,12.20000,12.00000,-1.70910,-1.70934,34.26410,352.69200,27.57300,58.05450,1.88135,2187.70000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1803,-71.11500,-11.41830,12.20000,12.00000,-1.72000,-1.72024,34.26490,352.69200,27.57300,58.05450,1.88135,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1803,-71.11500,-11.41830,20.20000,20.00000,-1.76350,-1.76389,34.26690,351.37900,27.60220,57.65680,1.87150,2187.50000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1803,-71.11500,-11.41830,20.20000,20.00000,-1.77150,-1.77189,34.26850,351.37900,27.60220,57.65680,1.87150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1803,-71.11500,-11.41830,30.00000,30.00000,-1.76160,-9999.00000,34.27140,350.58100,27.75750,57.99650,1.89100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1803,-71.11500,-11.41830,30.10000,30.00000,-1.75630,-1.75689,34.27140,350.57100,27.75820,57.99630,1.89120,2188.10000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1803,-71.11500,-11.41830,39.70000,39.00000,-1.75300,-1.75378,34.27690,349.15700,27.79730,57.81200,1.91090,2189.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1803,-71.11500,-11.41830,39.80000,39.00000,-1.75250,-1.75328,34.27630,349.15700,27.79800,57.81280,1.91107,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1803,-71.11500,-11.41830,49.80000,49.00000,-1.75070,-1.75168,34.28030,-9999.00000,27.87520,57.96720,1.91090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1803,-71.11500,-11.41830,49.80000,49.00000,-1.75100,-1.75198,34.27870,-9999.00000,27.87520,57.96720,1.91090,2190.30000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1803,-71.11500,-11.41830,75.00000,74.00000,-1.75000,-1.75150,34.28430,347.44000,28.00200,57.94780,1.92075,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06AQ19921203,19921218,1803,-71.11500,-11.41830,75.00000,74.00000,-1.75060,-1.75210,34.28340,347.44000,28.00200,57.94780,1.92075,2192.30000,-9999.00000,-9999.00000,-9999.00000
