# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19970815,19970815,0000,64.75170,-27.24830,301.20000,298.00000,6.95120,6.92282,35.11430,270.01800,15.01260,7.09914,0.98740,-9999.00000,-9999.00000,4.08523,-9999.00000
06MT19970815,19970815,0000,64.75170,-27.24830,359.50000,356.00000,6.77830,6.74476,35.10380,269.07100,15.27400,7.46208,1.00137,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75170,-27.24830,481.10000,476.00000,6.29750,6.25398,35.08630,266.70100,15.94940,-9999.00000,1.07041,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75170,-27.24830,487.00000,482.00000,6.29750,6.25343,35.08550,266.35600,16.00070,-9999.00000,1.07499,-9999.00000,-9999.00000,4.36349,-9999.00000
06MT19970815,19970815,0000,64.75330,-27.83670,10.10000,10.00000,11.57850,11.57720,35.08200,286.37800,2.52811,0.48414,0.25100,-9999.00000,-9999.00000,3.79386,-9999.00000
06MT19970815,19970815,0000,64.75330,-27.83670,50.70000,50.00000,7.94600,7.94093,35.12340,280.76000,9.97990,3.30076,0.75983,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75330,-27.83670,100.30000,99.00000,7.47130,7.46159,35.12020,273.12400,13.96210,5.69534,0.88303,-9999.00000,-9999.00000,4.19714,-9999.00000
06MT19970815,19970815,0000,64.75330,-27.83670,201.10000,199.00000,7.06160,7.04262,35.11160,272.39200,14.92320,7.16760,0.96427,-9999.00000,-9999.00000,4.03280,-9999.00000
06MT19970815,19970815,0000,64.75330,-27.83670,300.90000,298.00000,6.91190,6.88364,35.10510,-9999.00000,14.90830,7.10838,0.97179,-9999.00000,-9999.00000,4.12555,-9999.00000
06MT19970815,19970815,0000,64.75330,-27.83670,401.40000,397.00000,6.69910,6.66179,35.08580,-9999.00000,14.89670,7.26704,0.97463,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75330,-27.83670,501.40000,496.00000,6.46620,6.42016,35.05780,273.82700,15.31150,7.59422,1.00091,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75330,-27.83670,600.90000,594.00000,6.14920,6.09508,35.03080,272.10600,15.57490,7.97524,1.02349,-9999.00000,-9999.00000,4.02675,-9999.00000
06MT19970815,19970815,0000,64.75330,-27.83670,700.60000,693.00000,5.68870,5.62760,34.99400,270.43100,16.19560,8.56803,1.06550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75330,-27.83670,800.90000,792.00000,5.24730,5.17960,34.96670,267.32900,16.64870,9.09338,1.09032,-9999.00000,-9999.00000,3.77168,-9999.00000
06MT19970815,19970815,0000,64.75330,-27.83670,903.70000,893.00000,5.15040,5.07401,34.96710,265.64600,16.86000,9.38923,1.10702,-9999.00000,-9999.00000,3.60432,-9999.00000
06MT19970815,19970815,0000,64.75170,-28.41830,48.90000,48.00000,9.08490,9.07959,35.07300,292.68000,5.98757,1.61605,0.52788,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75170,-28.41830,100.00000,99.00000,7.42320,7.41356,35.11160,271.70100,14.09100,6.08394,0.91828,-9999.00000,-9999.00000,4.18605,-9999.00000
06MT19970815,19970815,0000,64.75170,-28.41830,201.00000,199.00000,6.99570,6.97683,35.10680,271.78900,15.01860,7.26028,0.97306,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75170,-28.41830,301.60000,298.00000,6.80870,6.78062,35.09250,272.87000,14.91180,7.32870,0.98088,-9999.00000,-9999.00000,4.05095,-9999.00000
06MT19970815,19970815,0000,64.75170,-28.41830,401.10000,397.00000,6.56950,6.53262,35.06880,273.26300,15.15850,7.57758,0.99603,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75170,-28.41830,501.00000,495.00000,6.36810,6.32246,35.06410,271.10700,15.37050,7.98308,1.03391,-9999.00000,-9999.00000,4.04288,-9999.00000
06MT19970815,19970815,0000,64.75170,-28.41830,601.10000,594.00000,5.93210,5.87896,35.02110,269.86400,15.90290,8.49132,1.04869,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75170,-28.41830,701.20000,693.00000,5.54530,5.48492,34.98600,270.69100,16.08030,8.69014,1.06922,-9999.00000,-9999.00000,3.92593,-9999.00000
06MT19970815,19970815,0000,64.75170,-28.41830,801.10000,792.00000,5.12220,5.05526,34.95730,270.43800,16.59790,9.08408,1.09345,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75170,-28.41830,901.10000,890.00000,4.82840,4.75447,34.95750,264.05100,17.10050,9.59825,1.11728,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75170,-28.41830,1001.00000,989.00000,4.58810,4.50707,34.96630,261.59000,17.16260,10.05830,1.12986,-9999.00000,-9999.00000,3.17583,-9999.00000
06MT19970815,19970815,0000,64.75170,-28.41830,1099.90000,1086.00000,4.27880,4.19157,34.96090,263.92100,17.08250,10.42710,1.12596,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75170,-28.41830,1164.70000,1150.00000,4.13540,4.04375,34.95620,264.52600,17.21840,10.05540,1.11698,-9999.00000,-9999.00000,2.96915,-9999.00000
06MT19970815,19970815,0000,64.75330,-29.08170,9.10000,9.00000,11.67620,11.67500,35.07010,287.97700,1.81699,0.15816,0.22143,-9999.00000,-9999.00000,3.77571,-9999.00000
06MT19970815,19970815,0000,64.75330,-29.08170,50.30000,50.00000,7.90540,7.90039,35.05590,270.50400,13.13210,5.16841,0.87507,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75330,-29.08170,100.80000,100.00000,7.29790,7.28828,35.07490,266.35800,14.93870,7.22227,0.98108,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75330,-29.08170,201.20000,199.00000,7.04090,7.02195,35.09950,269.54600,14.95630,7.31148,0.98107,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75330,-29.08170,301.30000,298.00000,6.92150,6.89318,35.10410,273.21300,14.94690,7.23267,0.98028,-9999.00000,-9999.00000,4.10741,-9999.00000
06MT19970815,19970815,0000,64.75330,-29.08170,400.80000,396.00000,6.67360,6.63643,35.07960,272.01000,15.08520,7.47608,0.99260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75330,-29.08170,502.40000,497.00000,6.16340,6.11844,35.02880,270.20800,15.69840,8.14311,1.03306,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75330,-29.08170,601.70000,595.00000,5.70200,5.64989,34.99110,270.51700,16.14930,8.53534,1.06404,-9999.00000,-9999.00000,3.99146,-9999.00000
06MT19970815,19970815,0000,64.75330,-29.08170,701.20000,693.00000,5.36110,5.30172,34.96830,268.40800,16.73720,8.94087,1.09130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75330,-29.08170,800.90000,792.00000,5.02640,4.96006,34.95870,264.43900,16.94940,9.60703,1.11952,-9999.00000,-9999.00000,3.58919,-9999.00000
06MT19970815,19970815,0000,64.75330,-29.08170,901.30000,891.00000,4.69050,4.61751,34.95620,261.98000,17.40280,9.91441,1.13837,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75330,-29.08170,1002.20000,990.00000,4.43100,4.35107,34.96050,262.49700,17.31550,10.13210,1.13641,-9999.00000,-9999.00000,3.08308,-9999.00000
06MT19970815,19970815,0000,64.75330,-29.08170,1059.10000,1046.00000,4.24410,4.16070,34.96030,-9999.00000,17.23900,10.34420,1.12938,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75170,-29.75170,9.40000,9.00000,11.29080,11.28960,35.03430,292.47200,2.69574,0.32814,0.25902,-9999.00000,-9999.00000,3.84023,-9999.00000
06MT19970815,19970815,0000,64.75170,-29.75170,49.40000,49.00000,8.59030,8.58512,35.08120,272.44100,10.43280,3.66978,0.76268,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75170,-29.75170,100.90000,100.00000,7.53730,7.52748,35.11030,269.11300,14.49140,6.63564,0.93869,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75170,-29.75170,200.50000,198.00000,7.11680,7.09780,35.10620,270.40800,15.02940,7.22114,0.97764,-9999.00000,-9999.00000,3.98642,-9999.00000
06MT19970815,19970815,0000,64.75170,-29.75170,301.20000,298.00000,6.89670,6.86845,35.09360,271.87800,14.99370,7.30770,0.98078,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75170,-29.75170,399.40000,395.00000,6.71850,6.68133,35.08130,265.71000,15.64880,7.77590,1.00881,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75170,-29.75170,501.10000,496.00000,6.12500,6.08031,35.02090,264.51400,16.23810,8.43578,1.05738,-9999.00000,-9999.00000,3.82713,-9999.00000
06MT19970815,19970815,0000,64.75170,-29.75170,600.90000,594.00000,5.49110,5.44005,34.96130,268.75400,16.50730,8.81173,1.08115,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75170,-29.75170,699.80000,692.00000,5.08700,5.02924,34.94430,273.54800,16.55580,8.91834,1.09063,-9999.00000,-9999.00000,3.99852,-9999.00000
06MT19970815,19970815,0000,64.75170,-29.75170,801.60000,792.00000,4.58570,4.52206,34.91670,276.87600,16.76260,9.15467,1.09934,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75170,-29.75170,900.80000,890.00000,4.29830,4.22813,34.90820,278.86300,17.25760,9.48046,1.12005,-9999.00000,-9999.00000,3.85536,-9999.00000
06MT19970815,19970815,0000,64.75170,-29.75170,1000.10000,988.00000,4.09950,4.02238,34.91230,273.29500,17.29290,9.79269,1.12991,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75170,-29.75170,1100.10000,1086.00000,4.05310,3.96780,34.92950,268.28600,17.36080,10.05980,1.12980,-9999.00000,-9999.00000,3.18894,-9999.00000
06MT19970815,19970815,0000,64.75170,-29.75170,1200.10000,1185.00000,3.95660,3.86353,34.93760,268.71600,17.24890,10.23070,1.12354,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75170,-29.75170,1300.20000,1283.00000,3.83240,3.73183,34.93620,271.47800,17.23070,10.23500,1.11495,-9999.00000,-9999.00000,2.97016,-9999.00000
06MT19970815,19970815,0000,64.75170,-29.75170,1399.40000,1381.00000,3.76110,3.65259,34.93150,273.61900,16.83210,10.06640,1.09875,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75170,-29.75170,1500.00000,1480.00000,3.62490,3.50904,34.92410,275.96800,16.94360,10.36760,1.11340,-9999.00000,-9999.00000,3.01351,-9999.00000
06MT19970815,19970815,0000,64.75170,-29.75170,1600.00000,1578.00000,3.46800,3.34515,34.91340,278.68900,16.87760,10.46780,1.10794,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75170,-29.75170,1700.30000,1677.00000,3.36620,3.23571,34.90430,281.45300,17.06040,10.47230,1.10658,-9999.00000,-9999.00000,3.16575,-9999.00000
06MT19970815,19970815,0000,64.75170,-29.75170,1802.00000,1777.00000,3.29830,3.15957,34.90030,283.09400,16.77750,10.61210,1.10658,-9999.00000,-9999.00000,3.18793,-9999.00000
06MT19970815,19970815,0000,64.75170,-29.75170,2001.50000,1972.00000,3.21630,3.06048,34.89730,283.87100,16.80200,10.82840,1.10366,-9999.00000,-9999.00000,3.07501,-9999.00000
06MT19970815,19970815,0000,64.75170,-29.75170,2142.60000,2111.00000,3.19350,3.02484,34.89490,-9999.00000,16.92780,11.21770,1.10571,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75170,-30.41830,9.50000,9.00000,11.16760,11.16640,34.96560,288.64700,2.55166,0.59764,0.24956,2056.80000,-9999.00000,3.91787,-9999.00000
06MT19970815,19970815,0000,64.75170,-30.41830,49.90000,49.00000,7.84570,7.84075,35.04570,275.55500,11.68720,3.84864,0.81005,2124.90000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75170,-30.41830,101.20000,100.00000,6.94690,6.93751,35.07390,271.40700,14.99760,6.96502,0.99094,2142.10000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75170,-30.41830,201.10000,199.00000,6.62980,6.61149,35.07560,273.65000,15.11040,7.43500,0.99075,2144.40000,-9999.00000,4.07514,-9999.00000
06MT19970815,19970815,0000,64.75170,-30.41830,301.10000,298.00000,6.14050,6.11403,35.02920,273.05600,15.48690,7.90303,1.02037,2146.90000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75170,-30.41830,401.20000,397.00000,5.71480,5.68058,34.99840,271.63800,16.02530,8.32615,1.04636,2148.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75170,-30.41830,501.20000,496.00000,5.15890,5.11798,34.94570,271.00800,16.30470,8.67270,1.07716,2154.10000,-9999.00000,4.10035,-9999.00000
06MT19970815,19970815,0000,64.75170,-30.41830,600.90000,594.00000,4.79670,4.74889,34.93620,270.70100,16.76990,9.27004,1.11368,2153.60000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75170,-30.41830,700.50000,692.00000,4.41570,4.36152,34.92310,271.26500,17.07990,9.55787,1.12512,2155.60000,-9999.00000,3.63154,-9999.00000
06MT19970815,19970815,0000,64.75170,-30.41830,801.20000,792.00000,4.28390,4.22212,34.94310,264.35600,17.33800,9.96910,1.13389,2157.60000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75170,-30.41830,901.00000,890.00000,4.03500,3.96661,34.92790,269.27900,17.33530,10.07780,1.13517,2157.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75170,-30.41830,1000.50000,988.00000,3.92280,3.84697,34.93250,268.93300,17.19070,10.14900,1.12765,2157.00000,-9999.00000,3.04678,-9999.00000
06MT19970815,19970815,0000,64.75170,-30.41830,1100.40000,1087.00000,3.79380,3.71067,34.92980,271.95400,17.08670,10.21400,1.12267,2156.70000,-9999.00000,3.03267,-9999.00000
06MT19970815,19970815,0000,64.75170,-30.41830,1200.90000,1186.00000,3.61660,3.52663,34.91190,277.35700,17.15320,10.17700,1.12504,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75170,-30.41830,1301.70000,1285.00000,3.39330,3.29706,34.89050,282.49200,17.21870,10.10550,1.12837,2154.90000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75170,-30.41830,1400.50000,1382.00000,3.37100,3.26664,34.89510,283.52600,17.03810,10.16460,1.13002,-9999.00000,-9999.00000,3.38049,-9999.00000
06MT19970815,19970815,0000,64.75170,-30.41830,1600.10000,1578.00000,3.11790,2.99941,34.86680,291.51600,16.90130,9.91447,1.11637,2152.90000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,64.75170,-30.41830,1800.50000,1775.00000,3.01440,2.87979,34.85590,295.27300,16.86360,9.82628,1.11629,2151.70000,-9999.00000,4.01062,-9999.00000
06MT19970815,19970815,0000,64.75170,-30.41830,2000.70000,1972.00000,3.04700,2.89387,34.87290,290.52200,16.87040,10.30380,1.10250,-9999.00000,-9999.00000,3.45913,-9999.00000
06MT19970815,19970815,0000,64.75170,-30.41830,2101.10000,2070.00000,3.06900,2.90623,34.88540,286.11800,16.66800,10.70190,1.10591,2153.60000,-9999.00000,3.04073,-9999.00000
06MT19970815,19970815,0000,64.75170,-30.41830,2200.60000,2168.00000,3.05460,2.88270,34.89430,284.26000,16.56070,11.14560,1.10561,2154.10000,-9999.00000,2.78566,-9999.00000
06MT19970815,19970815,0000,64.75170,-30.41830,2240.00000,2206.00000,3.03420,2.85891,34.89480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,65.00170,-30.70170,9.70000,10.00000,11.74920,11.74800,35.01750,292.95100,1.89039,0.16881,0.21753,-9999.00000,-9999.00000,3.66279,-9999.00000
06MT19970815,19970815,0000,65.00170,-30.70170,50.50000,50.00000,7.81070,7.80570,35.06750,270.24300,12.96020,5.18250,0.87584,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,65.00170,-30.70170,100.50000,99.00000,7.28070,7.27112,35.06770,268.08600,14.77960,6.86747,0.97249,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,65.00170,-30.70170,200.80000,199.00000,6.91710,6.89838,35.08300,269.89500,15.05420,7.27545,0.99768,-9999.00000,-9999.00000,3.93198,-9999.00000
06MT19970815,19970815,0000,65.00170,-30.70170,301.00000,298.00000,6.72100,6.69318,35.08050,269.63700,15.24450,7.48097,0.99797,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,65.00170,-30.70170,401.30000,397.00000,6.18340,6.14772,35.01820,266.32600,15.90500,8.19343,1.05054,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,65.00170,-30.70170,501.30000,496.00000,5.64610,5.60326,34.98450,266.16000,16.41220,8.68330,1.08279,-9999.00000,-9999.00000,3.74345,-9999.00000
06MT19970815,19970815,0000,65.00170,-30.70170,601.70000,595.00000,5.27440,5.22427,34.96840,265.17100,16.69100,9.09612,1.10340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,65.00170,-30.70170,701.20000,693.00000,4.95000,4.89284,34.95930,262.23900,17.22640,9.49622,1.12372,-9999.00000,-9999.00000,3.46821,-9999.00000
06MT19970815,19970815,0000,65.00170,-30.70170,801.00000,792.00000,4.57060,4.50707,34.94400,264.57200,17.17140,9.75380,1.13076,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,65.00170,-30.70170,901.80000,891.00000,4.25980,4.18977,34.93550,266.25600,17.33700,9.93401,1.13311,-9999.00000,-9999.00000,3.24943,-9999.00000
06MT19970815,19970815,0000,65.00170,-30.70170,1001.70000,989.00000,4.06880,3.99174,34.93100,267.95100,17.27650,10.01090,1.13312,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,65.00170,-30.70170,1100.80000,1087.00000,3.89550,3.81147,34.93070,269.66700,17.21680,10.10740,1.15069,-9999.00000,-9999.00000,3.04577,-9999.00000
06MT19970815,19970815,0000,65.00170,-30.70170,1201.30000,1186.00000,3.76030,3.66895,34.92510,272.20600,17.01090,10.08080,1.11193,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,65.00170,-30.70170,1299.70000,1283.00000,3.59780,3.49964,34.91700,276.14200,17.06740,10.17790,1.11731,-9999.00000,-9999.00000,3.06795,-9999.00000
06MT19970815,19970815,0000,65.00170,-30.70170,1401.20000,1383.00000,3.41890,3.31396,34.90030,280.97900,17.08920,10.18380,1.12601,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,65.00170,-30.70170,1500.40000,1480.00000,3.26760,3.15587,34.88540,285.77200,16.91870,10.09280,1.11333,-9999.00000,-9999.00000,3.47123,-9999.00000
06MT19970815,19970815,0000,65.00170,-30.70170,1601.60000,1580.00000,3.15840,3.03926,34.87730,288.88100,16.87310,10.11230,1.11285,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,65.00170,-30.70170,1660.30000,1638.00000,3.12950,3.00562,34.87710,289.05400,16.87990,10.12490,1.10904,-9999.00000,-9999.00000,3.56600,-9999.00000
06MT19970815,19970815,0000,65.00170,-30.70170,1740.00000,1716.00000,3.17900,3.04743,34.89550,282.92200,16.76970,10.94120,1.11733,-9999.00000,-9999.00000,3.06694,-9999.00000
06MT19970815,19970815,0000,65.00170,-30.70170,1797.20000,1772.00000,3.10680,2.97112,34.89250,283.65600,16.76380,10.98300,1.11489,-9999.00000,-9999.00000,3.04275,-9999.00000
06MT19970815,19970815,0000,65.00170,-30.70170,1886.20000,1859.00000,2.01900,1.89087,34.89460,290.47400,14.94480,8.72674,1.02701,-9999.00000,-9999.00000,3.43090,-9999.00000
06MT19970815,19970815,0000,65.27000,-31.00000,9.20000,9.00000,11.52130,11.52010,35.02230,290.83500,1.77439,0.40118,0.19449,2050.30000,-9999.00000,3.81604,-9999.00000
06MT19970815,19970815,0000,65.27000,-31.00000,50.20000,50.00000,8.54390,8.53865,35.07000,274.12600,9.32724,3.04653,0.71904,2115.50000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,65.27000,-31.00000,99.60000,99.00000,7.11390,7.10454,35.06420,268.64700,15.09410,7.12482,0.98510,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,65.27000,-31.00000,200.90000,199.00000,6.97360,6.95478,35.09440,-9999.00000,14.75050,7.19249,0.96369,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,65.27000,-31.00000,301.50000,298.00000,6.71240,6.68455,35.08060,272.05300,15.24510,7.42981,0.98001,2143.90000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,65.27000,-31.00000,401.20000,397.00000,6.23460,6.19876,35.02600,270.71200,15.39110,7.92872,1.01588,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,65.27000,-31.00000,500.60000,495.00000,5.71690,5.67385,34.98700,269.39600,16.05260,8.52260,1.06150,2150.50000,-9999.00000,3.95618,-9999.00000
06MT19970815,19970815,0000,65.27000,-31.00000,601.00000,594.00000,5.39600,5.34538,34.95960,268.25200,16.06590,8.49609,1.05801,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970815,19970815,0000,65.27000,-31.00000,700.20000,692.00000,4.97580,4.91860,34.94520,267.24700,16.93160,9.25191,1.10596,2153.80000,-9999.00000,3.77974,-9999.00000
