# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49H519960509,19960513,0000,39.50000,146.50000,200.00000,198.00000,3.22300,3.21066,33.56500,-9999.00000,31.30000,59.48000,2.45000,2197.00000,-9999.00000,-9999.00000,-9999.00000
49H519960509,19960513,0000,39.50000,146.50000,400.00000,397.00000,3.35900,3.33297,33.96000,-9999.00000,-9999.00000,95.45000,2.84000,2292.00000,-9999.00000,-9999.00000,-9999.00000
49H519960509,19960513,0000,39.50000,146.50000,600.00000,595.00000,3.54100,3.49988,34.21400,-9999.00000,-9999.00000,110.98000,2.77000,2314.00000,-9999.00000,-9999.00000,-9999.00000
49H519960509,19960513,0000,39.50000,146.50000,800.00000,792.00000,3.02100,2.96804,34.32700,-9999.00000,-9999.00000,132.18000,2.86000,2342.00000,-9999.00000,-9999.00000,-9999.00000
49H519960509,19960513,0000,39.50000,146.50000,1000.00000,990.00000,2.64100,2.57609,34.39700,-9999.00000,-9999.00000,146.35000,2.83000,2351.00000,-9999.00000,-9999.00000,-9999.00000
49H519960509,19960513,0000,39.00000,146.75000,10.00000,10.00000,13.54900,13.54760,34.59000,-9999.00000,6.45000,9.68000,0.51000,2025.00000,-9999.00000,-9999.00000,-9999.00000
49H519960509,19960513,0000,39.00000,146.75000,20.00000,20.00000,13.54400,13.54120,34.59700,-9999.00000,6.55000,9.38000,0.51000,2025.00000,-9999.00000,-9999.00000,-9999.00000
49H519960509,19960513,0000,39.00000,146.75000,30.00000,30.00000,13.54800,13.54380,34.59800,-9999.00000,6.35000,10.17000,0.49000,2023.00000,-9999.00000,-9999.00000,-9999.00000
49H519960509,19960513,0000,39.00000,146.75000,50.00000,50.00000,13.49600,13.48900,34.59500,-9999.00000,6.45000,10.26000,0.49000,2023.00000,-9999.00000,-9999.00000,-9999.00000
49H519960509,19960513,0000,39.00000,146.75000,75.00000,74.00000,13.48000,13.46950,34.59900,-9999.00000,6.45000,10.56000,0.48000,2024.00000,-9999.00000,-9999.00000,-9999.00000
49H519960509,19960513,0000,39.00000,146.75000,100.00000,99.00000,12.29000,12.27690,34.48200,-9999.00000,6.45000,9.78000,0.50000,2023.00000,-9999.00000,-9999.00000,-9999.00000
49H519960509,19960513,0000,39.00000,146.75000,150.00000,149.00000,10.90600,10.88780,34.33300,-9999.00000,11.24000,16.03000,0.84000,2058.00000,-9999.00000,-9999.00000,-9999.00000
49H519960509,19960513,0000,39.00000,146.75000,200.00000,198.00000,9.47400,9.45180,34.17900,-9999.00000,16.92000,27.18000,1.21000,2099.00000,-9999.00000,-9999.00000,-9999.00000
49H519960509,19960513,0000,39.00000,146.75000,400.00000,397.00000,5.22600,5.19408,33.96300,-9999.00000,-9999.00000,62.29000,2.14000,2199.00000,-9999.00000,-9999.00000,-9999.00000
49H519960509,19960513,0000,39.00000,146.75000,600.00000,595.00000,3.90300,3.86038,34.00600,-9999.00000,-9999.00000,95.64000,2.67000,2289.00000,-9999.00000,-9999.00000,-9999.00000
49H519960509,19960513,0000,39.00000,146.75000,800.00000,792.00000,3.58000,3.52359,34.28300,-9999.00000,-9999.00000,110.09000,2.68000,2313.00000,-9999.00000,-9999.00000,-9999.00000
49H519960509,19960513,0000,39.00000,146.75000,1000.00000,990.00000,3.10900,3.04047,34.36900,-9999.00000,-9999.00000,127.09000,2.82000,2338.00000,-9999.00000,-9999.00000,-9999.00000
