# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
32H120040910,20040907,0455,71.27150,-152.18800,30.20000,30.00000,2.05170,2.05030,31.20250,414.38900,1.38870,9.38938,0.80774,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0454,71.27150,-152.18800,30.20000,30.00000,2.05240,2.05100,31.20620,414.38900,1.38870,9.38938,0.80774,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0455,71.27150,-152.18800,30.20000,30.00000,2.06030,2.05889,31.24680,414.38900,1.38870,9.38938,0.80774,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0455,71.27150,-152.18800,30.20000,30.00000,2.06230,2.06090,31.19670,414.38900,1.38870,9.38938,0.80774,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0455,71.27150,-152.18800,30.20000,30.00000,2.06620,2.06479,31.20470,414.38900,1.38870,9.38938,0.80774,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0455,71.27150,-152.18800,30.20000,30.00000,2.06840,2.06699,31.21200,414.38900,1.38870,9.38938,0.80774,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0455,71.27150,-152.18800,30.20000,30.00000,2.07170,2.07029,31.19950,414.38900,1.38870,9.38938,0.80774,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0453,71.27150,-152.18800,30.30000,30.00000,1.89340,1.89203,31.21910,414.61700,1.39153,9.40203,0.80831,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0454,71.27150,-152.18800,30.30000,30.00000,1.97140,1.97001,31.21670,414.61700,1.39153,9.40203,0.80831,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0454,71.27150,-152.18800,30.30000,30.00000,2.02530,2.02390,31.21650,414.61700,1.39153,9.40203,0.80831,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0454,71.27150,-152.18800,30.30000,30.00000,2.03760,2.03620,31.21410,414.61700,1.39153,9.40203,0.80831,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0610,71.31430,-152.12700,4.70000,5.00000,3.77520,3.77494,27.61310,350.00000,0.04000,2.21000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0608,71.31430,-152.12700,20.70000,20.00000,2.53430,2.53325,31.28300,394.60000,1.03000,7.35000,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0606,71.31430,-152.12700,30.20000,30.00000,1.23190,1.23068,31.67780,422.40000,2.11000,10.28000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0603,71.31430,-152.12700,44.70000,44.00000,0.05250,0.05113,31.75790,425.30000,2.24000,10.77000,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0602,71.31430,-152.12700,56.90000,56.00000,0.03730,0.03556,31.75810,425.40000,2.28000,10.66000,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0816,71.36520,-152.11200,5.50000,5.00000,3.54550,3.54521,27.65090,357.80000,0.10000,2.97000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0812,71.36520,-152.11200,25.40000,25.00000,1.20780,1.20678,31.72970,391.60000,1.44000,8.25000,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0810,71.36520,-152.11200,50.30000,50.00000,-0.24830,-0.24973,32.02840,405.10000,2.74000,11.09000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0808,71.36520,-152.11200,67.80000,67.00000,-0.32850,-0.33040,32.03120,405.90000,2.78000,11.38000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0939,71.36520,-152.11200,25.20000,25.00000,1.94300,1.94184,31.62250,391.26000,1.42653,8.19693,1.01447,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0939,71.36520,-152.11200,25.30000,25.00000,1.85330,1.85215,31.58590,391.43000,1.43327,8.22347,1.01724,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0938,71.36520,-152.11200,25.30000,25.00000,1.88680,1.88564,31.62800,391.43000,1.43327,8.22347,1.01724,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0940,71.36520,-152.11200,25.30000,25.00000,1.88710,1.88595,31.56380,391.43000,1.43327,8.22347,1.01724,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0940,71.36520,-152.11200,25.30000,25.00000,1.91700,1.91584,31.57180,391.43000,1.43327,8.22347,1.01724,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0939,71.36520,-152.11200,25.30000,25.00000,1.92570,1.92454,31.59670,391.43000,1.43327,8.22347,1.01724,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0939,71.36520,-152.11200,25.30000,25.00000,1.97120,1.97003,31.55690,391.43000,1.43327,8.22347,1.01724,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0939,71.36520,-152.11200,25.30000,25.00000,2.00320,2.00202,31.55380,391.43000,1.43327,8.22347,1.01724,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0939,71.36520,-152.11200,25.30000,25.00000,2.00640,2.00522,31.54950,391.43000,1.43327,8.22347,1.01724,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0939,71.36520,-152.11200,25.30000,25.00000,2.02490,2.02372,31.54540,391.43000,1.43327,8.22347,1.01724,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0939,71.36520,-152.11200,25.30000,25.00000,2.08350,2.08230,31.62030,391.43000,1.43327,8.22347,1.01724,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0939,71.36520,-152.11200,25.30000,25.00000,2.21840,2.21718,31.50500,391.43000,1.43327,8.22347,1.01724,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0936,71.36520,-152.11200,50.40000,50.00000,-0.36510,-0.36648,31.99860,405.10500,2.74023,11.09170,1.24006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0936,71.36520,-152.11200,50.40000,50.00000,-0.37180,-0.37318,32.00010,405.10500,2.74023,11.09170,1.24006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0936,71.36520,-152.11200,50.40000,50.00000,-0.37720,-0.37858,32.00620,405.10500,2.74023,11.09170,1.24006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0936,71.36520,-152.11200,50.40000,50.00000,-0.37830,-0.37968,32.00690,405.10500,2.74023,11.09170,1.24006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0936,71.36520,-152.11200,50.40000,50.00000,-0.37920,-0.38058,32.00690,405.10500,2.74023,11.09170,1.24006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0935,71.36520,-152.11200,50.40000,50.00000,-0.37940,-0.38078,32.00610,405.10500,2.74023,11.09170,1.24006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0935,71.36520,-152.11200,50.40000,50.00000,-0.37960,-0.38098,32.00170,405.10500,2.74023,11.09170,1.24006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0935,71.36520,-152.11200,50.40000,50.00000,-0.37990,-0.38128,32.00250,405.10500,2.74023,11.09170,1.24006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0935,71.36520,-152.11200,50.40000,50.00000,-0.38280,-0.38418,32.00670,405.10500,2.74023,11.09170,1.24006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0935,71.36520,-152.11200,50.40000,50.00000,-0.38440,-0.38577,32.00480,405.10500,2.74023,11.09170,1.24006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0936,71.36520,-152.11200,50.40000,50.00000,-0.38860,-0.38997,32.00230,405.10500,2.74023,11.09170,1.24006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0935,71.36520,-152.11200,50.40000,50.00000,-0.39050,-0.39187,32.00610,405.10500,2.74023,11.09170,1.24006,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1044,71.40000,-152.06300,4.60000,5.00000,3.61490,3.61466,27.54010,349.30000,0.09000,2.35000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1042,71.40000,-152.06300,20.10000,20.00000,0.13130,0.13070,31.19590,437.40000,0.57000,7.13000,0.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1039,71.40000,-152.06300,50.90000,50.00000,0.01820,0.01662,32.12300,386.70000,2.68000,10.56000,1.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1037,71.40000,-152.06300,75.40000,75.00000,-0.04190,-0.04422,32.14420,385.80000,2.91000,10.84000,1.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1035,71.40000,-152.06300,100.50000,99.00000,-0.29680,-0.29970,32.21120,385.20000,3.63000,12.61000,1.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1033,71.40000,-152.06300,125.40000,124.00000,-0.63020,-0.63350,32.23700,384.60000,3.99000,13.49000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1031,71.40000,-152.06300,156.40000,155.00000,-0.78870,-0.79266,32.28360,-9999.00000,4.49000,15.06000,1.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1305,71.44770,-152.02600,5.00000,5.00000,3.86960,3.86933,27.47570,344.00000,0.07000,2.47000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1303,71.44770,-152.02600,25.20000,25.00000,-0.30950,-0.31016,31.30430,429.10000,0.42000,5.48000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1300,71.44770,-152.02600,50.00000,49.00000,0.49340,0.49166,32.02940,380.60000,2.53000,10.59000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1257,71.44770,-152.02600,75.90000,75.00000,-0.57380,-0.57579,32.17160,393.30000,2.99000,13.93000,1.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1255,71.44770,-152.02600,100.90000,100.00000,-1.16910,-1.17131,32.49210,358.10000,6.87000,21.58000,1.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1252,71.44770,-152.02600,125.70000,124.00000,-1.58670,-1.58908,32.76070,317.10000,12.19000,35.32000,2.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1250,71.44770,-152.02600,150.20000,149.00000,-1.65660,-1.65944,32.90980,290.80000,14.75000,43.84000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1246,71.44770,-152.02600,175.80000,174.00000,-1.49630,-1.49998,33.12140,282.50000,15.00000,43.31000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1244,71.44770,-152.02600,213.50000,211.00000,-0.21430,-0.22172,34.36270,265.70000,13.33000,22.62000,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0031,71.44770,-152.02600,51.10000,51.00000,1.51630,1.51409,31.79170,380.63600,2.54954,10.78880,1.18029,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0031,71.44770,-152.02600,51.10000,51.00000,1.55870,1.55647,31.82630,380.63600,2.54954,10.78880,1.18029,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0032,71.44770,-152.02600,51.10000,51.00000,1.95370,1.95131,31.79180,380.63600,2.54954,10.78880,1.18029,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0032,71.44770,-152.02600,51.10000,51.00000,1.99350,1.99110,31.71560,380.63600,2.54954,10.78880,1.18029,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0032,71.44770,-152.02600,51.10000,51.00000,2.00120,1.99879,31.71300,380.63600,2.54954,10.78880,1.18029,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0032,71.44770,-152.02600,51.10000,51.00000,2.00340,2.00099,31.71330,380.63600,2.54954,10.78880,1.18029,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0031,71.44770,-152.02600,51.20000,51.00000,1.61950,1.61725,31.77310,380.65200,2.55131,10.80620,1.18113,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0031,71.44770,-152.02600,51.20000,51.00000,1.63790,1.63563,31.82130,380.65200,2.55131,10.80620,1.18113,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0031,71.44770,-152.02600,51.20000,51.00000,1.92630,1.92392,31.72180,380.65200,2.55131,10.80620,1.18113,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0031,71.44770,-152.02600,51.20000,51.00000,1.98210,1.97969,31.76500,380.65200,2.55131,10.80620,1.18113,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0032,71.44770,-152.02600,51.20000,51.00000,1.99430,1.99189,31.71500,380.65200,2.55131,10.80620,1.18113,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0032,71.44770,-152.02600,51.20000,51.00000,2.00030,1.99788,31.76240,380.65200,2.55131,10.80620,1.18113,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0026,71.44770,-152.02600,101.60000,101.00000,-1.33810,-1.34019,32.59280,356.97800,7.00354,21.88120,1.66076,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0027,71.44770,-152.02600,103.50000,102.00000,-1.33850,-1.34063,32.59690,353.88600,7.38313,23.02050,1.69023,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0027,71.44770,-152.02600,103.80000,103.00000,-1.33870,-1.34084,32.59510,353.39300,7.44514,23.18670,1.69491,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0027,71.44770,-152.02600,104.10000,103.00000,-1.33800,-1.34015,32.59690,352.89800,7.50767,23.35290,1.69960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0028,71.44770,-152.02600,104.40000,103.00000,-1.33780,-1.33995,32.59530,352.40100,7.57069,23.51910,1.70430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0028,71.44770,-152.02600,104.50000,103.00000,-1.33790,-1.34005,32.59650,352.23500,7.59181,23.57450,1.70587,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0028,71.44770,-152.02600,104.60000,104.00000,-1.33790,-1.34006,32.59510,352.07000,7.61297,23.62990,1.70744,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0028,71.44770,-152.02600,104.60000,104.00000,-1.33840,-1.34056,32.59690,352.07000,7.61297,23.62990,1.70744,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0028,71.44770,-152.02600,104.70000,104.00000,-1.33890,-1.34106,32.59590,351.90400,7.63419,23.68530,1.70901,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0028,71.44770,-152.02600,104.80000,104.00000,-1.33900,-1.34116,32.59750,351.73700,7.65546,23.74070,1.71058,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0029,71.44770,-152.02600,104.90000,104.00000,-1.33840,-1.34056,32.59830,351.57100,7.67678,23.79610,1.71215,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0023,71.44770,-152.02600,187.90000,186.00000,-1.40760,-1.41178,33.34030,277.36200,14.46400,36.66940,1.97780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0130,71.44770,-152.02600,151.20000,150.00000,-1.62800,-1.63087,32.82430,290.36000,14.78990,44.07210,2.24424,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0131,71.44770,-152.02600,153.00000,151.00000,-1.63230,-1.63520,32.82470,289.63300,14.85600,43.78200,2.25038,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0131,71.44770,-152.02600,153.40000,152.00000,-1.63320,-1.63611,32.82270,289.48100,14.86980,43.77370,2.25149,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0131,71.44770,-152.02600,153.70000,152.00000,-1.63390,-1.63681,32.82770,289.37000,14.87980,43.76750,2.25226,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0131,71.44770,-152.02600,153.70000,152.00000,-1.63400,-1.63691,32.82640,289.37000,14.87980,43.76750,2.25226,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0132,71.44770,-152.02600,153.80000,152.00000,-1.63400,-1.63691,32.82400,289.33300,14.88310,43.76550,2.25250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0131,71.44770,-152.02600,153.80000,152.00000,-1.63540,-1.63831,32.82800,289.33300,14.88310,43.76550,2.25250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0132,71.44770,-152.02600,154.00000,152.00000,-1.63570,-1.63862,32.82810,289.26100,14.88960,43.76130,2.25298,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0132,71.44770,-152.02600,154.10000,152.00000,-1.63820,-1.64112,32.82910,289.22500,14.89290,43.75930,2.23086,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0132,71.44770,-152.02600,154.10000,152.00000,-1.63830,-1.64122,32.83280,289.22500,14.89290,43.75930,2.23086,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0133,71.44770,-152.02600,154.20000,153.00000,-1.64030,-1.64322,32.83450,289.18900,14.89610,43.75720,2.23062,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0133,71.44770,-152.02600,154.30000,153.00000,-1.64130,-1.64422,32.83720,289.15300,14.89930,43.75510,2.23039,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0133,71.44770,-152.02600,154.30000,153.00000,-1.64330,-1.64622,32.84000,289.15300,14.89930,43.75510,2.23039,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0133,71.44770,-152.02600,154.40000,153.00000,-1.64440,-1.64732,32.84200,289.11800,14.90240,43.75300,2.23016,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0133,71.44770,-152.02600,154.40000,153.00000,-1.64460,-1.64752,32.83530,289.11800,14.90240,43.75300,2.23016,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0133,71.44770,-152.02600,154.40000,153.00000,-1.64590,-1.64882,32.84690,289.11800,14.90240,43.75300,2.23016,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0134,71.44770,-152.02600,154.50000,153.00000,-1.64550,-1.64842,32.84430,289.08200,14.90560,43.75100,2.22992,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0134,71.44770,-152.02600,154.50000,153.00000,-1.64550,-1.64842,32.83910,289.08200,14.90560,43.75100,2.22992,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,0134,71.44770,-152.02600,154.50000,153.00000,-1.64760,-1.65051,32.83990,289.08200,14.90560,43.75100,2.22992,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1555,71.49470,-151.98800,5.00000,5.00000,3.55930,3.55904,27.39990,349.40000,0.05000,2.57000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1553,71.49470,-151.98800,24.50000,24.00000,-0.47670,-0.47731,31.37310,457.00000,0.14000,6.76000,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1551,71.49470,-151.98800,49.80000,49.00000,-1.17320,-1.17426,32.42900,376.50000,5.23000,19.31000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1548,71.49470,-151.98800,74.90000,74.00000,-1.25150,-1.25307,32.56070,348.70000,8.20000,25.21000,1.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1546,71.49470,-151.98800,100.10000,99.00000,-1.59880,-1.60067,32.81400,306.20000,13.16000,38.61000,2.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1544,71.49470,-151.98800,125.10000,124.00000,-1.67840,-1.68071,32.92160,288.90000,15.19000,46.14000,2.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1542,71.49470,-151.98800,151.20000,150.00000,-1.65390,-1.65679,33.00930,282.70000,15.64000,48.21000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1538,71.49470,-151.98800,179.50000,178.00000,-1.21810,-1.22247,33.60120,274.90000,14.27000,30.19000,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1536,71.49470,-151.98800,201.40000,199.00000,-0.42380,-0.43038,34.27880,265.90000,13.19000,24.52000,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1532,71.49470,-151.98800,250.70000,248.00000,0.34970,0.33955,34.69170,275.20000,13.25000,13.26000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1528,71.49470,-151.98800,303.70000,300.00000,0.50390,0.49105,34.74150,271.80000,13.04000,15.82000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1808,71.49470,-151.98800,120.40000,119.00000,-1.65180,-1.65406,32.99950,290.48200,14.80840,44.96260,2.24625,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1808,71.49470,-151.98800,120.40000,119.00000,-1.65180,-1.65406,33.00050,290.48200,14.80840,44.96260,2.24625,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1807,71.49470,-151.98800,120.40000,119.00000,-1.65230,-1.65456,33.00000,290.48200,14.80840,44.96260,2.24625,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1807,71.49470,-151.98800,120.40000,119.00000,-1.65240,-1.65466,32.99920,290.48200,14.80840,44.96260,2.24625,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1807,71.49470,-151.98800,120.40000,119.00000,-1.65310,-1.65536,32.99890,290.48200,14.80840,44.96260,2.24625,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1807,71.49470,-151.98800,120.40000,119.00000,-1.65390,-1.65616,32.99980,290.48200,14.80840,44.96260,2.24625,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1807,71.49470,-151.98800,120.40000,119.00000,-1.65420,-1.65646,33.00180,290.48200,14.80840,44.96260,2.24625,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1807,71.49470,-151.98800,120.40000,119.00000,-1.65420,-1.65646,33.00250,290.48200,14.80840,44.96260,2.24625,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1805,71.49470,-151.98800,120.50000,119.00000,-1.64960,-1.65187,32.99440,290.44000,14.81650,44.98810,2.24675,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1805,71.49470,-151.98800,120.50000,119.00000,-1.65000,-1.65227,32.99650,290.44000,14.81650,44.98810,2.24675,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1804,71.49470,-151.98800,120.50000,119.00000,-1.65040,-1.65267,32.99470,290.44000,14.81650,44.98810,2.24675,-9999.00000,-9999.00000,-9999.00000,-9999.00000
32H120040910,20040907,1805,71.49470,-151.98800,120.50000,119.00000,-1.65130,-1.65357,32.99500,290.44000,14.81650,44.98810,2.24675,-9999.00000,-9999.00000,-9999.00000,-9999.00000
