# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20071008,20071010,1149,42.33030,152.09000,4001.30000,3933.00000,1.45310,1.13532,34.68430,150.89000,36.27000,149.99500,2.52100,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20071008,20071010,1149,42.33030,152.09000,4250.80000,4176.00000,1.45660,1.11119,34.68710,154.00000,36.01000,149.50000,2.50800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071010,1149,42.33030,152.09000,4502.60000,4420.00000,1.46710,1.09276,34.68870,156.25000,35.90000,149.14700,2.49200,-9999.00000,-9999.00000,0.00200,0.00100
49NZ20071008,20071010,1149,42.33030,152.09000,4751.30000,4662.00000,1.48860,1.08451,34.68960,157.15000,35.86000,149.64200,2.49500,-9999.00000,-9999.00000,0.00900,0.00100
49NZ20071008,20071010,1149,42.33030,152.09000,5000.10000,4903.00000,1.51310,1.07831,34.69050,157.90000,35.76000,149.34900,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071010,1149,42.33030,152.09000,10.70000,11.00000,15.12280,15.12120,32.92460,257.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071010,1149,42.33030,152.09000,49.60000,49.00000,5.02180,5.01811,33.26340,297.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071010,1149,42.33030,152.09000,5206.60000,5104.00000,1.53820,1.07713,34.69070,157.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071010,1149,42.33030,152.09000,5206.10000,5103.00000,1.53820,1.07720,34.69080,157.62000,35.76000,150.77300,2.48500,-9999.00000,-9999.00000,0.01400,0.00200
49NZ20071008,20071010,2328,42.68150,152.68800,9.70000,10.00000,15.02920,15.02780,32.72510,258.24000,2.89000,6.95890,0.60700,1970.20000,2223.50000,2.84700,1.61800
49NZ20071008,20071010,2328,42.68150,152.68800,50.00000,50.00000,3.50130,3.49821,33.06660,314.40000,21.72000,34.69350,1.84300,2119.70000,2242.30000,5.48800,2.89200
49NZ20071008,20071010,2328,42.68150,152.68800,101.40000,101.00000,1.87870,1.87371,33.22580,274.09000,27.65000,51.89380,2.16700,2170.50000,2254.40000,5.24700,2.74300
49NZ20071008,20071010,2328,42.68150,152.68800,150.90000,150.00000,2.08950,2.08169,33.42320,210.07000,32.56000,67.27610,2.48000,2218.40000,2269.30000,4.42000,2.29600
49NZ20071008,20071010,2328,42.68150,152.68800,199.80000,198.00000,2.56840,2.55713,33.59510,144.60000,37.12000,80.65860,2.75300,2262.90000,2282.60000,3.53300,1.81200
49NZ20071008,20071010,2328,42.68150,152.68800,249.80000,248.00000,2.65640,2.64198,33.68940,120.60000,38.53000,87.53670,2.84300,2280.50000,2291.90000,3.14800,1.60000
49NZ20071008,20071010,2328,42.68150,152.68800,330.20000,327.00000,3.02300,3.00264,33.87110,69.10000,41.84000,100.89900,3.02900,2316.40000,2304.50000,2.22200,1.10800
49NZ20071008,20071010,2328,42.68150,152.68800,431.70000,428.00000,3.35370,3.32545,34.04000,60.03000,40.98000,107.76700,2.98700,2322.80000,2326.40000,1.52500,0.75400
49NZ20071008,20071010,2328,42.68150,152.68800,532.20000,527.00000,3.14550,3.11106,34.12270,35.19000,42.93000,121.82600,3.10600,2348.90000,2339.40000,1.06100,0.52200
49NZ20071008,20071010,2328,42.68150,152.68800,632.10000,626.00000,3.10430,3.06300,34.21770,35.09000,42.80000,128.73500,3.08700,2354.10000,2351.80000,0.73400,0.36000
49NZ20071008,20071010,2328,42.68150,152.68800,730.70000,724.00000,2.85430,2.80737,34.27110,30.39000,43.15000,138.70300,3.11000,2363.60000,2363.00000,0.57700,0.28100
49NZ20071008,20071010,2328,42.68150,152.68800,829.40000,821.00000,2.80940,2.75567,34.33940,35.00000,42.55000,142.01600,3.09400,2368.00000,2372.50000,0.39500,0.19400
49NZ20071008,20071010,2328,42.68150,152.68800,930.50000,921.00000,2.78280,2.72189,34.38950,36.07000,42.60000,143.92500,3.07800,2370.50000,2379.90000,0.23800,0.11200
49NZ20071008,20071010,2328,42.68150,152.68800,1071.40000,1060.00000,2.65740,2.58702,34.44390,38.09000,42.70000,148.24800,3.07400,2374.50000,2388.50000,0.11500,0.05300
49NZ20071008,20071010,2328,42.68150,152.68800,1271.00000,1257.00000,2.41840,2.33517,34.49480,42.29000,42.69000,154.75200,3.06000,2380.00000,2398.70000,0.05200,0.02300
49NZ20071008,20071010,2328,42.68150,152.68800,1470.20000,1453.00000,2.22440,2.12792,34.53430,50.62000,42.27000,159.14600,3.03000,2379.70000,2404.60000,0.02600,0.01000
49NZ20071008,20071010,2328,42.68150,152.68800,1671.60000,1652.00000,2.08280,1.97218,34.56460,60.07000,41.97000,161.13500,2.98600,2376.90000,2410.60000,0.00900,0.00500
49NZ20071008,20071010,2328,42.68150,152.68800,1870.30000,1847.00000,1.95150,1.82661,34.58960,71.37000,41.17000,161.83200,2.92900,2372.40000,2413.20000,0.00300,0.00000
49NZ20071008,20071010,2328,42.68150,152.68800,2069.40000,2043.00000,1.83370,1.69407,34.61070,83.20000,40.37000,162.49900,2.87700,2365.40000,2414.50000,0.00300,0.00100
49NZ20071008,20071010,2328,42.68150,152.68800,2270.20000,2240.00000,1.73330,1.57821,34.62850,95.26000,39.71000,161.78200,2.82000,2362.30000,2418.10000,0.00100,0.00000
49NZ20071008,20071010,2328,42.68150,152.68800,2470.40000,2437.00000,1.66150,1.49018,34.64120,105.42000,39.14000,160.73100,2.77300,2354.20000,2420.30000,0.00000,0.00000
49NZ20071008,20071010,2328,42.68150,152.68800,2671.00000,2633.00000,1.60290,1.41465,34.65160,114.53000,38.44000,159.11500,2.72600,2349.50000,2418.90000,-9999.00000,-9999.00000
49NZ20071008,20071010,2328,42.68150,152.68800,2870.10000,2828.00000,1.55980,1.35401,34.65910,121.95000,38.11000,157.43900,2.68500,2347.50000,2417.80000,-9999.00000,-9999.00000
49NZ20071008,20071010,2328,42.68150,152.68800,3079.70000,3033.00000,1.52510,1.30012,34.66600,128.91000,37.64000,155.70200,2.65200,2340.00000,2420.30000,0.00000,0.00000
49NZ20071008,20071010,2328,42.68150,152.68800,3329.70000,3278.00000,1.49460,1.24578,34.67240,136.26000,37.12000,153.40900,2.60800,2335.60000,2418.10000,-9999.00000,-9999.00000
49NZ20071008,20071010,2328,42.68150,152.68800,3580.40000,3522.00000,1.47390,1.20015,34.67730,142.26000,36.79000,151.82300,2.57900,2333.50000,2420.40000,-9999.00000,-9999.00000
49NZ20071008,20071010,2328,42.68150,152.68800,3828.90000,3765.00000,1.46480,1.16525,34.68060,146.77000,36.48000,150.93400,2.55200,2327.80000,2417.70000,0.00000,0.00000
49NZ20071008,20071010,2328,42.68150,152.68800,4079.40000,4009.00000,1.46180,1.13525,34.68390,150.84000,36.28000,149.94500,2.53900,2324.60000,2417.80000,-9999.00000,-9999.00000
49NZ20071008,20071010,2328,42.68150,152.68800,4330.20000,4253.00000,1.46740,1.11274,34.68630,153.77000,36.08000,149.47000,2.52500,2324.80000,2417.70000,-9999.00000,-9999.00000
49NZ20071008,20071010,2328,42.68150,152.68800,4580.20000,4496.00000,1.47910,1.09540,34.68830,155.94000,35.97000,149.00500,2.50500,2321.80000,2416.60000,0.00300,0.00000
49NZ20071008,20071010,2328,42.68150,152.68800,4830.50000,4739.00000,1.50030,1.08640,34.68950,156.92000,35.81000,149.40900,2.49900,2320.30000,2417.90000,-9999.00000,-9999.00000
49NZ20071008,20071010,2328,42.68150,152.68800,5079.00000,4980.00000,1.52550,1.08065,34.68980,157.88000,35.82000,149.74300,2.50400,2320.80000,2416.20000,0.00500,0.00000
49NZ20071008,20071010,2328,42.68150,152.68800,5329.90000,5223.00000,1.55490,1.07782,34.69060,157.62000,35.86000,151.64100,2.50400,2318.90000,2417.50000,-9999.00000,-9999.00000
49NZ20071008,20071010,2328,42.68150,152.68800,200.10000,198.00000,2.56160,2.55032,33.59410,144.15000,37.14170,80.71740,2.75400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071010,2328,42.68150,152.68800,199.80000,198.00000,2.55980,2.54854,33.59390,143.80000,37.12000,80.65860,2.75300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071010,2328,42.68150,152.68800,5399.70000,5290.00000,1.56420,1.07796,34.69050,157.52000,35.80000,151.76300,2.50700,2320.90000,2418.40000,0.01400,0.00400
49NZ20071008,20071011,0609,43.08200,153.32500,9.80000,10.00000,14.77670,14.77530,32.89220,259.37000,2.32000,6.44380,0.54300,-9999.00000,-9999.00000,2.82100,1.61900
49NZ20071008,20071011,0609,43.08200,153.32500,50.50000,50.00000,3.16550,3.16251,33.07810,309.22000,22.96000,36.16810,1.87400,-9999.00000,-9999.00000,5.44400,2.90700
49NZ20071008,20071011,0609,43.08200,153.32500,99.70000,99.00000,1.93880,1.93384,33.26100,274.30000,27.88000,52.25740,2.17200,-9999.00000,-9999.00000,5.16100,2.75100
49NZ20071008,20071011,0609,43.08200,153.32500,151.00000,150.00000,2.05760,2.04982,33.44520,199.75000,33.22000,70.22530,2.51900,-9999.00000,-9999.00000,4.24600,2.20200
49NZ20071008,20071011,0609,43.08200,153.32500,200.50000,199.00000,3.40390,3.39119,33.70830,162.77000,33.01000,71.40700,2.48300,-9999.00000,-9999.00000,3.37800,1.76000
49NZ20071008,20071011,0609,43.08200,153.32500,249.90000,248.00000,3.03440,3.01919,33.72100,138.13000,36.05000,82.39580,2.69000,-9999.00000,-9999.00000,3.13900,1.61700
49NZ20071008,20071011,0609,43.08200,153.32500,280.50000,278.00000,2.77580,2.75924,33.74980,117.12000,38.16000,90.02130,2.82100,-9999.00000,-9999.00000,2.90900,1.49400
49NZ20071008,20071011,0609,43.08200,153.32500,370.80000,368.00000,3.04600,3.02292,33.90480,65.81000,41.79000,103.43400,3.03500,-9999.00000,-9999.00000,2.07600,1.04600
49NZ20071008,20071011,0609,43.08200,153.32500,469.60000,465.00000,3.25580,3.22528,34.06830,49.63000,42.04000,113.97900,3.04900,-9999.00000,-9999.00000,1.36600,0.68700
49NZ20071008,20071011,0609,43.08200,153.32500,570.00000,565.00000,3.33750,3.29951,34.19210,42.49000,42.09000,121.34100,3.04700,-9999.00000,-9999.00000,0.84200,0.42200
49NZ20071008,20071011,0609,43.08200,153.32500,671.70000,665.00000,3.30480,3.25956,34.28210,39.18000,42.30000,127.29000,3.05500,-9999.00000,-9999.00000,0.49800,0.24400
49NZ20071008,20071011,0609,43.08200,153.32500,771.60000,764.00000,3.08180,3.03052,34.33160,37.00000,42.57000,134.74400,3.07300,-9999.00000,-9999.00000,0.35100,0.16800
49NZ20071008,20071011,0609,43.08200,153.32500,869.10000,860.00000,2.98070,2.92289,34.38220,37.09000,42.66000,138.65300,3.06500,-9999.00000,-9999.00000,0.20600,0.09400
49NZ20071008,20071011,0609,43.08200,153.32500,971.40000,961.00000,2.80880,2.74467,34.40940,37.34000,42.76000,143.92500,3.08100,-9999.00000,-9999.00000,0.17900,0.09200
49NZ20071008,20071011,0609,43.08200,153.32500,1131.30000,1119.00000,2.53730,2.46352,34.44250,38.50000,42.93000,152.17700,3.08800,-9999.00000,-9999.00000,0.15700,0.07400
49NZ20071008,20071011,0609,43.08200,153.32500,1331.50000,1317.00000,2.34540,2.25832,34.49500,43.95000,42.69000,157.26700,3.06700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071011,0609,43.08200,153.32500,1531.00000,1513.00000,2.19310,2.09227,34.53370,51.83000,42.30000,160.25700,3.03200,-9999.00000,-9999.00000,0.04200,0.02000
49NZ20071008,20071011,0609,43.08200,153.32500,1729.90000,1709.00000,2.07940,1.96418,34.56430,60.54000,41.94000,161.52900,2.99200,-9999.00000,-9999.00000,0.01200,0.00500
49NZ20071008,20071011,0609,43.08200,153.32500,1930.00000,1906.00000,1.94130,1.81167,34.58840,72.37000,41.26000,162.95300,2.93300,-9999.00000,-9999.00000,0.01400,0.00600
49NZ20071008,20071011,0609,43.08200,153.32500,2131.00000,2103.00000,1.83120,1.68642,34.61090,84.59000,40.51000,162.55900,2.87900,-9999.00000,-9999.00000,0.00300,0.00100
49NZ20071008,20071011,0609,43.08200,153.32500,2329.80000,2299.00000,1.73830,1.57797,34.62860,96.07000,39.69000,161.41800,2.82600,-9999.00000,-9999.00000,0.00500,0.00400
49NZ20071008,20071011,0609,43.08200,153.32500,2531.40000,2496.00000,1.66270,1.48592,34.64200,106.12000,39.06000,160.63000,2.77700,-9999.00000,-9999.00000,0.00300,0.00100
49NZ20071008,20071011,0609,43.08200,153.32500,2729.60000,2690.00000,1.60250,1.40889,34.65270,115.17000,38.52000,159.27700,2.73200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071011,0609,43.08200,153.32500,2930.00000,2887.00000,1.55430,1.34298,34.66120,123.41000,38.02000,157.35800,2.68800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071011,0609,43.08200,153.32500,3171.10000,3122.00000,1.51190,1.27834,34.66880,132.10000,37.40000,154.85300,2.63000,-9999.00000,-9999.00000,0.00000,0.00000
49NZ20071008,20071011,0609,43.08200,153.32500,3419.70000,3365.00000,1.48540,1.22776,34.67460,138.69000,36.99000,153.19700,2.60600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071011,0609,43.08200,153.32500,3670.30000,3610.00000,1.46930,1.18634,34.67900,144.10000,36.57000,151.83300,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071011,0609,43.08200,153.32500,3920.10000,3853.00000,1.45810,1.14896,34.68250,149.04000,36.24000,150.56100,2.55800,-9999.00000,-9999.00000,0.00200,0.00200
49NZ20071008,20071011,0609,43.08200,153.32500,4169.50000,4096.00000,1.46100,1.12452,34.68530,152.28000,36.17000,149.81300,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071011,0609,43.08200,153.32500,4420.90000,4341.00000,1.46720,1.10223,34.68780,155.09000,35.92000,149.37900,2.52500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071011,0609,43.08200,153.32500,4672.30000,4585.00000,1.48350,1.08890,34.68900,156.63000,35.88000,149.28800,2.51600,-9999.00000,-9999.00000,0.00100,0.00000
49NZ20071008,20071011,0609,43.08200,153.32500,4921.50000,4827.00000,1.50660,1.08156,34.69000,157.54000,35.67000,149.60100,2.50900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071011,0609,43.08200,153.32500,5171.80000,5069.00000,1.53330,1.07672,34.69080,157.93000,35.61000,150.51000,2.51100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071011,0609,43.08200,153.32500,10.30000,10.00000,14.77920,14.77770,32.89310,259.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071011,0609,43.08200,153.32500,50.50000,50.00000,3.16480,3.16181,33.07760,308.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071011,0609,43.08200,153.32500,5261.00000,5156.00000,1.54460,1.07652,34.69100,157.77000,35.72000,151.36900,2.52000,-9999.00000,-9999.00000,0.01200,0.00600
49NZ20071008,20071011,1606,44.08050,154.98300,9.90000,10.00000,12.51890,12.51760,32.61880,272.30000,6.34000,11.77660,0.87000,1990.70000,2219.10000,3.11200,1.79200
49NZ20071008,20071011,1606,44.08050,154.98300,50.10000,50.00000,5.53420,5.53028,33.09030,324.36000,16.66000,29.77480,1.62700,2094.80000,2244.00000,4.95200,2.70100
49NZ20071008,20071011,1606,44.08050,154.98300,99.90000,99.00000,1.71260,1.70784,33.12610,305.47000,26.14000,44.97530,2.05600,2145.80000,2244.10000,5.36000,2.89200
49NZ20071008,20071011,1606,44.08050,154.98300,150.20000,149.00000,2.04870,2.04099,33.38670,214.32000,33.19000,65.43790,2.50500,2213.10000,2264.50000,4.24800,2.20400
49NZ20071008,20071011,1606,44.08050,154.98300,201.20000,199.00000,2.74640,2.73473,33.65270,122.29000,39.04000,84.43600,2.85900,2276.10000,2286.50000,3.06900,1.55600
49NZ20071008,20071011,1606,44.08050,154.98300,248.70000,247.00000,2.93700,2.92204,33.78090,88.43000,40.79000,93.80880,2.97300,2301.20000,2298.80000,2.51300,1.27000
49NZ20071008,20071011,1606,44.08050,154.98300,329.40000,326.00000,3.14300,3.12233,33.93860,54.25000,42.75000,105.33300,3.09100,2327.10000,2315.10000,1.79200,0.89500
49NZ20071008,20071011,1606,44.08050,154.98300,431.10000,427.00000,3.21910,3.19133,34.08080,33.59000,43.59000,117.71500,3.14400,2347.40000,2333.40000,1.12700,0.55500
49NZ20071008,20071011,1606,44.08050,154.98300,529.80000,525.00000,3.13580,3.10152,34.18030,25.81000,43.86000,127.65400,3.15000,2360.00000,2347.70000,0.74300,0.36400
49NZ20071008,20071011,1606,44.08050,154.98300,629.90000,624.00000,2.99360,2.95297,34.25050,27.22000,43.64000,134.82500,3.14000,2364.50000,2358.90000,0.55100,0.27600
49NZ20071008,20071011,1606,44.08050,154.98300,729.50000,722.00000,2.95170,2.90422,34.32390,15.75000,44.44000,143.09700,3.18800,2377.50000,2369.00000,0.24700,0.12000
49NZ20071008,20071011,1606,44.08050,154.98300,829.60000,821.00000,2.79240,2.73874,34.35700,20.98000,44.11000,147.56100,3.16400,2380.40000,2376.10000,0.23800,0.11600
49NZ20071008,20071011,1606,44.08050,154.98300,931.10000,922.00000,2.57340,2.51399,34.38590,31.31000,43.23000,151.33800,3.11900,2378.50000,2382.10000,0.26800,0.13200
49NZ20071008,20071011,1606,44.08050,154.98300,1069.70000,1058.00000,2.40460,2.33648,34.43830,36.77000,42.99000,156.90400,3.09600,2380.10000,2389.30000,0.18800,0.09100
49NZ20071008,20071011,1606,44.08050,154.98300,1269.50000,1255.00000,2.21720,2.13608,34.49120,46.94000,42.38000,161.42800,3.04100,2379.50000,2399.50000,0.13300,0.06400
49NZ20071008,20071011,1606,44.08050,154.98300,1472.20000,1455.00000,2.12980,2.03425,34.53130,53.36000,42.15000,162.10500,3.02100,2379.90000,2402.60000,0.06400,0.02700
49NZ20071008,20071011,1606,44.08050,154.98300,1671.70000,1652.00000,2.02810,1.91819,34.56200,63.17000,41.69000,162.62000,2.97900,2378.70000,2409.10000,0.03400,0.01400
49NZ20071008,20071011,1606,44.08050,154.98300,1872.30000,1849.00000,1.93760,1.81275,34.58970,71.71000,41.18000,162.41800,2.93100,2373.60000,2412.40000,0.00300,0.00200
49NZ20071008,20071011,1606,44.08050,154.98300,2073.20000,2046.00000,1.82140,1.68164,34.61120,82.88000,40.59000,163.57000,2.87400,2368.50000,2414.70000,0.00000,0.00000
49NZ20071008,20071011,1606,44.08050,154.98300,2273.10000,2243.00000,1.72710,1.57187,34.62830,93.44000,39.93000,163.55900,2.82800,-9999.00000,2417.90000,0.00000,0.00000
49NZ20071008,20071011,1606,44.08050,154.98300,2468.90000,2435.00000,1.65520,1.48412,34.64200,104.85000,39.14000,161.27700,2.78000,2359.00000,2417.70000,0.00000,0.00000
49NZ20071008,20071011,1606,44.08050,154.98300,2668.80000,2631.00000,1.60170,1.41367,34.65150,114.20000,38.55000,159.41800,2.72100,2352.90000,2418.60000,-9999.00000,-9999.00000
49NZ20071008,20071011,1606,44.08050,154.98300,2870.70000,2828.00000,1.55790,1.35209,34.65970,122.25000,38.08000,157.51000,2.68100,2349.00000,2418.80000,-9999.00000,-9999.00000
49NZ20071008,20071011,1606,44.08050,154.98300,3080.20000,3033.00000,1.52570,1.30066,34.66560,129.31000,37.58000,155.64100,2.65400,2343.00000,2419.70000,0.00000,0.00000
49NZ20071008,20071011,1606,44.08050,154.98300,3330.60000,3278.00000,1.49350,1.24462,34.67210,136.53000,37.03000,153.65100,2.60000,2339.90000,2417.90000,-9999.00000,-9999.00000
49NZ20071008,20071011,1606,44.08050,154.98300,3580.70000,3522.00000,1.47440,1.20060,34.67730,142.09000,36.74000,152.25800,2.58400,2335.60000,2417.90000,-9999.00000,-9999.00000
49NZ20071008,20071011,1606,44.08050,154.98300,3830.10000,3765.00000,1.46210,1.16249,34.68130,146.95000,36.45000,150.94500,2.55900,2329.70000,2417.20000,0.00000,0.00000
49NZ20071008,20071011,1606,44.08050,154.98300,4080.80000,4009.00000,1.46280,1.13607,34.68370,150.64000,36.19000,149.89400,2.53600,-9999.00000,2417.70000,-9999.00000,-9999.00000
49NZ20071008,20071011,1606,44.08050,154.98300,4329.30000,4251.00000,1.46540,1.11090,34.68670,153.98000,35.95000,149.12600,2.51400,-9999.00000,2417.30000,-9999.00000,-9999.00000
49NZ20071008,20071011,1606,44.08050,154.98300,4581.30000,4496.00000,1.47730,1.09353,34.68850,156.34000,35.85000,148.75300,2.51000,2321.40000,2417.10000,0.00100,0.00000
49NZ20071008,20071011,1606,44.08050,154.98300,4829.70000,4737.00000,1.49670,1.08301,34.68940,157.67000,35.77000,148.93500,2.50400,2320.20000,2416.10000,-9999.00000,-9999.00000
49NZ20071008,20071011,1606,44.08050,154.98300,5080.00000,4980.00000,1.52250,1.07762,34.69040,158.32000,35.65000,148.82400,2.50100,2319.60000,2417.00000,0.00200,0.00100
49NZ20071008,20071011,1606,44.08050,154.98300,5330.70000,5223.00000,1.55220,1.07511,34.69060,158.47000,35.70000,149.61100,2.49300,2319.70000,2416.60000,-9999.00000,-9999.00000
49NZ20071008,20071011,1606,44.08050,154.98300,10.20000,10.00000,12.51870,12.51740,32.61900,274.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20071008,20071011,1606,44.08050,154.98300,5451.20000,5340.00000,1.56790,1.07498,34.69050,158.15000,35.66010,149.74300,2.50098,-9999.00000,-9999.00000,-9999.00000,-9999.00000
