# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20010509,20010509,1147,33.46470,135.23300,1271.70000,1259.00000,2.69120,2.60518,34.50910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010509,1147,33.46470,135.23300,1269.60000,1257.00000,2.69230,2.60644,34.50900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010509,1147,33.46470,135.23300,1267.40000,1255.00000,2.69420,2.60849,34.50870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010509,1147,33.46470,135.23300,1266.80000,1254.00000,2.69080,2.60517,34.50920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010509,1147,33.46470,135.23300,1267.80000,1255.00000,2.69080,2.60509,34.50920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010509,2327,32.47780,135.30400,5.00000,5.00000,24.13500,24.13390,34.49440,209.00000,0.00000,-9999.00000,0.04160,1935.30000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010509,2325,32.47780,135.30400,10.10000,10.00000,24.13270,24.13060,34.49240,209.00000,0.00000,-9999.00000,0.04160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010509,2323,32.47780,135.30400,23.40000,23.00000,24.13240,24.12750,34.49230,208.00000,0.00000,-9999.00000,0.04160,1933.80000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010509,2318,32.47780,135.30400,49.40000,49.00000,23.00580,22.99570,34.49480,204.00000,0.57525,-9999.00000,0.09360,1957.80000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010509,2317,32.47780,135.30400,74.90000,74.00000,21.53610,21.52150,34.70520,218.00000,0.09750,-9999.00000,0.03120,1958.10000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010509,2316,32.47780,135.30400,100.30000,100.00000,20.85650,20.83740,34.75390,215.00000,0.38025,-9999.00000,0.05200,1965.60000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010509,2315,32.47780,135.30400,123.80000,123.00000,20.37970,20.35660,34.77200,213.00000,0.95550,-9999.00000,0.09360,1977.50000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010509,2314,32.47780,135.30400,151.40000,150.00000,19.91730,19.88940,34.78450,213.00000,1.14075,-9999.00000,0.09360,1978.10000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010509,2312,32.47780,135.30400,202.10000,201.00000,19.15080,19.11460,34.78430,216.00000,1.52100,-9999.00000,0.12480,1981.60000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010509,2311,32.47780,135.30400,253.10000,251.00000,18.47150,18.42720,34.79570,204.00000,3.61725,-9999.00000,0.24960,2006.30000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010509,2309,32.47780,135.30400,301.50000,299.00000,17.50490,17.45410,34.77230,192.00000,6.08400,-9999.00000,0.41600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010509,2306,32.47780,135.30400,404.40000,401.00000,15.13740,15.07560,34.63050,183.00000,10.54950,-9999.00000,0.70720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010509,2304,32.47780,135.30400,503.70000,500.00000,12.31320,12.24590,34.43340,168.00000,16.91630,-9999.00000,1.16480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010509,2301,32.47780,135.30400,607.00000,602.00000,9.32210,9.25381,34.27100,143.00000,24.59930,-9999.00000,1.74720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010509,2259,32.47780,135.30400,707.00000,701.00000,7.19280,7.12401,34.18560,120.00000,30.19570,-9999.00000,2.16320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010509,2256,32.47780,135.30400,807.80000,801.00000,5.84030,5.76934,34.19980,92.00000,34.93420,-9999.00000,2.52720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010509,2253,32.47780,135.30400,909.20000,901.00000,5.03100,4.95594,34.29390,78.00000,37.20600,-9999.00000,2.71440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010509,2251,32.47780,135.30400,1009.50000,1000.00000,4.11110,4.03402,34.35690,66.00000,39.29250,-9999.00000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010509,2245,32.47780,135.30400,1262.80000,1250.00000,3.14240,3.05275,34.46540,67.00000,40.52100,-9999.00000,2.93280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010509,2239,32.47780,135.30400,1516.50000,1500.00000,2.77500,2.66857,34.50460,75.00000,40.22850,-9999.00000,2.89120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010509,2230,32.47780,135.30400,2023.90000,2000.00000,2.19430,2.05302,34.57980,97.00000,39.28270,-9999.00000,2.80800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010509,2229,32.47780,135.30400,2035.70000,2012.00000,2.18620,2.04403,34.58080,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010509,2229,32.47780,135.30400,2037.00000,2013.00000,2.17960,2.03742,34.58170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010509,2228,32.47780,135.30400,2039.50000,2015.00000,2.17170,2.02942,34.58300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,0826,31.49980,135.29100,5.00000,5.00000,21.48090,21.47990,34.66720,222.00000,0.00000,-9999.00000,0.03120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,0825,31.49980,135.29100,9.30000,9.00000,21.49240,21.49060,34.66650,223.00000,0.00000,-9999.00000,0.03120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,0824,31.49980,135.29100,24.80000,25.00000,21.37940,21.37460,34.66840,221.00000,0.00000,-9999.00000,0.03120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,0818,31.49980,135.29100,50.30000,50.00000,20.52100,20.51160,34.70970,212.00000,0.00000,-9999.00000,0.03120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,0817,31.49980,135.29100,75.70000,75.00000,20.22920,20.21510,34.73150,220.00000,0.19500,-9999.00000,0.04160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,0815,31.49980,135.29100,100.60000,100.00000,20.01240,19.99380,34.75100,213.00000,0.57525,-9999.00000,0.07280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,0814,31.49980,135.29100,125.70000,125.00000,19.78660,19.76360,34.77080,220.00000,0.95550,-9999.00000,0.09360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,0812,31.49980,135.29100,151.00000,150.00000,19.60450,19.57700,34.78140,218.00200,1.04160,-9999.00000,0.09360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,0812,31.49980,135.29100,151.70000,151.00000,19.60360,19.57600,34.78320,218.00000,1.04325,-9999.00000,0.09360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,0810,31.49980,135.29100,201.50000,200.00000,19.29890,19.26260,34.78580,219.00000,1.14075,-9999.00000,0.09360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,0808,31.49980,135.29100,251.40000,250.00000,19.09900,19.05400,34.78760,216.00000,1.71600,-9999.00000,0.13520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,0807,31.49980,135.29100,300.00000,298.00000,18.78900,18.73590,34.79740,207.00000,3.13950,-9999.00000,0.20800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,0803,31.49980,135.29100,402.80000,400.00000,17.66590,17.59740,34.77890,195.00000,5.70375,-9999.00000,0.37440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,0800,31.49980,135.29100,504.10000,500.00000,16.11090,16.03020,34.69770,189.00000,8.64825,-9999.00000,0.57200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,0756,31.49980,135.29100,604.90000,600.00000,14.03590,13.94750,34.55160,182.00000,13.01620,-9999.00000,0.89440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,0753,31.49980,135.29100,706.00000,700.00000,11.47460,11.38380,34.37900,165.00000,18.72000,-9999.00000,1.28960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,0749,31.49980,135.29100,807.90000,801.00000,9.14440,9.05358,34.26700,140.00000,25.07700,-9999.00000,1.76800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,0745,31.49980,135.29100,908.60000,900.00000,7.09270,7.00370,34.22210,114.00000,31.14150,-9999.00000,2.20480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,0742,31.49980,135.29100,1010.80000,1001.00000,5.83600,5.74573,34.25080,100.13500,33.63400,-9999.00000,2.40007,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,0736,31.49980,135.29100,1262.40000,1250.00000,3.79840,3.70257,34.39370,66.00000,39.77020,-9999.00000,2.88080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,0730,31.49980,135.29100,1515.20000,1499.00000,3.03790,2.92860,34.47320,70.00000,40.42350,-9999.00000,2.93280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,0720,31.49980,135.29100,2023.90000,2000.00000,2.20950,2.06800,34.57610,96.00000,39.37050,-9999.00000,2.79760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,0719,31.49980,135.29100,2040.80000,2017.00000,2.19800,2.05522,34.57860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,0718,31.49980,135.29100,2042.80000,2019.00000,2.19680,2.05387,34.57890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,1754,30.50880,135.23300,4.20000,4.00000,20.62730,20.62650,34.73120,-9999.00000,0.00000,-9999.00000,0.03120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,1753,30.50880,135.23300,10.70000,11.00000,20.63720,20.63520,34.73090,-9999.00000,0.00000,-9999.00000,0.03120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,1752,30.50880,135.23300,24.60000,24.00000,20.62670,20.62210,34.73320,-9999.00000,0.00000,-9999.00000,0.03120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,1747,30.50880,135.23300,50.00000,50.00000,20.38690,20.37760,34.73480,-9999.00000,0.00000,-9999.00000,0.03120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,1745,30.50880,135.23300,75.20000,75.00000,20.16030,20.14640,34.75880,-9999.00000,1.04325,-9999.00000,0.09360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,1744,30.50880,135.23300,100.90000,100.00000,19.73880,19.72040,34.78060,-9999.00000,1.04325,-9999.00000,0.08320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,1742,30.50880,135.23300,125.40000,124.00000,19.57490,19.55210,34.77770,-9999.00000,0.95550,-9999.00000,0.08320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,1740,30.50880,135.23300,150.90000,150.00000,19.45180,19.42450,34.78210,-9999.00000,1.04288,-9999.00000,0.08320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,1740,30.50880,135.23300,151.00000,150.00000,19.45180,19.42450,34.78210,-9999.00000,1.04325,-9999.00000,0.08320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,1737,30.50880,135.23300,201.20000,200.00000,19.26970,19.23350,34.78740,-9999.00000,1.23825,-9999.00000,0.09360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,1734,30.50880,135.23300,252.00000,250.00000,19.10830,19.06320,34.78830,-9999.00000,1.61850,-9999.00000,0.12480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,1732,30.50880,135.23300,302.10000,300.00000,18.89580,18.84210,34.79520,-9999.00000,2.56425,-9999.00000,0.18720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,1729,30.50880,135.23300,402.00000,399.00000,17.93750,17.86840,34.78690,-9999.00000,5.32350,-9999.00000,0.34320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,1726,30.50880,135.23300,503.60000,500.00000,16.20280,16.12190,34.70250,-9999.00000,8.56050,-9999.00000,0.56160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,1723,30.50880,135.23300,604.10000,599.00000,14.11670,14.02810,34.55620,-9999.00000,12.92850,-9999.00000,0.86320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,1719,30.50880,135.23300,707.20000,701.00000,11.50720,11.41600,34.38310,-9999.00000,18.90530,-9999.00000,1.28960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,1717,30.50880,135.23300,806.90000,800.00000,9.04140,8.95132,34.25120,-9999.00000,25.16470,-9999.00000,1.75760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,1714,30.50880,135.23300,908.00000,900.00000,7.19110,7.10154,34.19730,119.00000,30.39080,-9999.00000,2.16320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,1711,30.50880,135.23300,1010.10000,1001.00000,5.81460,5.72462,34.21210,93.00000,34.74900,-9999.00000,2.49600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,1706,30.50880,135.23300,1262.10000,1250.00000,3.74450,3.64921,34.40030,66.00000,39.67270,-9999.00000,2.87040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,1701,30.50880,135.23300,1516.40000,1501.00000,3.12070,3.01036,34.46540,73.00000,40.23830,-9999.00000,2.91200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,1652,30.50880,135.23300,2022.50000,1999.00000,2.20980,2.06841,34.57710,94.00000,39.28270,-9999.00000,2.77680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,1652,30.50880,135.23300,2022.60000,1999.00000,2.20920,2.06781,34.57730,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010510,1652,30.50880,135.23300,2022.40000,1999.00000,2.20970,2.06832,34.57700,93.99520,39.28310,-9999.00000,2.77685,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010511,0323,29.49600,135.25300,4.40000,4.00000,21.59280,21.59190,34.59180,-9999.00000,0.00000,-9999.00000,0.02080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010511,0322,29.49600,135.25300,9.40000,9.00000,21.57990,21.57810,34.59120,-9999.00000,0.00000,-9999.00000,0.03120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010511,0320,29.49600,135.25300,24.40000,24.00000,20.88100,20.87640,34.65290,-9999.00000,0.00000,-9999.00000,0.02080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010511,0316,29.49600,135.25300,50.40000,50.00000,20.57130,20.56180,34.71080,-9999.00000,0.00000,-9999.00000,0.01040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010511,0315,29.49600,135.25300,75.70000,75.00000,20.10270,20.08870,34.74670,-9999.00000,0.00000,-9999.00000,0.03120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010511,0313,29.49600,135.25300,99.60000,99.00000,19.85330,19.83500,34.77240,-9999.00000,0.76050,-9999.00000,0.08320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010511,0312,29.49600,135.25300,124.90000,124.00000,19.59070,19.56800,34.77730,-9999.00000,1.04325,-9999.00000,0.08320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010511,0311,29.49600,135.25300,145.70000,145.00000,19.45730,19.43090,34.78060,-9999.00000,1.31755,-9999.00000,0.11294,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010511,0310,29.49600,135.25300,147.10000,146.00000,19.43070,19.40410,34.78260,-9999.00000,1.33575,-9999.00000,0.11440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010511,0309,29.49600,135.25300,199.00000,198.00000,19.14170,19.10610,34.78440,-9999.00000,1.90125,-9999.00000,0.14560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010511,0306,29.49600,135.25300,252.30000,250.00000,18.62680,18.58240,34.77870,-9999.00000,3.51975,-9999.00000,0.23920,2007.70000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010511,0305,29.49600,135.25300,300.70000,298.00000,17.85790,17.80650,34.76670,-9999.00000,5.32350,-9999.00000,0.35360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010511,0302,29.49600,135.25300,403.50000,400.00000,16.21860,16.15390,34.69950,-9999.00000,8.64825,-9999.00000,0.58240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010511,0300,29.49600,135.25300,503.50000,499.00000,13.77000,13.69760,34.53170,-9999.00000,13.49400,-9999.00000,0.92560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010511,0257,29.49600,135.25300,602.20000,597.00000,11.24810,11.17190,34.38090,-9999.00000,19.66580,-9999.00000,1.38320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010511,0254,29.49600,135.25300,706.00000,700.00000,8.49020,8.41464,34.27090,-9999.00000,27.26100,-9999.00000,1.94480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010511,0251,29.49600,135.25300,804.60000,798.00000,6.49520,6.42052,34.23790,-9999.00000,32.94530,-9999.00000,2.37120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010511,0248,29.49600,135.25300,908.80000,901.00000,5.42750,5.34975,34.28190,83.00000,36.26030,-9999.00000,2.62080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010511,0246,29.49600,135.25300,1005.50000,996.00000,4.65110,4.57023,34.33370,73.00000,38.06400,-9999.00000,2.76640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010511,0238,29.49600,135.25300,1263.40000,1251.00000,3.32870,3.23724,34.44100,66.00000,40.14080,-9999.00000,2.92240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010511,0232,29.49600,135.25300,1514.30000,1499.00000,2.74590,2.63999,34.50360,75.00000,40.32600,-9999.00000,2.89120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010511,0223,29.49600,135.25300,2022.80000,1999.00000,2.08700,1.94742,34.59080,102.00000,39.08770,-9999.00000,2.77680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010511,0223,29.49600,135.25300,2022.60000,1999.00000,2.08730,1.94773,34.59220,101.98800,39.08860,-9999.00000,2.77685,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010511,0223,29.49600,135.25300,2022.60000,1999.00000,2.08710,1.94753,34.59230,101.98800,39.08860,-9999.00000,2.77685,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010518,1101,34.02430,137.01200,4.30000,4.00000,20.43020,20.42940,34.49850,232.00000,0.00000,-9999.00000,0.05200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010518,1059,34.02430,137.01200,9.20000,9.00000,20.43170,20.43000,34.49930,232.00000,0.00000,-9999.00000,0.06240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010518,1058,34.02430,137.01200,25.60000,25.00000,20.01680,20.01210,34.50990,234.00000,0.00000,-9999.00000,0.06240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010518,1045,34.02430,137.01200,49.60000,49.00000,18.80700,18.79830,34.61090,222.00000,1.61850,-9999.00000,0.19760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010518,1044,34.02430,137.01200,75.40000,75.00000,17.72130,17.70860,34.65700,204.00000,4.94325,-9999.00000,0.39520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010518,1042,34.02430,137.01200,100.80000,100.00000,16.68330,16.66700,34.64210,202.00000,6.74700,-9999.00000,0.49920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010518,1041,34.02430,137.01200,125.50000,125.00000,15.62980,15.61040,34.60870,189.00000,9.70125,-9999.00000,0.68640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010518,1040,34.02430,137.01200,150.40000,149.00000,14.71270,14.69030,34.55980,176.00000,12.35320,-9999.00000,0.89440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010518,1038,34.02430,137.01200,200.40000,199.00000,12.55010,12.52330,34.47330,155.00000,17.67680,-9999.00000,1.26880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010518,1036,34.02430,137.01200,252.20000,250.00000,10.98870,10.95780,34.40760,143.00000,21.46950,-9999.00000,1.52880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010518,1034,34.02430,137.01200,302.20000,300.00000,9.28220,9.24883,34.32250,132.00000,25.35980,-9999.00000,1.83040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010518,1031,34.02430,137.01200,404.00000,401.00000,7.28430,7.24547,34.27170,111.00000,30.57600,-9999.00000,2.21520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010518,1028,34.02430,137.01200,504.40000,500.00000,5.95390,5.91017,34.27540,91.00000,34.27130,-9999.00000,2.49600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010518,1025,34.02430,137.01200,605.60000,600.00000,4.94000,4.89175,34.31170,78.00000,37.02070,-9999.00000,2.71440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010518,1023,34.02430,137.01200,705.70000,699.00000,4.43910,4.38505,34.34150,71.00000,38.15170,-9999.00000,2.79760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20010509,20010518,1020,34.02430,137.01200,806.60000,799.00000,3.90650,3.84739,34.38210,68.66550,39.09750,-9999.00000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
