# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SU20000817,20000818,1204,32.00980,135.28600,1009.30000,1000.00000,4.81560,4.73318,34.30740,76.80000,37.77000,-9999.00000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000818,1201,32.00980,135.28600,1211.80000,1200.00000,3.70930,3.61856,34.41270,69.00000,39.91000,-9999.00000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000818,1156,32.00980,135.28600,1517.60000,1502.00000,2.81690,2.70992,34.49270,75.30000,40.49000,-9999.00000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000818,1922,31.50850,135.27200,0.00000,0.00000,27.66920,27.66920,34.15810,201.00000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000818,1918,31.50850,135.27200,12.40000,12.00000,27.67660,27.67370,34.16480,201.60000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000818,1917,31.50850,135.27200,27.10000,27.00000,27.56870,27.56240,34.17210,201.70000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000818,1916,31.50850,135.27200,52.00000,52.00000,23.18110,23.17040,34.79190,229.00000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000818,1915,31.50850,135.27200,77.40000,77.00000,21.22470,21.20980,34.77050,226.20000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000818,1914,31.50850,135.27200,102.80000,102.00000,20.39600,20.37680,34.78490,213.30000,1.07000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000818,1913,31.50850,135.27200,128.70000,128.00000,19.82830,19.80470,34.79830,215.20000,1.27000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000818,1912,31.50850,135.27200,152.70000,152.00000,19.60260,19.57480,34.79280,213.30000,1.56000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000818,1911,31.50850,135.27200,204.40000,203.00000,19.09050,19.05400,34.80870,213.70000,2.15000,-9999.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000818,1910,31.50850,135.27200,254.50000,253.00000,18.84920,18.80410,34.81110,216.10000,2.15000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000818,1909,31.50850,135.27200,306.20000,304.00000,18.62080,18.56690,34.80690,212.40000,3.02000,-9999.00000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000818,1838,31.50850,135.27200,402.50000,399.00000,16.78770,16.72160,34.75000,189.80000,7.61000,-9999.00000,0.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000818,1836,31.50850,135.27200,504.60000,501.00000,14.45420,14.37920,34.58870,182.60000,11.99000,-9999.00000,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000818,1833,31.50850,135.27200,604.40000,599.00000,11.88260,11.80340,34.40780,169.80000,17.64000,-9999.00000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000818,1828,31.50850,135.27200,706.70000,701.00000,9.38520,9.30494,34.27770,145.80000,24.16000,-9999.00000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000818,1826,31.50850,135.27200,806.90000,800.00000,7.02170,6.94366,34.19940,111.00000,31.07000,-9999.00000,2.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000818,1824,31.50850,135.27200,907.10000,899.00000,5.71470,5.63516,34.26320,90.20000,35.25000,-9999.00000,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000818,1822,31.50850,135.27200,1009.40000,1000.00000,4.73830,4.65644,34.32040,76.40000,37.97000,-9999.00000,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000818,1819,31.50850,135.27200,1213.30000,1201.00000,4.23260,4.13699,34.35810,69.50000,39.23000,-9999.00000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000818,1814,31.50850,135.27200,1516.70000,1501.00000,3.31240,3.19988,34.44080,66.60000,40.59000,-9999.00000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0122,31.00600,135.26800,0.00000,0.00000,27.53710,27.53710,34.24380,202.30000,0.20000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0121,31.00600,135.26800,11.80000,12.00000,27.52400,27.52130,34.24850,201.60000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0120,31.00600,135.26800,27.30000,27.00000,27.51710,27.51080,34.25000,-9999.00000,0.00000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0119,31.00600,135.26800,51.50000,51.00000,23.96170,23.95090,34.60580,222.60000,0.39000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0117,31.00600,135.26800,77.20000,77.00000,21.53470,21.51970,34.76020,215.50000,0.39000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0117,31.00600,135.26800,101.20000,101.00000,20.66420,20.64510,34.77900,219.30000,0.29000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0116,31.00600,135.26800,127.70000,127.00000,19.84040,19.81700,34.78610,216.00000,1.27000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0115,31.00600,135.26800,152.10000,151.00000,19.55250,19.52490,34.79670,214.20000,1.76000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0113,31.00600,135.26800,204.80000,203.00000,19.10110,19.06450,34.80520,214.20000,2.05000,-9999.00000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0112,31.00600,135.26800,253.90000,252.00000,18.86620,18.82110,34.80810,215.20000,2.15000,-9999.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0110,31.00600,135.26800,304.80000,302.00000,18.71080,18.65690,34.80830,216.30000,2.54000,-9999.00000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0031,31.00600,135.26800,404.30000,401.00000,17.30970,17.24190,34.77200,193.30000,6.53000,-9999.00000,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0027,31.00600,135.26800,504.90000,501.00000,15.33990,15.26180,34.64680,193.90000,10.33000,-9999.00000,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0025,31.00600,135.26800,604.90000,600.00000,13.22000,13.13500,34.49800,177.70000,14.43000,-9999.00000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0022,31.00600,135.26800,707.70000,702.00000,10.36240,10.27700,34.31230,157.30000,21.34000,-9999.00000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0020,31.00600,135.26800,806.40000,799.00000,8.13640,8.05171,34.24510,126.80000,28.05000,-9999.00000,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0015,31.00600,135.26800,907.80000,900.00000,6.42230,6.33791,34.22960,103.80000,33.11000,-9999.00000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0013,31.00600,135.26800,1009.20000,1000.00000,5.50220,5.41461,34.26010,87.80000,35.54000,-9999.00000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0006,31.00600,135.26800,1214.00000,1202.00000,3.93250,3.83960,34.36650,67.30000,39.42000,-9999.00000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0002,31.00600,135.26800,1517.10000,1501.00000,2.98850,2.87962,34.47030,71.00000,40.58000,-9999.00000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0743,30.51250,135.25800,0.00000,0.00000,27.40150,27.40150,34.09120,203.50000,0.00000,-9999.00000,0.02000,1912.10000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0742,30.51250,135.25800,10.90000,11.00000,27.40690,27.40440,34.09230,203.20000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0741,30.51250,135.25800,26.00000,26.00000,27.44140,27.43540,34.13680,201.80000,0.10000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0740,30.51250,135.25800,51.80000,51.00000,23.71340,23.70260,34.65140,223.50000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0740,30.51250,135.25800,77.00000,76.00000,21.64280,21.62780,34.74040,225.00000,0.10000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0739,30.51250,135.25800,100.30000,100.00000,20.62900,20.61010,34.78470,210.70000,1.56000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0738,30.51250,135.25800,127.10000,126.00000,19.98230,19.95890,34.78900,209.90000,1.76000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0737,30.51250,135.25800,151.10000,150.00000,19.64750,19.62000,34.78970,213.30000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0736,30.51250,135.25800,202.30000,201.00000,19.07770,19.04150,34.80010,214.20000,2.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0734,30.51250,135.25800,255.00000,253.00000,18.86330,18.81800,34.80420,216.10000,2.15000,-9999.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0733,30.51250,135.25800,303.70000,301.00000,18.64470,18.59120,34.80050,211.50000,2.93000,-9999.00000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0706,30.51250,135.25800,403.40000,400.00000,17.27510,17.20750,34.77300,191.20000,6.83000,-9999.00000,0.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0704,30.51250,135.25800,505.10000,501.00000,14.96250,14.88560,34.62270,186.00000,11.02000,-9999.00000,0.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0702,30.51250,135.25800,605.50000,601.00000,12.42000,12.33830,34.46140,174.20000,16.18000,-9999.00000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0700,30.51250,135.25800,705.90000,700.00000,9.94990,9.86684,34.29860,152.40000,22.51000,-9999.00000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0658,30.51250,135.25800,807.90000,801.00000,7.80360,7.72077,34.20490,128.60000,28.34000,-9999.00000,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0656,30.51250,135.25800,910.10000,902.00000,6.06080,5.97868,34.20570,99.40000,33.69000,-9999.00000,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0654,30.51250,135.25800,1009.70000,1000.00000,5.22500,5.13943,34.28670,82.60000,36.41000,-9999.00000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000817,20000819,0651,30.51250,135.25800,1213.30000,1201.00000,3.87980,3.78741,34.38230,66.90000,39.81000,-9999.00000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
