# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19990711,19990712,0000,52.85000,-51.59700,699.80000,692.00000,3.47900,3.43008,34.84400,293.13800,15.47030,8.22010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990711,19990712,0000,52.85000,-51.59700,599.40000,593.00000,3.50200,3.46046,34.84000,293.70000,15.32230,8.16967,-9999.00000,-9999.00000,-9999.00000,4.71535,2.52230
06MT19990711,19990712,0000,52.85000,-51.59700,599.60000,593.00000,3.50200,3.46045,34.84000,293.69900,15.32260,8.16978,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990711,19990712,0000,52.85000,-51.59700,499.30000,494.00000,3.53400,3.49967,34.83500,294.22800,15.16000,8.11000,-9999.00000,2145.40000,2295.60000,4.72644,2.51325
06MT19990711,19990712,0000,52.85000,-51.59700,397.10000,393.00000,3.58200,3.55487,34.82800,294.52500,14.98000,7.94000,-9999.00000,2144.30000,2294.90000,4.76778,2.51023
06MT19990711,19990712,0000,52.85000,-51.59700,296.90000,294.00000,3.61600,3.59587,34.81700,294.12900,14.82000,7.87000,-9999.00000,2144.30000,2296.60000,4.73552,2.53637
06MT19990711,19990712,0000,52.85000,-51.59700,196.60000,195.00000,3.65400,3.64078,34.78400,297.00000,14.40000,7.75000,-9999.00000,2142.50000,2295.00000,4.98353,2.72838
06MT19990711,19990712,0000,52.85000,-51.59700,157.40000,156.00000,3.71100,3.70040,34.75000,297.69300,14.03000,7.46000,-9999.00000,2139.50000,2292.90000,-9999.00000,-9999.00000
06MT19990711,19990712,0000,52.85000,-51.59700,129.30000,128.00000,3.71000,3.70133,34.71100,297.99000,13.59000,7.19000,-9999.00000,2137.00000,2289.60000,-9999.00000,-9999.00000
06MT19990711,19990712,0000,52.85000,-51.59700,98.80000,98.00000,3.74600,3.73938,34.64800,299.67300,12.67000,6.74000,-9999.00000,2132.50000,2289.70000,5.16803,2.80981
06MT19990711,19990712,0000,52.85000,-51.59700,68.80000,68.00000,4.19700,4.19216,34.60800,304.62300,10.84000,5.68000,-9999.00000,2128.10000,2290.60000,-9999.00000,-9999.00000
06MT19990711,19990712,0000,52.85000,-51.59700,38.60000,38.00000,4.24900,4.24624,35.17300,315.01800,7.87000,4.24000,-9999.00000,2110.60000,2285.80000,-9999.00000,-9999.00000
06MT19990711,19990712,0000,52.85000,-51.59700,10.30000,10.00000,5.12700,5.12622,33.79400,332.04600,2.56000,1.28000,-9999.00000,2064.70000,2267.10000,5.53502,2.91738
06MT19990711,19990712,0000,52.85000,-51.59700,10.40000,10.00000,5.12700,5.12621,33.79400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990711,19990712,0000,52.85000,-51.59700,10.30000,10.00000,5.12700,5.12622,33.79400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990711,19990712,0000,52.85000,-51.59700,10.40000,10.00000,5.12700,5.12621,33.79400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990711,19990713,0000,52.80000,-51.75000,536.60000,531.00000,3.65800,3.62045,34.80300,294.52500,14.75000,7.96000,-9999.00000,2141.90000,2293.40000,4.87868,2.59367
06MT19990711,19990713,0000,52.80000,-51.75000,537.70000,532.00000,3.65800,3.62037,34.80300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2143.60000,2295.50000,-9999.00000,-9999.00000
06MT19990711,19990713,0000,52.80000,-51.75000,499.50000,494.00000,3.67200,3.63714,34.79900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990711,19990713,0000,52.80000,-51.75000,444.80000,440.00000,3.66900,3.63816,34.79900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2143.90000,2295.30000,-9999.00000,-9999.00000
06MT19990711,19990713,0000,52.80000,-51.75000,397.30000,393.00000,3.66600,3.63861,34.79900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990711,19990713,0000,52.80000,-51.75000,367.00000,363.00000,3.68500,3.65973,34.79600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990711,19990713,0000,52.80000,-51.75000,297.80000,295.00000,3.74300,3.72252,34.78600,293.23800,14.59000,8.09000,-9999.00000,2143.20000,2294.90000,-9999.00000,-9999.00000
06MT19990711,19990713,0000,52.80000,-51.75000,250.20000,248.00000,3.76100,3.74386,34.76900,295.21800,14.18000,7.65000,-9999.00000,2140.20000,2293.60000,-9999.00000,-9999.00000
06MT19990711,19990713,0000,52.80000,-51.75000,197.60000,196.00000,3.83900,3.82543,34.73500,293.63400,13.92000,7.43000,-9999.00000,2139.50000,2293.10000,-9999.00000,-9999.00000
06MT19990711,19990713,0000,52.80000,-51.75000,160.50000,159.00000,3.57200,3.56139,34.66300,294.41700,13.52140,7.82267,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990711,19990713,0000,52.80000,-51.75000,127.90000,127.00000,3.26200,3.25392,34.58200,295.61400,13.13000,8.27000,-9999.00000,2135.30000,2285.90000,-9999.00000,-9999.00000
06MT19990711,19990713,0000,52.80000,-51.75000,98.10000,97.00000,3.16500,3.15891,34.53000,297.99000,12.72000,7.73000,-9999.00000,2132.60000,2283.50000,5.19727,2.88722
06MT19990711,19990713,0000,52.80000,-51.75000,69.50000,69.00000,2.89100,2.88688,34.31800,309.47400,9.24000,5.46000,-9999.00000,2119.80000,2282.70000,-9999.00000,-9999.00000
06MT19990711,19990713,0000,52.80000,-51.75000,39.00000,39.00000,3.37500,3.37254,34.36800,322.74000,6.07000,4.11000,-9999.00000,2103.00000,2276.40000,-9999.00000,-9999.00000
06MT19990711,19990713,0000,52.80000,-51.75000,10.10000,10.00000,4.95600,4.95525,33.63900,334.81800,0.42000,1.19000,-9999.00000,2041.80000,2249.20000,5.66205,3.00987
06MT19990711,19990713,0000,52.94200,-51.26700,2308.40000,2275.00000,2.73700,2.56025,34.89900,282.54600,15.59000,11.04000,-9999.00000,2150.10000,2300.10000,2.75440,1.38530
06MT19990711,19990713,0000,52.94200,-51.26700,2150.90000,2121.00000,2.78100,2.61815,34.89600,283.43700,16.04000,10.70000,-9999.00000,2151.20000,2300.70000,2.76852,1.40541
06MT19990711,19990713,0000,52.94200,-51.26700,1999.10000,1972.00000,2.91700,2.76590,34.89100,286.25500,16.03170,10.29520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990711,19990713,0000,52.94200,-51.26700,1798.30000,1775.00000,2.97500,2.84108,34.86900,289.77300,16.00000,9.76000,-9999.00000,2149.10000,2297.30000,3.55290,1.77938
06MT19990711,19990713,0000,52.94200,-51.26700,1602.50000,1582.00000,3.00000,2.88276,34.85900,289.51100,16.09530,9.71114,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990711,19990713,0000,52.94200,-51.26700,1396.60000,1380.00000,3.08700,2.98608,34.86200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.95214,1.96637
06MT19990711,19990713,0000,52.94200,-51.26700,1197.20000,1183.00000,3.22500,3.13903,34.87000,286.80300,16.31000,9.61000,-9999.00000,2151.50000,2298.20000,3.95618,2.03975
06MT19990711,19990713,0000,52.94200,-51.26700,996.00000,985.00000,3.32800,3.25724,34.86300,287.69400,16.17000,9.22000,-9999.00000,2151.20000,2295.90000,4.18504,2.23478
06MT19990711,19990713,0000,52.94200,-51.26700,797.50000,789.00000,3.32400,3.26862,34.84500,294.42600,15.54000,8.56000,-9999.00000,2149.20000,2297.90000,4.66292,2.39563
06MT19990711,19990713,0000,52.94200,-51.26700,599.40000,593.00000,3.46100,3.41965,34.84800,295.61400,15.35000,8.39000,-9999.00000,2146.60000,2296.70000,4.73451,2.48711
06MT19990711,19990713,0000,52.94200,-51.26700,397.10000,393.00000,3.43900,3.41232,34.82700,296.01000,15.17000,8.27000,-9999.00000,2146.30000,2297.60000,4.78593,2.56854
06MT19990711,19990713,0000,52.94200,-51.26700,297.90000,295.00000,3.50400,3.48407,34.81700,295.41600,15.06000,8.33000,-9999.00000,2145.40000,2296.50000,-9999.00000,2.56251
06MT19990711,19990713,0000,52.94200,-51.26700,197.60000,196.00000,3.49300,3.47996,34.78300,293.13900,15.18000,8.61000,-9999.00000,2147.50000,2297.60000,4.79903,2.60071
06MT19990711,19990713,0000,52.94200,-51.26700,157.60000,156.00000,3.58100,3.57055,34.76500,288.09000,15.56000,8.82000,-9999.00000,2149.00000,2295.30000,-9999.00000,-9999.00000
06MT19990711,19990713,0000,52.94200,-51.26700,129.90000,129.00000,3.59100,3.58241,34.72800,293.27300,14.68720,8.28254,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990711,19990713,0000,52.94200,-51.26700,97.30000,96.00000,3.81800,3.81142,34.67600,301.25700,13.66000,7.65000,-9999.00000,2138.70000,2293.40000,-9999.00000,2.75151
06MT19990711,19990713,0000,52.94200,-51.26700,66.50000,66.00000,4.00500,4.00043,34.56400,304.22700,11.42000,6.48000,-9999.00000,2130.10000,2292.10000,-9999.00000,-9999.00000
06MT19990711,19990713,0000,52.94200,-51.26700,38.00000,38.00000,6.99000,6.98650,34.71600,309.96900,8.95000,4.64000,-9999.00000,2118.10000,2291.80000,-9999.00000,-9999.00000
06MT19990711,19990713,0000,52.94200,-51.26700,10.90000,11.00000,7.28100,7.27997,34.73300,315.01800,3.32000,1.48000,-9999.00000,2073.30000,2290.90000,-9999.00000,-9999.00000
06MT19990711,19990713,0000,52.94200,-51.26700,11.10000,11.00000,7.28100,7.27995,34.73300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990711,19990713,0000,52.94200,-51.26700,11.10000,11.00000,7.28100,7.27995,34.73300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,5.01277,2.85405
06MT19990711,19990713,0000,52.94200,-51.26700,11.10000,11.00000,7.28100,7.27995,34.73300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990711,19990714,0000,53.12300,-50.86700,2963.90000,2917.00000,1.96000,1.73558,34.88300,287.59500,14.58000,11.02000,-9999.00000,2150.90000,2298.30000,3.28169,1.64769
06MT19990711,19990714,0000,53.12300,-50.86700,2896.10000,2851.00000,1.95700,1.73925,34.88400,290.66400,14.61000,10.80000,-9999.00000,2146.10000,2293.50000,3.24842,1.62959
06MT19990711,19990714,0000,53.12300,-50.86700,2794.00000,2751.00000,2.16100,1.94885,34.89200,287.79200,14.95050,11.76040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990711,19990714,0000,53.12300,-50.86700,2794.40000,2751.00000,2.16100,1.94881,34.89200,287.59500,14.92000,11.58000,-9999.00000,2151.10000,2300.10000,2.88244,1.43456
06MT19990711,19990714,0000,53.12300,-50.86700,2794.30000,2751.00000,2.16100,1.94882,34.89200,287.79300,14.95000,11.76000,-9999.00000,2154.60000,2303.50000,-9999.00000,-9999.00000
06MT19990711,19990714,0000,53.12300,-50.86700,2637.60000,2598.00000,2.35200,2.15108,34.89700,286.40700,15.15000,11.71000,-9999.00000,2149.10000,2298.10000,2.73525,1.43054
06MT19990711,19990714,0000,53.12300,-50.86700,2435.00000,2400.00000,2.65200,2.46479,34.90000,283.23900,15.51000,11.31000,-9999.00000,2151.80000,2301.40000,2.63039,1.32398
06MT19990711,19990714,0000,53.12300,-50.86700,2230.20000,2199.00000,2.86700,2.69541,34.89300,285.12000,15.72000,10.64000,-9999.00000,2149.30000,2298.30000,2.89353,1.44663
06MT19990711,19990714,0000,53.12300,-50.86700,2027.40000,2000.00000,2.99800,2.84312,34.88800,286.50600,15.98000,10.35000,-9999.00000,2151.20000,2299.80000,3.12038,1.56525
06MT19990711,19990714,0000,53.12300,-50.86700,1824.40000,1800.00000,2.98500,2.84865,34.86600,291.45600,16.31000,10.00000,-9999.00000,2150.80000,2298.80000,3.69203,1.84774
06MT19990711,19990714,0000,53.12300,-50.86700,1621.10000,1601.00000,3.01700,2.89796,34.86000,292.74300,16.53000,9.99000,-9999.00000,2149.70000,2297.10000,3.86141,1.91208
06MT19990711,19990714,0000,53.12300,-50.86700,1416.00000,1399.00000,3.10700,3.00426,34.86200,290.46600,16.54000,9.80000,-9999.00000,2149.40000,2295.00000,3.89972,1.99351
06MT19990711,19990714,0000,53.12300,-50.86700,1212.20000,1198.00000,3.25700,3.16952,34.86800,287.19900,16.67000,10.25000,-9999.00000,2149.70000,2295.00000,3.92996,1.97240
06MT19990711,19990714,0000,53.12300,-50.86700,1010.20000,999.00000,3.32900,3.25712,34.86000,288.58500,16.42000,9.75000,-9999.00000,2149.50000,2294.70000,4.11547,2.11012
06MT19990711,19990714,0000,53.12300,-50.86700,809.00000,800.00000,3.32700,3.27073,34.84200,295.21800,15.75000,8.97000,-9999.00000,2149.10000,2296.60000,-9999.00000,-9999.00000
06MT19990711,19990714,0000,53.12300,-50.86700,606.10000,600.00000,3.37400,3.33258,34.83700,297.99000,15.59000,8.45000,-9999.00000,2145.50000,2293.00000,4.77887,2.52230
06MT19990711,19990714,0000,53.12300,-50.86700,402.30000,398.00000,3.37900,3.35215,34.82000,296.60400,15.53000,8.40000,-9999.00000,2145.40000,2293.10000,4.74056,2.50018
06MT19990711,19990714,0000,53.12300,-50.86700,200.40000,199.00000,3.52800,3.51472,34.79300,292.05000,15.55000,8.57000,-9999.00000,2148.30000,2295.70000,4.70930,2.50119
06MT19990711,19990714,0000,53.12300,-50.86700,102.00000,101.00000,3.74300,3.73615,34.73400,287.89200,15.61000,8.66000,-9999.00000,2148.10000,2295.40000,4.69620,2.50923
06MT19990711,19990714,0000,53.12300,-50.86700,70.30000,70.00000,4.00300,3.99816,34.65000,296.30700,14.37000,8.08000,-9999.00000,2142.70000,2290.20000,-9999.00000,-9999.00000
06MT19990711,19990714,0000,53.12300,-50.86700,39.80000,39.00000,5.70400,5.70069,35.35400,309.77100,9.30000,3.96000,-9999.00000,2123.40000,2294.40000,-9999.00000,-9999.00000
06MT19990711,19990714,0000,53.12300,-50.86700,10.50000,10.00000,7.36700,7.36601,34.55600,312.64200,2.88000,0.94000,-9999.00000,2069.20000,2290.40000,5.02689,3.01288
06MT19990711,19990714,0000,52.90170,-51.43900,1807.40000,1784.00000,2.97600,2.84126,34.87000,287.33800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990711,19990714,0000,52.90170,-51.43900,1215.60000,1201.00000,3.16600,3.07911,34.86400,286.56500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990711,19990714,0000,52.90170,-51.43900,1215.40000,1201.00000,3.16600,3.07912,34.86400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990711,19990714,0000,52.90170,-51.43900,1215.70000,1201.00000,3.16600,3.07910,34.86400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990711,19990714,0000,52.90170,-51.43900,1215.60000,1201.00000,3.16600,3.07911,34.86400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990711,19990714,0000,52.90170,-51.43900,1215.70000,1201.00000,3.16600,3.07910,34.86400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990711,19990714,0000,52.90170,-51.43900,1215.30000,1201.00000,3.16600,3.07913,34.86400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990711,19990714,0000,52.90170,-51.43900,806.90000,798.00000,3.40400,3.34738,34.85700,289.46600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990711,19990714,0000,52.90170,-51.43900,12.10000,12.00000,6.68100,6.67993,34.16800,318.55200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990711,19990714,0000,53.03700,-51.06700,2625.10000,2586.00000,2.46100,2.25917,34.89700,283.83300,15.41000,11.58000,-9999.00000,2155.10000,2304.30000,2.70399,1.35615
06MT19990711,19990714,0000,53.03700,-51.06700,2500.10000,2463.00000,2.54800,2.35650,34.89800,283.73400,15.38000,11.36000,-9999.00000,2153.00000,2302.40000,2.64955,1.34509
06MT19990711,19990714,0000,53.03700,-51.06700,2297.30000,2265.00000,2.70000,2.52493,34.89700,283.43700,15.63000,11.22000,-9999.00000,2152.60000,2301.90000,2.67980,1.37324
06MT19990711,19990714,0000,53.03700,-51.06700,2095.90000,2067.00000,2.87100,2.71179,34.89100,283.63500,15.87000,11.04000,-9999.00000,2151.40000,2300.80000,2.74331,1.38530
06MT19990711,19990714,0000,53.03700,-51.06700,1900.00000,1875.00000,2.97100,2.82809,34.87400,288.28800,16.11000,10.16000,-9999.00000,2152.50000,2300.00000,3.37848,1.71605
06MT19990711,19990714,0000,53.03700,-51.06700,1684.20000,1663.00000,2.97300,2.84908,34.86000,292.64400,16.28000,9.81000,-9999.00000,2151.70000,2298.60000,3.82108,1.92113
06MT19990711,19990714,0000,53.03700,-51.06700,1492.80000,1474.00000,3.04300,2.93454,34.86200,290.96100,16.39000,9.99000,-9999.00000,2152.50000,2298.90000,3.90879,1.94928
06MT19990711,19990714,0000,53.03700,-51.06700,1298.80000,1283.00000,3.17500,3.08123,34.86700,287.59500,16.43000,9.72000,-9999.00000,2154.80000,2299.90000,3.85737,2.01362
06MT19990711,19990714,0000,53.03700,-51.06700,1097.00000,1084.00000,3.30200,3.22343,34.86700,287.00100,16.25000,9.43000,-9999.00000,2152.30000,2297.90000,4.11144,2.07192
06MT19990711,19990714,0000,53.03700,-51.06700,899.40000,890.00000,3.35600,3.29259,34.85300,290.26800,15.90000,9.10000,-9999.00000,2152.90000,2299.50000,4.36349,2.25991
06MT19990711,19990714,0000,53.03700,-51.06700,696.80000,689.00000,3.45400,3.40544,34.85200,294.22800,15.56000,8.67000,-9999.00000,2146.20000,2294.70000,4.58832,2.37251
06MT19990711,19990714,0000,53.03700,-51.06700,496.80000,492.00000,3.52300,3.48889,34.84400,293.73300,15.32000,8.54000,-9999.00000,2148.90000,2298.40000,4.62764,-9999.00000
06MT19990711,19990714,0000,53.03700,-51.06700,296.60000,294.00000,3.59400,3.57394,34.82300,293.83200,15.01000,8.28000,-9999.00000,2146.90000,2298.30000,4.69418,2.53034
06MT19990711,19990714,0000,53.03700,-51.06700,197.10000,195.00000,3.67800,3.66470,34.80500,294.62400,14.80000,8.08000,-9999.00000,2146.10000,2297.30000,4.90086,2.71431
06MT19990711,19990714,0000,53.03700,-51.06700,159.60000,158.00000,3.70600,3.69525,34.78500,296.50500,14.68000,7.99000,-9999.00000,2144.30000,2295.80000,-9999.00000,-9999.00000
06MT19990711,19990714,0000,53.03700,-51.06700,127.90000,127.00000,3.74500,3.73638,34.76500,297.79200,14.54000,7.91000,-9999.00000,2143.60000,2295.20000,-9999.00000,-9999.00000
06MT19990711,19990714,0000,53.03700,-51.06700,65.40000,65.00000,3.99500,3.99051,34.64000,302.84100,12.27000,6.71000,-9999.00000,2134.50000,2292.30000,5.16098,2.78066
06MT19990711,19990714,0000,53.03700,-51.06700,38.50000,38.00000,5.02900,5.02605,34.54600,313.43400,8.77000,3.79000,-9999.00000,2118.10000,2290.30000,-9999.00000,-9999.00000
06MT19990711,19990714,0000,53.03700,-51.06700,9.60000,10.00000,7.08300,7.08211,34.48600,313.73100,2.77000,0.96000,-9999.00000,2072.10000,2291.90000,-9999.00000,-9999.00000
06MT19990711,19990714,0000,53.03700,-51.06700,9.90000,10.00000,7.08300,7.08209,34.48600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990711,19990714,0000,53.03700,-51.06700,10.10000,10.00000,7.08000,7.07907,34.47500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.87162,2.61981
06MT19990711,19990714,0000,53.03700,-51.06700,10.00000,10.00000,7.08000,7.07908,34.47500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990711,19990714,0000,53.21020,-50.66800,3195.00000,3143.00000,1.72000,1.47817,34.87800,291.24800,14.26000,10.39000,-9999.00000,-9999.00000,-9999.00000,3.49442,1.76933
06MT19990711,19990714,0000,53.21020,-50.66800,3101.00000,3051.00000,1.72800,1.49529,34.87800,292.30700,14.29000,10.32000,-9999.00000,-9999.00000,-9999.00000,3.54080,1.78642
06MT19990711,19990714,0000,53.21020,-50.66800,3001.10000,2953.00000,1.81200,1.58718,34.88100,291.63400,14.43000,10.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19990711,19990714,0000,53.21020,-50.66800,3001.80000,2954.00000,1.81200,1.58712,34.88100,291.64700,14.45000,10.31000,-9999.00000,-9999.00000,-9999.00000,3.41074,1.74520
06MT19990711,19990714,0000,53.21020,-50.66800,2800.90000,2758.00000,2.28700,2.07157,34.89700,284.80300,15.32000,12.10000,-9999.00000,-9999.00000,-9999.00000,2.68383,1.33303
