# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
74JC19950320,19950328,1005,-65.34850,-25.01350,968.70000,957.00000,0.17990,0.13590,34.67760,209.30500,-9999.00000,-9999.00000,2.42050,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950328,1005,-65.34850,-25.01350,968.70000,957.00000,0.18040,0.13640,34.67580,210.74000,-9999.00000,-9999.00000,2.41020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950328,1005,-65.34850,-25.01350,968.70000,957.00000,0.18060,0.13659,34.67620,209.71500,-9999.00000,-9999.00000,2.41020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950328,1005,-65.34850,-25.01350,968.80000,957.00000,0.18080,0.13679,34.67680,209.20200,-9999.00000,-9999.00000,2.37930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950328,1005,-65.34850,-25.01350,968.80000,957.00000,0.18010,0.13609,34.67760,209.71500,-9999.00000,-9999.00000,2.41020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950328,1005,-65.34850,-25.01350,968.80000,957.00000,0.18080,0.13678,34.67740,209.51000,-9999.00000,-9999.00000,2.39990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950328,1005,-65.34850,-25.01350,969.00000,957.00000,0.18050,0.13648,34.67720,210.94500,-9999.00000,-9999.00000,2.36900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950328,1005,-65.34850,-25.01350,969.00000,957.00000,0.18050,0.13648,34.67740,210.12500,-9999.00000,-9999.00000,2.36900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950328,1005,-65.34850,-25.01350,969.10000,957.00000,0.18070,0.13667,34.67580,209.30500,-9999.00000,-9999.00000,2.39990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950328,1005,-65.34850,-25.01350,969.40000,958.00000,0.17990,0.13586,34.67700,209.51000,-9999.00000,-9999.00000,2.34840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950328,1005,-65.34850,-25.01350,969.40000,958.00000,0.18070,0.13665,34.67740,209.30500,-9999.00000,-9999.00000,2.38960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,0944,-72.46080,-16.52180,6.90000,7.00000,-1.85160,-1.85172,33.88730,-9999.00000,-9999.00000,-9999.00000,1.73040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,0944,-72.46080,-16.52180,7.00000,7.00000,-1.85280,-1.85292,33.88670,-9999.00000,-9999.00000,-9999.00000,1.70980,-9999.00000,-9999.00000,6.97200,3.22200
74JC19950320,19950330,0944,-72.46080,-16.52180,52.30000,52.00000,-1.84900,-1.84995,33.88800,-9999.00000,-9999.00000,-9999.00000,1.73040,-9999.00000,-9999.00000,7.07100,3.27100
74JC19950320,19950330,0944,-72.46080,-16.52180,52.40000,52.00000,-1.84930,-1.85025,33.88790,-9999.00000,-9999.00000,-9999.00000,1.72010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,0944,-72.46080,-16.52180,77.60000,77.00000,-1.84680,-1.84823,33.89000,-9999.00000,-9999.00000,-9999.00000,1.72010,-9999.00000,-9999.00000,6.89300,3.09100
74JC19950320,19950330,0944,-72.46080,-16.52180,77.70000,77.00000,-1.84590,-1.84733,33.89240,-9999.00000,-9999.00000,-9999.00000,1.73040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,0944,-72.46080,-16.52180,102.90000,102.00000,-1.83770,-1.83963,33.89670,359.46700,-9999.00000,-9999.00000,1.72010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,0944,-72.46080,-16.52180,102.90000,102.00000,-1.83650,-1.83843,33.89880,358.95500,-9999.00000,-9999.00000,1.78190,-9999.00000,-9999.00000,6.78400,3.16900
74JC19950320,19950330,0944,-72.46080,-16.52180,153.70000,152.00000,-1.82400,-1.82699,33.93070,-9999.00000,-9999.00000,-9999.00000,1.77160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,0944,-72.46080,-16.52180,153.70000,152.00000,-1.82360,-1.82659,33.93140,-9999.00000,-9999.00000,-9999.00000,1.76130,-9999.00000,-9999.00000,6.55900,2.97700
74JC19950320,19950330,0944,-72.46080,-16.52180,183.00000,181.00000,-1.79260,-1.79629,33.99970,-9999.00000,-9999.00000,-9999.00000,1.80250,-9999.00000,-9999.00000,6.46100,2.88300
74JC19950320,19950330,0944,-72.46080,-16.52180,183.20000,181.00000,-1.78660,-1.79030,34.00600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.57900,2.92000
74JC19950320,19950330,0944,-72.46080,-16.52180,183.20000,181.00000,-1.79280,-1.79649,34.00010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.65600,2.98700
74JC19950320,19950330,0944,-72.46080,-16.52180,183.30000,181.00000,-1.78810,-1.79180,34.00510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,0944,-72.46080,-16.52180,183.40000,181.00000,-1.79260,-1.79630,33.99980,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.82000,3.03600
74JC19950320,19950330,0944,-72.46080,-16.52180,183.50000,182.00000,-1.78310,-1.78682,34.00820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.63800,3.00600
74JC19950320,19950330,0944,-72.46080,-16.52180,183.50000,182.00000,-1.78820,-1.79191,34.00450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.69600,3.12600
74JC19950320,19950330,0944,-72.46080,-16.52180,183.50000,182.00000,-1.78530,-1.78901,34.00660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.60300,2.95700
74JC19950320,19950330,0944,-72.46080,-16.52180,183.50000,182.00000,-1.78860,-1.79231,34.00360,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.59500,2.97900
74JC19950320,19950330,0944,-72.46080,-16.52180,183.50000,182.00000,-1.79080,-1.79450,34.00170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.68800,3.02600
74JC19950320,19950330,0944,-72.46080,-16.52180,183.50000,182.00000,-1.79250,-1.79620,33.99950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.74000,3.12300
74JC19950320,19950330,0944,-72.46080,-16.52180,183.50000,182.00000,-1.79160,-1.79530,34.00040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.70000,2.91900
74JC19950320,19950330,0944,-72.46080,-16.52180,183.60000,182.00000,-1.78330,-1.78702,34.00830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,6.74900,3.06700
74JC19950320,19950330,1509,-72.37930,-16.94320,7.00000,7.00000,-1.83920,-1.83933,33.94920,355.36700,-9999.00000,-9999.00000,1.70980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,1509,-72.37930,-16.94320,53.20000,53.00000,-1.78340,-1.78441,33.98130,351.78000,-9999.00000,-9999.00000,1.84370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,1509,-72.37930,-16.94320,102.70000,102.00000,-1.78500,-1.78699,34.00090,352.29300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,1509,-72.37930,-16.94320,154.40000,153.00000,-1.67960,-1.68283,34.04250,348.09000,-9999.00000,-9999.00000,1.82310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,1509,-72.37930,-16.94320,205.10000,203.00000,-1.70310,-1.70750,34.15220,334.25300,-9999.00000,-9999.00000,2.04970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,1509,-72.37930,-16.94320,255.10000,252.00000,-1.76310,-1.76861,34.24430,323.08000,-9999.00000,-9999.00000,2.03940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,1509,-72.37930,-16.94320,357.30000,353.00000,-1.80040,-1.80841,34.31480,319.49200,-9999.00000,-9999.00000,2.07030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,1509,-72.37930,-16.94320,497.70000,492.00000,-1.77730,-1.78925,34.33330,318.87800,-9999.00000,-9999.00000,2.08060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,1509,-72.37930,-16.94320,497.80000,492.00000,-1.77720,-1.78916,34.33450,318.57000,-9999.00000,-9999.00000,2.07030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,1714,-72.34420,-17.02870,6.90000,7.00000,-1.82080,-1.82093,34.04840,351.37000,-9999.00000,-9999.00000,1.80250,-9999.00000,-9999.00000,6.81400,3.07500
74JC19950320,19950330,1714,-72.34420,-17.02870,53.00000,52.00000,-1.84960,-1.85058,34.08960,351.06200,-9999.00000,-9999.00000,1.82310,-9999.00000,-9999.00000,6.77800,3.19900
74JC19950320,19950330,1714,-72.34420,-17.02870,102.70000,102.00000,-1.76960,-1.77163,34.10400,348.60300,-9999.00000,-9999.00000,1.86430,-9999.00000,-9999.00000,6.57400,-9999.00000
74JC19950320,19950330,1714,-72.34420,-17.02870,154.50000,153.00000,-1.82530,-1.82841,34.26750,323.08000,-9999.00000,-9999.00000,2.07030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,1714,-72.34420,-17.02870,206.10000,204.00000,-1.80100,-1.80530,34.29130,322.77200,-9999.00000,-9999.00000,2.10120,-9999.00000,-9999.00000,6.00700,2.68300
74JC19950320,19950330,1714,-72.34420,-17.02870,206.10000,204.00000,-1.80100,-1.80530,34.29110,322.97800,-9999.00000,-9999.00000,2.10120,-9999.00000,-9999.00000,5.50500,2.73600
74JC19950320,19950330,1714,-72.34420,-17.02870,356.90000,353.00000,-1.79980,-1.80781,34.32620,321.44000,-9999.00000,-9999.00000,2.11150,-9999.00000,-9999.00000,5.67700,2.65400
74JC19950320,19950330,1714,-72.34420,-17.02870,511.50000,506.00000,-1.76510,-1.77753,34.36280,318.26300,-9999.00000,-9999.00000,2.14240,-9999.00000,-9999.00000,5.52400,-9999.00000
74JC19950320,19950330,1714,-72.34420,-17.02870,511.50000,506.00000,-1.76510,-1.77753,34.36240,317.85300,-9999.00000,-9999.00000,2.10120,-9999.00000,-9999.00000,5.47000,2.48800
74JC19950320,19950330,1714,-72.34420,-17.02870,1003.30000,991.00000,0.32720,0.28012,34.67580,217.81200,-9999.00000,-9999.00000,2.29690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,2009,-72.27480,-17.22650,6.60000,7.00000,-1.86360,-1.86372,34.13050,349.01300,-9999.00000,-9999.00000,1.80250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,2009,-72.27480,-17.22650,52.70000,52.00000,-1.85290,-1.85388,34.13520,349.73000,-9999.00000,-9999.00000,1.80250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,2009,-72.27480,-17.22650,103.50000,102.00000,-1.77100,-1.77306,34.17700,342.45300,-9999.00000,-9999.00000,1.88490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,2009,-72.27480,-17.22650,154.10000,152.00000,-1.72370,-1.72694,34.27500,327.89700,-9999.00000,-9999.00000,1.97760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,2009,-72.27480,-17.22650,205.00000,203.00000,-1.75090,-1.75529,34.36020,316.52000,-9999.00000,-9999.00000,2.11150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,2009,-72.27480,-17.22650,255.70000,253.00000,-1.74750,-1.75312,34.37760,313.24000,-9999.00000,-9999.00000,2.07030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,2009,-72.27480,-17.22650,357.30000,353.00000,-1.51990,-1.52884,34.41610,299.19800,-9999.00000,-9999.00000,2.11150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,2009,-72.27480,-17.22650,511.10000,505.00000,-0.31950,-0.33838,34.55160,248.76800,-9999.00000,-9999.00000,2.17330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,2009,-72.27480,-17.22650,767.20000,758.00000,0.70830,0.67149,34.67910,247.94700,-9999.00000,-9999.00000,2.18360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,2009,-72.27480,-17.22650,1022.10000,1009.00000,0.49890,0.44934,34.67910,215.66000,-9999.00000,-9999.00000,2.27630,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,2009,-72.27480,-17.22650,1022.20000,1009.00000,0.49830,0.44874,34.67930,216.58300,-9999.00000,-9999.00000,2.25570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,2009,-72.27480,-17.22650,1278.10000,1261.00000,0.26310,0.20073,34.67890,218.01800,-9999.00000,-9999.00000,2.26600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,2009,-72.27480,-17.22650,1532.80000,1512.00000,0.15550,0.07868,34.67160,223.55300,-9999.00000,-9999.00000,2.36900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,2009,-72.27480,-17.22650,1533.40000,1512.00000,0.15440,0.07755,34.67410,219.55500,-9999.00000,-9999.00000,2.28660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,2338,-72.18580,-17.46130,9.20000,9.00000,-1.86360,-1.86377,34.11420,351.47300,-9999.00000,-9999.00000,1.82310,-9999.00000,-9999.00000,6.76200,2.85800
74JC19950320,19950330,2338,-72.18580,-17.46130,55.00000,54.00000,-1.84650,-1.84753,34.14400,346.34800,-9999.00000,-9999.00000,1.87460,-9999.00000,-9999.00000,6.45100,2.77000
74JC19950320,19950330,2338,-72.18580,-17.46130,105.90000,105.00000,-1.75210,-1.75425,34.29320,321.95300,-9999.00000,-9999.00000,2.06000,-9999.00000,-9999.00000,5.52100,2.27900
74JC19950320,19950330,2338,-72.18580,-17.46130,156.20000,155.00000,-1.77290,-1.77615,34.38000,313.13800,-9999.00000,-9999.00000,2.13210,-9999.00000,-9999.00000,5.34600,2.21400
74JC19950320,19950330,2338,-72.18580,-17.46130,206.70000,204.00000,-1.67510,-1.67968,34.39490,305.45000,-9999.00000,-9999.00000,2.12180,-9999.00000,-9999.00000,5.07700,2.17300
74JC19950320,19950330,2338,-72.18580,-17.46130,206.70000,204.00000,-1.67510,-1.67968,34.39490,307.29500,-9999.00000,-9999.00000,2.13210,-9999.00000,-9999.00000,5.01400,2.15200
74JC19950320,19950330,2338,-72.18580,-17.46130,359.30000,355.00000,-0.93840,-0.94924,34.48320,271.11200,-9999.00000,-9999.00000,2.19390,-9999.00000,-9999.00000,3.71100,1.57300
74JC19950320,19950330,2338,-72.18580,-17.46130,359.30000,355.00000,-0.93840,-0.94924,34.48340,270.39500,-9999.00000,-9999.00000,2.18360,-9999.00000,-9999.00000,3.57000,1.57100
74JC19950320,19950330,2338,-72.18580,-17.46130,768.90000,760.00000,0.66090,0.62430,34.67630,212.99500,-9999.00000,-9999.00000,2.24540,-9999.00000,-9999.00000,0.63400,0.27300
74JC19950320,19950330,2338,-72.18580,-17.46130,1024.20000,1011.00000,0.47240,0.42295,34.67650,-9999.00000,-9999.00000,-9999.00000,2.24540,-9999.00000,-9999.00000,0.65100,0.28600
74JC19950320,19950330,2338,-72.18580,-17.46130,1279.50000,1263.00000,0.26920,0.20669,34.67470,221.60500,-9999.00000,-9999.00000,2.27630,-9999.00000,-9999.00000,0.37700,0.16700
74JC19950320,19950330,2338,-72.18580,-17.46130,1537.30000,1516.00000,0.17770,0.10032,34.67220,223.66400,-9999.00000,-9999.00000,2.29690,-9999.00000,-9999.00000,0.36600,-9999.00000
74JC19950320,19950330,2338,-72.18580,-17.46130,1793.20000,1767.00000,0.10880,0.01561,34.67000,225.60200,-9999.00000,-9999.00000,2.30720,-9999.00000,-9999.00000,0.34700,-9999.00000
74JC19950320,19950330,2338,-72.18580,-17.46130,2021.20000,1991.00000,0.08520,-0.02336,34.67000,224.47300,-9999.00000,-9999.00000,2.31747,-9999.00000,-9999.00000,0.36400,0.17400
74JC19950320,19950330,2338,-72.18580,-17.46130,2021.40000,1991.00000,0.08510,-0.02347,34.67020,224.47500,-9999.00000,-9999.00000,2.31748,-9999.00000,-9999.00000,0.35900,-9999.00000
74JC19950320,19950330,2338,-72.18580,-17.46130,2021.50000,1991.00000,0.08500,-0.02358,34.67120,224.50200,-9999.00000,-9999.00000,2.31749,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,2338,-72.18580,-17.46130,2021.50000,1991.00000,0.08440,-0.02416,34.66940,224.50200,-9999.00000,-9999.00000,2.31749,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,2338,-72.18580,-17.46130,2021.80000,1991.00000,0.08470,-0.02389,34.66920,-9999.00000,-9999.00000,-9999.00000,2.31750,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,2338,-72.18580,-17.46130,2021.80000,1991.00000,0.08470,-0.02389,34.66940,224.78300,-9999.00000,-9999.00000,2.29690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,2338,-72.18580,-17.46130,2021.90000,1992.00000,0.08450,-0.02409,34.66960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,2338,-72.18580,-17.46130,2021.90000,1992.00000,0.08470,-0.02390,34.66900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950330,2338,-72.18580,-17.46130,2022.00000,1992.00000,0.08500,-0.02361,34.66880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.33400,0.14100
74JC19950320,19950330,2338,-72.18580,-17.46130,2022.50000,1992.00000,0.08500,-0.02365,34.67020,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950331,0403,-72.06850,-17.89880,53.70000,53.00000,-1.74950,-1.75055,34.12050,345.01500,-9999.00000,-9999.00000,1.87460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950331,0403,-72.06850,-17.89880,53.70000,53.00000,-1.74950,-1.75055,34.12010,344.70700,-9999.00000,-9999.00000,1.84370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950331,0403,-72.06850,-17.89880,105.30000,104.00000,-1.77270,-1.77484,34.37490,313.44500,-9999.00000,-9999.00000,2.11150,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950331,0403,-72.06850,-17.89880,156.00000,154.00000,-1.66340,-1.66680,34.39530,305.34800,-9999.00000,-9999.00000,2.10120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950331,0403,-72.06850,-17.89880,206.70000,204.00000,-1.42390,-1.42895,34.43000,290.17700,-9999.00000,-9999.00000,2.13210,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950331,0403,-72.06850,-17.89880,257.20000,254.00000,-0.98400,-0.99141,34.47710,271.62500,-9999.00000,-9999.00000,2.14240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
74JC19950320,19950331,0403,-72.06850,-17.89880,360.00000,356.00000,-0.28910,-0.30200,34.55960,242.61700,-9999.00000,-9999.00000,2.22480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
