# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58JH19950427,19950505,0000,68.51170,13.78330,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950505,0000,68.51170,13.78330,5.00000,4.94976,5.08000,5.07962,33.80100,-9999.00000,0.94500,1.30000,0.19740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950505,0000,68.51170,13.78330,10.00000,9.89940,4.93300,4.93226,33.85000,-9999.00000,0.94500,1.30000,0.20680,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950505,0000,68.51170,13.78330,20.00000,19.79830,4.78200,4.78053,33.85400,-9999.00000,0.94500,1.30000,0.22560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950505,0000,68.51170,13.78330,30.00000,29.69680,4.72100,4.71881,33.88300,-9999.00000,1.89000,1.80000,0.29140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950505,0000,68.51170,13.78330,50.00000,49.49220,4.90900,4.90526,34.02400,-9999.00000,2.52000,2.40000,0.36660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950505,0000,68.51170,13.78330,75.00000,74.23380,5.10100,5.09525,34.13700,-9999.00000,3.78000,2.80000,0.44180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950505,0000,68.51170,13.78330,100.00000,98.97250,5.38800,5.38010,34.03100,-9999.00000,5.35500,3.10000,0.52640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950505,0000,68.51170,13.78330,125.00000,123.70800,5.69200,5.68172,34.46600,-9999.00000,7.24500,3.50000,0.61100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,68.58000,13.58330,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,68.58000,13.58330,5.00000,4.94974,5.13200,5.13162,33.79100,-9999.00000,0.10500,1.20000,0.31020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,68.58000,13.58330,10.00000,9.89936,5.11000,5.10924,33.84000,-9999.00000,0.84000,1.50000,0.39480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,68.58000,13.58330,20.00000,19.79820,4.82200,4.82053,33.87000,-9999.00000,1.78500,1.90000,0.36660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,68.58000,13.58330,30.00000,29.69660,5.85500,5.85254,33.95800,-9999.00000,1.57500,2.40000,0.29140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,68.58000,13.58330,50.00000,49.49200,5.02800,5.02420,34.11700,-9999.00000,5.67000,3.20000,0.60160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,68.58000,13.58330,75.00000,74.23350,5.48700,5.48099,34.35500,-9999.00000,7.45500,3.50000,0.66740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,68.58000,13.58330,100.00000,98.97200,5.68200,5.67380,34.44600,-9999.00000,7.98000,3.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,68.58000,13.58330,125.00000,123.70800,5.89400,-9999.00000,-9999.00000,-9999.00000,7.98000,3.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,68.73330,13.16670,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,68.73330,13.16670,5.00000,4.94969,5.73100,5.73059,34.40000,-9999.00000,0.00000,2.40000,0.18800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,68.73330,13.16670,10.00000,9.89927,5.72000,5.71918,34.38200,-9999.00000,0.00000,2.40000,0.16920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,68.73330,13.16670,20.00000,19.79810,5.74200,5.74036,34.43000,-9999.00000,0.10500,2.50000,0.17860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,68.73330,13.16670,30.00000,29.69640,5.75700,5.75454,34.45400,-9999.00000,1.26000,2.60000,0.24440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,68.73330,13.16670,50.00000,49.49150,6.30100,6.29666,34.69000,-9999.00000,9.13500,3.80000,0.62980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,68.73330,13.16670,75.00000,74.23280,6.47100,6.46436,34.83500,-9999.00000,9.03000,4.00000,0.62040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,68.73330,13.16670,100.00000,98.97110,6.73400,6.72490,34.99900,-9999.00000,11.65500,4.50000,0.74260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,68.73330,13.16670,110.00000,108.86600,6.37500,6.36528,34.99900,-9999.00000,11.65500,4.50000,0.74260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,68.85000,12.80000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,68.85000,12.80000,5.00000,4.94966,6.65600,6.65555,34.96600,-9999.00000,9.87000,4.20000,0.66740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,68.85000,12.80000,10.00000,9.89919,6.63700,6.63610,34.94500,-9999.00000,9.55500,4.20000,0.64860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,68.85000,12.80000,20.00000,19.79790,6.71300,6.71119,35.01600,-9999.00000,11.23500,4.40000,0.74260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,68.85000,12.80000,30.00000,29.69610,6.69700,6.69429,35.04400,-9999.00000,11.34000,4.50000,0.75200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,68.85000,12.80000,50.00000,49.49120,6.58400,6.57951,35.11500,-9999.00000,12.18000,4.90000,0.78960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,68.85000,12.80000,75.00000,74.23230,6.50600,6.49930,35.13600,-9999.00000,12.81000,5.30000,0.81780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,68.85000,12.80000,100.00000,98.97040,6.21800,6.20928,35.12900,-9999.00000,12.81000,5.30000,0.81780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,68.85000,12.80000,150.00000,148.43800,6.14100,6.12795,35.12500,-9999.00000,12.81000,5.30000,0.82720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,68.85000,12.80000,250.00000,247.33600,5.76800,5.74680,35.10300,-9999.00000,13.12500,5.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,68.85000,12.80000,300.00000,296.76800,5.63900,5.61375,35.09800,-9999.00000,12.70500,5.40000,0.82720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,68.85000,12.80000,400.00000,395.59500,4.54100,4.51050,35.02700,-9999.00000,13.54500,5.90000,0.86480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,68.85000,12.80000,675.00000,667.12500,0.54200,0.51080,34.90400,-9999.00000,15.33000,7.90000,0.95880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.03330,12.28330,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.03330,12.28330,5.00000,4.94960,6.17500,6.17457,35.08300,-9999.00000,4.09500,4.50000,0.43240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.03330,12.28330,20.00000,19.79770,6.17800,6.17627,35.08300,-9999.00000,4.09500,4.50000,0.42300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.03330,12.28330,30.00000,29.69580,6.17900,6.17641,35.08300,-9999.00000,4.09500,4.50000,0.42300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.03330,12.28330,75.00000,74.23140,6.07800,6.07155,35.11500,-9999.00000,7.98000,4.80000,0.62040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.03330,12.28330,100.00000,98.96920,6.04000,6.03141,35.12700,-9999.00000,12.18000,5.20000,0.78960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.03330,12.28330,150.00000,148.43600,5.79800,5.78535,35.10800,-9999.00000,12.28500,5.40000,0.78960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.03330,12.28330,250.00000,247.33300,5.12700,5.10706,35.05800,-9999.00000,13.23000,5.60000,0.84600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.03330,12.28330,300.00000,296.76400,4.27700,4.25499,34.99900,-9999.00000,13.54500,6.00000,0.85540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.03330,12.28330,400.00000,395.59000,2.64300,2.61858,34.94700,-9999.00000,14.59500,6.50000,0.92120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.03330,12.28330,675.00000,667.11700,1.00200,0.96825,34.90900,-9999.00000,14.91000,6.80000,0.94940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.23330,11.61670,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.23330,11.61670,5.00000,4.94954,6.41300,6.41256,35.03200,-9999.00000,2.10000,3.90000,0.32900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.23330,11.61670,10.00000,9.89896,6.41100,6.41012,35.03200,-9999.00000,2.20500,3.90000,0.31960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.23330,11.61670,20.00000,19.79740,6.41100,6.40924,35.03200,-9999.00000,2.20500,3.90000,0.32900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.23330,11.61670,30.00000,29.69540,6.45400,6.45135,35.06700,-9999.00000,3.46500,4.10000,0.39480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.23330,11.61670,50.00000,49.49000,6.46300,6.45856,35.07800,-9999.00000,4.41000,4.20000,0.46060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.23330,11.61670,75.00000,74.23050,6.45300,6.44634,35.10300,-9999.00000,8.40000,4.60000,0.64860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.23330,11.61670,100.00000,98.96800,6.55800,6.54901,35.13200,-9999.00000,11.23500,4.90000,0.76140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.23330,11.61670,150.00000,148.43400,6.54000,6.52648,35.15200,-9999.00000,12.18000,5.20000,0.80840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.23330,11.61670,250.00000,247.33000,6.29000,6.26778,35.14100,-9999.00000,12.81000,5.30000,0.82720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.23330,11.61670,300.00000,296.76100,6.07900,6.05273,35.12000,-9999.00000,13.02000,5.40000,0.83660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.23330,11.61670,400.00000,395.58500,5.52800,5.49440,35.09000,-9999.00000,12.81000,5.30000,0.83660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.23330,11.61670,500.00000,494.36300,4.51300,4.47461,35.03600,-9999.00000,12.81000,5.30000,0.82720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.48330,10.95000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.48330,10.95000,5.00000,4.94946,6.30000,6.29957,34.94900,-9999.00000,0.31500,3.50000,0.22560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.48330,10.95000,10.00000,9.89881,6.30100,6.30013,34.94800,-9999.00000,3.99000,4.00000,0.40420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.48330,10.95000,20.00000,19.79710,6.30300,6.30126,34.94500,-9999.00000,0.42000,3.60000,0.26320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.48330,10.95000,30.00000,29.69500,6.43400,6.43135,35.04200,-9999.00000,4.30500,4.00000,0.41360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.48330,10.95000,50.00000,49.48920,6.38500,6.38059,35.10300,-9999.00000,9.66000,4.70000,0.69560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.48330,10.95000,75.00000,74.22940,6.43300,6.42634,35.13200,-9999.00000,11.97000,5.10000,0.78960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.48330,10.95000,100.00000,98.96650,6.37600,6.36715,35.14100,-9999.00000,12.18000,5.20000,0.80840,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.48330,10.95000,150.00000,148.43200,6.06300,6.05004,35.11200,-9999.00000,11.97000,5.10000,0.79900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.48330,10.95000,250.00000,247.32700,5.63800,5.61705,35.09600,-9999.00000,11.86500,5.20000,0.79900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.48330,10.95000,300.00000,296.75600,5.44500,5.42021,35.08800,-9999.00000,12.49500,5.30000,0.81780,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.48330,10.95000,400.00000,395.57900,5.22100,5.18835,35.08000,-9999.00000,12.81000,5.40000,0.83660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.48330,10.95000,500.00000,494.35500,4.39200,-9999.00000,-9999.00000,-9999.00000,13.02000,5.50000,0.83660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.70000,10.26670,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.70000,10.26670,5.00000,4.94940,6.26200,6.26157,34.93800,-9999.00000,3.36000,3.80000,0.37600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.70000,10.26670,10.00000,9.89868,6.28200,6.28113,34.95300,-9999.00000,8.71500,4.60000,0.62980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.70000,10.26670,20.00000,19.79690,6.53300,6.53122,35.13600,-9999.00000,5.35500,4.00000,0.47940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.70000,10.26670,30.00000,29.69460,6.50800,6.50533,35.13600,-9999.00000,11.44500,5.00000,0.78960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.70000,10.26670,50.00000,49.48860,6.45500,6.45056,35.13600,-9999.00000,11.44500,5.00000,0.78960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.70000,10.26670,75.00000,74.22840,6.43400,6.42734,35.14400,-9999.00000,12.49500,5.20000,0.82720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.70000,10.26670,100.00000,98.96520,6.38000,6.37115,35.14400,-9999.00000,12.81000,5.20000,0.83660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.70000,10.26670,150.00000,148.43000,6.02900,6.01608,35.11500,-9999.00000,12.91500,5.30000,0.84600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.70000,10.26670,250.00000,247.32300,5.60800,5.58711,35.09000,-9999.00000,12.91500,5.30000,0.85540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.70000,10.26670,300.00000,296.75200,5.39500,5.37032,35.09000,-9999.00000,12.91500,5.30000,0.84600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.70000,10.26670,400.00000,395.57400,4.75000,4.71884,35.05000,-9999.00000,13.44000,5.60000,0.88360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.70000,10.26670,500.00000,494.34900,4.02100,3.98453,35.03400,-9999.00000,13.75500,5.80000,0.90240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.95000,9.58330,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.95000,9.58330,10.00000,9.89853,6.07100,6.07015,35.10300,-9999.00000,5.77500,4.70000,0.50760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.95000,9.58330,20.00000,19.79660,6.07400,6.07229,35.10300,-9999.00000,5.77500,4.70000,0.51700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.95000,9.58330,30.00000,29.69420,6.06600,6.06343,35.10600,-9999.00000,5.77500,4.70000,0.50760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.95000,9.58330,50.00000,49.48790,5.71000,5.70585,35.09600,-9999.00000,10.29000,5.10000,0.71440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.95000,9.58330,75.00000,74.22730,5.64600,5.63981,35.09000,-9999.00000,11.76000,5.20000,0.78960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.95000,9.58330,100.00000,98.96370,5.58300,5.57477,35.09000,-9999.00000,12.81000,5.30000,0.84600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.95000,9.58330,150.00000,148.42800,5.45700,5.44476,35.08300,-9999.00000,12.49500,5.30000,0.82720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.95000,9.58330,250.00000,247.32000,5.17300,5.15296,35.08000,-9999.00000,12.91500,5.40000,0.84600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.95000,9.58330,300.00000,296.74800,4.91900,4.89544,35.07200,-9999.00000,13.12500,5.40000,0.86480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.95000,9.58330,400.00000,395.56800,4.16200,4.13268,35.04800,-9999.00000,13.65000,5.80000,0.89300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950506,0000,69.95000,9.58330,500.00000,494.34100,2.54000,2.50946,34.96600,-9999.00000,14.59500,6.50000,0.96820,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950507,0000,70.50000,20.00000,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950507,0000,70.50000,20.00000,5.00000,4.94917,4.64900,4.64864,34.08200,-9999.00000,2.31000,2.20000,0.27260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950507,0000,70.50000,20.00000,10.00000,9.89821,4.63700,4.63628,34.07800,-9999.00000,2.31000,2.20000,0.27260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950507,0000,70.50000,20.00000,20.00000,19.79590,4.62800,4.62655,34.12000,-9999.00000,2.62500,2.30000,0.28200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950507,0000,70.50000,20.00000,30.00000,29.69320,4.78100,4.77879,34.12400,-9999.00000,3.04500,2.40000,0.31020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950507,0000,70.50000,20.00000,50.00000,49.48630,5.56700,5.56296,34.54000,-9999.00000,7.56000,3.60000,0.57340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950507,0000,70.50000,20.00000,75.00000,74.22490,5.70700,5.70083,34.62500,-9999.00000,8.71500,3.90000,0.62040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950507,0000,70.50000,20.00000,100.00000,98.96050,5.68100,5.67277,34.62900,-9999.00000,8.82000,3.90000,0.62040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950507,0000,70.50000,20.00000,115.00000,113.80000,5.73400,5.72447,34.65600,-9999.00000,8.92500,4.00000,0.62980,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950507,0000,70.66670,19.96670,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950507,0000,70.66670,19.96670,5.00000,4.94912,5.10600,5.10562,34.35400,-9999.00000,2.31000,2.30000,0.23500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950507,0000,70.66670,19.96670,10.00000,9.89812,5.09400,5.09323,34.36000,-9999.00000,2.20500,2.30000,0.22560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950507,0000,70.66670,19.96670,20.00000,19.79580,5.01600,5.01448,34.35100,-9999.00000,2.41500,2.40000,0.24440,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950507,0000,70.66670,19.96670,30.00000,29.69290,5.07400,5.07170,34.41500,-9999.00000,3.15000,2.60000,0.29140,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950507,0000,70.66670,19.96670,50.00000,49.48580,5.37400,5.37003,34.54100,-9999.00000,8.61000,3.90000,0.61100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950507,0000,70.66670,19.96670,75.00000,74.22420,5.59300,5.58689,34.65000,-9999.00000,9.55500,4.10000,0.64860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950507,0000,70.66670,19.96670,100.00000,98.95960,5.84400,5.83563,34.75400,-9999.00000,10.18500,4.30000,0.69560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950507,0000,70.66670,19.96670,125.00000,123.69200,5.94300,5.93240,34.82700,-9999.00000,10.60500,4.40000,0.70500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950507,0000,70.66670,19.96670,150.00000,148.42100,5.96100,5.94823,34.84100,-9999.00000,10.81500,4.50000,0.77080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950507,0000,70.83330,19.93330,0.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950507,0000,70.83330,19.93330,5.00000,4.94907,5.29100,5.29061,34.51500,-9999.00000,5.35500,3.50000,0.40420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950507,0000,70.83330,19.93330,10.00000,9.89802,5.23900,5.23822,34.51600,-9999.00000,5.46000,3.50000,0.40420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950507,0000,70.83330,19.93330,20.00000,19.79560,5.26000,5.25844,34.52000,-9999.00000,5.98500,3.60000,0.44180,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950507,0000,70.83330,19.93330,30.00000,29.69260,5.40500,5.40261,34.62500,-9999.00000,7.98000,3.90000,0.57340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950507,0000,70.83330,19.93330,50.00000,49.48530,5.49000,5.48598,34.67700,-9999.00000,8.92500,4.00000,0.62040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
58JH19950427,19950507,0000,70.83330,19.93330,75.00000,74.22350,5.85300,5.84672,34.79600,-9999.00000,10.60500,4.30000,0.68620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
