# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20050525,20050527,0316,42.16570,143.80900,202.60000,201.00000,1.90340,1.89317,33.33760,275.04800,26.19220,51.18690,2.07457,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0316,42.16570,143.80900,203.20000,202.00000,1.89550,1.88525,33.33690,274.78300,26.21580,51.26490,2.07589,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0316,42.16570,143.80900,202.70000,201.00000,1.89720,1.88697,33.33710,275.00400,26.19610,51.19970,2.07478,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0316,42.16570,143.80900,202.80000,201.00000,1.89330,1.88307,33.33650,274.96000,26.20000,51.21270,2.07500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0316,42.16570,143.80900,202.80000,201.00000,1.89410,1.88387,33.33680,274.96000,26.20000,51.21270,2.07500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0316,42.16570,143.80900,202.90000,201.00000,1.89420,1.88397,33.33710,274.91600,26.20390,51.22570,2.07522,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0316,42.16570,143.80900,202.90000,201.00000,1.89130,1.88107,33.33650,274.91600,26.20390,51.22570,2.07522,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0316,42.16570,143.80900,202.90000,201.00000,1.91290,1.90263,33.33870,274.91600,26.20390,51.22570,2.07522,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0316,42.16570,143.80900,202.90000,201.00000,1.94680,1.93648,33.34270,274.91600,26.20390,51.22570,2.07522,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0316,42.16570,143.80900,202.90000,201.00000,1.95510,1.94476,33.34150,274.91600,26.20390,51.22570,2.07522,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0316,42.16570,143.80900,202.80000,201.00000,1.92290,1.91262,33.33960,274.96000,26.20000,51.21270,2.07500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0316,42.16570,143.80900,202.90000,201.00000,1.90080,1.89055,33.33730,274.91600,26.20390,51.22570,2.07522,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0316,42.16570,143.80900,202.90000,201.00000,1.89660,1.88636,33.33760,274.91600,26.20390,51.22570,2.07522,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0316,42.16570,143.80900,202.80000,201.00000,1.89530,1.88507,33.33770,274.96000,26.20000,51.21270,2.07500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0316,42.16570,143.80900,719.70000,713.00000,3.19080,3.14292,34.10770,35.07000,42.93000,122.30500,3.14500,2351.50000,2337.10000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,0.00000,0.00000,-9999.00000,-9999.00000,32.88890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,9.30000,9.00000,4.98910,4.98842,32.78550,420.89000,0.79000,1.83150,0.33500,2004.10000,2248.30000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,49.70000,49.00000,2.27200,2.26944,32.96340,354.03000,15.59000,24.44310,1.42800,2109.20000,2248.30000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,100.00000,99.00000,0.90680,0.90272,33.09570,318.87000,23.55000,44.54010,1.97200,2153.20000,2248.10000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,149.90000,149.00000,0.88580,0.87961,33.20480,295.25000,26.12000,51.08400,2.11800,2171.50000,2254.90000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,200.70000,199.00000,1.01170,1.00307,33.28700,267.62000,27.88000,56.33100,2.23400,2188.90000,2262.60000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,249.90000,248.00000,1.50660,1.49467,33.39280,235.87000,30.67000,64.39950,2.39200,2203.50000,2269.10000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,300.70000,298.00000,1.51520,1.50067,33.43670,220.57000,31.21000,67.93380,2.43600,2222.30000,2273.10000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,400.50000,397.00000,3.39650,3.37046,33.75180,144.47000,34.44000,77.73480,2.58400,2253.60000,2293.70000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,500.60000,496.00000,2.96730,2.93601,33.82180,97.77000,39.22000,95.60430,2.89500,2298.50000,2307.60000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,600.70000,595.00000,3.13650,3.09751,33.96620,58.92000,41.90000,108.95000,3.05800,2329.80000,2320.80000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,700.50000,694.00000,3.21010,3.16352,34.09110,37.95000,43.13000,119.67100,3.12400,2347.20000,2337.90000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,801.20000,793.00000,3.10840,3.05501,34.18000,31.77000,43.27000,128.67000,3.14300,2358.00000,2347.80000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,201.10000,199.00000,1.09980,1.09100,33.29440,267.39500,27.89640,56.37840,2.23500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,201.10000,199.00000,1.10710,1.09829,33.29500,267.39500,27.89640,56.37840,2.23500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,201.40000,200.00000,1.11060,1.10177,33.29260,267.22500,27.90890,56.41450,2.23577,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,201.50000,200.00000,1.11080,1.10197,33.29690,267.16800,27.91320,56.42670,2.23602,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,201.40000,200.00000,1.08610,1.07731,33.29640,267.22500,27.90890,56.41450,2.23577,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,201.40000,200.00000,1.10930,1.10048,33.29070,267.22500,27.90890,56.41450,2.23577,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,201.60000,200.00000,1.10750,1.09867,33.29460,267.11100,27.91740,56.43900,2.23628,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,201.10000,199.00000,1.06270,1.05397,33.29320,267.39500,27.89640,56.37840,2.23500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,201.40000,200.00000,1.09950,1.09069,33.29010,267.22500,27.90890,56.41450,2.23577,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,201.40000,200.00000,1.08820,1.07941,33.29600,267.22500,27.90890,56.41450,2.23577,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,201.40000,200.00000,1.08470,1.07592,33.29240,267.22500,27.90890,56.41450,2.23577,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,201.30000,200.00000,1.05980,1.05107,33.28780,267.28200,27.90470,56.40240,2.23551,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,201.50000,200.00000,1.05770,1.04896,33.28810,267.16800,27.91320,56.42670,2.23602,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,201.40000,200.00000,1.05080,1.04208,33.28910,267.22500,27.90890,56.41450,2.23577,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,201.20000,200.00000,1.02980,1.02112,33.28990,267.33800,27.90060,56.39040,2.23526,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,201.30000,200.00000,1.04820,1.03948,33.28920,267.28200,27.90470,56.40240,2.23551,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,201.10000,199.00000,1.02390,1.01524,33.28750,267.39500,27.89640,56.37840,2.23500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,201.30000,200.00000,1.05310,1.04438,33.28750,267.28200,27.90470,56.40240,2.23551,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,201.20000,200.00000,1.03510,1.02641,33.28830,267.33800,27.90060,56.39040,2.23526,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,201.10000,199.00000,1.01220,1.00356,33.28580,267.39500,27.89640,56.37840,2.23500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,201.10000,199.00000,1.00960,1.00096,33.28710,267.39500,27.89640,56.37840,2.23500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,201.20000,200.00000,1.01420,1.00555,33.28800,267.33800,27.90060,56.39040,2.23526,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,200.80000,199.00000,1.00810,0.99948,33.28750,267.56400,27.88410,56.34270,2.23425,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0455,42.08250,143.86700,883.90000,875.00000,2.92060,2.86228,34.27540,28.98000,42.82000,140.13500,3.16800,2370.00000,2362.60000,-9999.00000,-9999.00000
49NZ20050525,20050527,0648,42.00350,143.93100,0.00000,0.00000,-9999.00000,-9999.00000,32.83400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0648,42.00350,143.93100,10.50000,10.00000,5.57770,5.57688,32.99930,354.54000,3.10000,1.88100,0.50200,2016.70000,2251.00000,5.06500,2.67600
49NZ20050525,20050527,0648,42.00350,143.93100,50.50000,50.00000,4.28580,4.28234,33.22680,309.29000,17.78000,22.55220,1.60600,2130.30000,2251.80000,5.35800,2.81100
49NZ20050525,20050527,0648,42.00350,143.93100,100.70000,100.00000,1.84890,1.84397,33.21550,307.86000,23.21000,40.60980,1.93000,2153.90000,2248.80000,5.48000,2.87600
49NZ20050525,20050527,0648,42.00350,143.93100,150.70000,149.00000,1.07110,1.06464,33.21030,302.83000,27.28000,50.98500,2.17400,2171.00000,2254.50000,5.47300,2.86200
49NZ20050525,20050527,0648,42.00350,143.93100,200.10000,198.00000,1.35440,1.34522,33.30060,274.55000,29.08000,57.27150,2.28000,2187.90000,2262.20000,5.06300,2.63900
49NZ20050525,20050527,0648,42.00350,143.93100,250.80000,249.00000,1.95800,1.94507,33.43570,230.04000,30.82000,64.78560,2.38300,2211.10000,2272.50000,4.64500,2.32400
49NZ20050525,20050527,0648,42.00350,143.93100,300.50000,298.00000,2.47590,2.45895,33.54600,198.32000,31.89000,68.88420,2.43900,2227.90000,2281.40000,4.00400,2.01900
49NZ20050525,20050527,0648,42.00350,143.93100,401.70000,398.00000,2.47250,2.44943,33.66170,140.28000,36.60000,83.84310,2.74300,2271.70000,2291.30000,3.42600,1.66400
49NZ20050525,20050527,0648,42.00350,143.93100,500.80000,496.00000,3.18270,3.15049,33.86740,72.28000,41.34000,98.93070,3.00900,2315.20000,2308.50000,2.13400,1.05500
49NZ20050525,20050527,0648,42.00350,143.93100,600.40000,595.00000,3.22490,3.18550,33.97710,51.47000,42.53000,108.69200,3.07700,2332.70000,2317.60000,1.68500,0.80100
49NZ20050525,20050527,0648,42.00350,143.93100,701.70000,695.00000,3.26460,3.21765,34.07000,37.75000,43.26000,116.86000,3.12300,2345.80000,2331.50000,1.25100,0.56000
49NZ20050525,20050527,0648,42.00350,143.93100,800.30000,792.00000,3.30030,3.24577,34.17210,37.07000,42.72000,123.80900,3.10300,2351.70000,2343.80000,0.92900,0.40800
49NZ20050525,20050527,0648,42.00350,143.93100,901.90000,893.00000,2.83880,2.77968,34.31680,32.04000,43.08000,142.72800,3.13700,2376.30000,2366.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0648,42.00350,143.93100,1001.20000,991.00000,2.77500,2.70903,34.35130,33.19000,43.05000,146.18300,3.13200,2378.40000,2372.90000,-9999.00000,-9999.00000
49NZ20050525,20050527,0648,42.00350,143.93100,199.60000,198.00000,1.33900,1.32988,33.28840,274.93700,29.06260,57.20230,2.27897,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0648,42.00350,143.93100,199.50000,198.00000,1.34140,1.33228,33.28890,275.01500,29.05910,57.18850,2.27876,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0648,42.00350,143.93100,200.00000,198.00000,1.33940,1.33026,33.28860,274.62800,29.07650,57.25760,2.27979,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0648,42.00350,143.93100,199.90000,198.00000,1.33950,1.33036,33.28860,274.70500,29.07300,57.24380,2.27959,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0648,42.00350,143.93100,199.80000,198.00000,1.34070,1.33156,33.28890,274.78200,29.06960,57.22990,2.27938,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0648,42.00350,143.93100,200.00000,198.00000,1.34060,1.33145,33.28880,274.62800,29.07650,57.25760,2.27979,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0648,42.00350,143.93100,199.60000,198.00000,1.34370,1.33457,33.28950,274.93700,29.06260,57.20230,2.27897,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0648,42.00350,143.93100,200.10000,198.00000,1.34340,1.33424,33.28950,274.55000,29.08000,57.27150,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0648,42.00350,143.93100,199.70000,198.00000,1.34480,1.33566,33.28980,274.86000,29.06610,57.21610,2.27918,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0648,42.00350,143.93100,199.70000,198.00000,1.34600,1.33686,33.29010,274.86000,29.06610,57.21610,2.27918,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0648,42.00350,143.93100,200.30000,199.00000,1.34630,1.33713,33.29020,274.39500,29.08700,57.29930,2.28041,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0648,42.00350,143.93100,199.70000,198.00000,1.34630,1.33716,33.29000,274.86000,29.06610,57.21610,2.27918,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0648,42.00350,143.93100,199.70000,198.00000,1.34800,1.33886,33.29060,274.86000,29.06610,57.21610,2.27918,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0648,42.00350,143.93100,199.90000,198.00000,1.34900,1.33984,33.29080,274.70500,29.07300,57.24380,2.27959,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0648,42.00350,143.93100,200.10000,198.00000,1.34850,1.33934,33.29080,274.55000,29.08000,57.27150,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0648,42.00350,143.93100,200.30000,199.00000,1.35130,1.34212,33.29130,274.39500,29.08700,57.29930,2.28041,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0648,42.00350,143.93100,199.80000,198.00000,1.35430,1.34514,33.29210,274.78200,29.06960,57.22990,2.27938,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0648,42.00350,143.93100,199.90000,198.00000,1.35390,1.34474,33.29210,274.70500,29.07300,57.24380,2.27959,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0648,42.00350,143.93100,200.00000,198.00000,1.35380,1.34463,33.29220,274.62800,29.07650,57.25760,2.27979,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0648,42.00350,143.93100,199.80000,198.00000,1.35450,1.34534,33.29220,274.78200,29.06960,57.22990,2.27938,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0648,42.00350,143.93100,199.80000,198.00000,1.35390,1.34474,33.29190,274.78200,29.06960,57.22990,2.27938,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0648,42.00350,143.93100,1036.50000,1026.00000,2.76600,2.69747,34.36090,32.40000,42.93000,146.14400,3.12800,2378.50000,2373.50000,0.40100,0.14800
49NZ20050525,20050527,0911,41.87930,144.03100,0.00000,0.00000,-9999.00000,-9999.00000,32.97340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0911,41.87930,144.03100,10.20000,10.00000,4.73840,4.73767,32.91680,393.70000,5.83000,5.60340,0.72400,2048.40000,2251.50000,-9999.00000,-9999.00000
49NZ20050525,20050527,0911,41.87930,144.03100,50.30000,50.00000,1.58340,1.58109,33.00260,334.50000,18.75000,33.55110,1.70700,2130.00000,2243.60000,-9999.00000,-9999.00000
49NZ20050525,20050527,0911,41.87930,144.03100,100.60000,100.00000,1.56370,1.55901,33.21030,306.65000,24.59000,46.74780,2.01100,2161.30000,2254.10000,-9999.00000,-9999.00000
49NZ20050525,20050527,0911,41.87930,144.03100,150.20000,149.00000,1.12900,1.12247,33.27370,271.01000,27.41000,55.42020,2.20300,2190.10000,2259.70000,-9999.00000,-9999.00000
49NZ20050525,20050527,0911,41.87930,144.03100,200.30000,199.00000,1.10830,1.09952,33.30920,257.94000,28.21000,58.61790,2.26200,2197.10000,2264.30000,-9999.00000,-9999.00000
49NZ20050525,20050527,0911,41.87930,144.03100,250.90000,249.00000,1.27630,1.26481,33.38050,236.05000,29.72000,64.26090,2.35800,2214.40000,2270.20000,-9999.00000,-9999.00000
49NZ20050525,20050527,0911,41.87930,144.03100,301.40000,299.00000,1.63190,1.61702,33.47410,206.72000,31.78000,70.86420,2.49000,2234.60000,2277.40000,-9999.00000,-9999.00000
49NZ20050525,20050527,0911,41.87930,144.03100,400.60000,397.00000,1.97730,1.95599,33.55970,179.77000,33.53000,76.64580,2.59000,2249.70000,2283.80000,-9999.00000,-9999.00000
49NZ20050525,20050527,0911,41.87930,144.03100,500.80000,496.00000,2.67640,2.64631,33.77470,106.91000,38.72000,92.95110,2.87600,2294.60000,2301.80000,-9999.00000,-9999.00000
49NZ20050525,20050527,0911,41.87930,144.03100,600.30000,595.00000,2.97900,2.94082,33.94060,67.13000,41.07000,106.88000,3.02000,2325.80000,2315.20000,-9999.00000,-9999.00000
49NZ20050525,20050527,0911,41.87930,144.03100,702.70000,696.00000,3.21970,3.17289,34.10110,37.73000,42.87000,119.33500,3.11500,2348.80000,2337.10000,-9999.00000,-9999.00000
49NZ20050525,20050527,0911,41.87930,144.03100,802.20000,794.00000,3.12540,3.07183,34.17440,29.94000,43.38000,127.67000,3.14800,2360.50000,2348.10000,-9999.00000,-9999.00000
49NZ20050525,20050527,0911,41.87930,144.03100,900.80000,892.00000,3.00070,2.94062,34.24460,29.02000,43.29000,134.91700,3.13700,2367.50000,2359.60000,-9999.00000,-9999.00000
49NZ20050525,20050527,0911,41.87930,144.03100,200.30000,199.00000,1.09930,1.09054,33.30460,257.94000,28.21000,58.61790,2.26200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0911,41.87930,144.03100,200.30000,199.00000,1.10010,1.09134,33.30460,257.94000,28.21000,58.61790,2.26200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0911,41.87930,144.03100,200.10000,198.00000,1.10330,1.09454,33.30490,258.01800,28.20460,58.59710,2.26165,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0911,41.87930,144.03100,200.30000,199.00000,1.10340,1.09463,33.30500,257.94000,28.21000,58.61790,2.26200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20050525,20050527,0911,41.87930,144.03100,200.50000,199.00000,1.10590,1.09712,33.30540,257.86200,28.21540,58.63880,2.26235,-9999.00000,-9999.00000,-9999.00000,-9999.00000
