# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT20030626,20030630,0000,47.21330,-25.86470,1616.80000,1597.00000,3.54910,3.42378,34.90750,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030630,0000,47.21330,-25.86470,1819.20000,1796.00000,3.36770,3.22647,34.89830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030630,0000,47.21330,-25.86470,2022.90000,1996.00000,3.23060,3.07258,34.89810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.31200,1.28800
06MT20030626,20030630,0000,47.21330,-25.86470,2225.40000,2195.00000,3.17840,3.00207,34.90660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030630,0000,47.21330,-25.86470,2428.30000,2394.00000,3.12930,2.93412,34.91710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030630,0000,47.21330,-25.86470,2631.70000,2594.00000,3.06100,2.84685,34.92680,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030630,0000,47.21330,-25.86470,2834.10000,2792.00000,2.99950,2.76597,34.93340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030630,0000,47.21330,-25.86470,3036.80000,2990.00000,2.95790,2.70414,34.93690,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030630,0000,47.21330,-25.86470,3077.10000,3029.00000,2.94600,2.68825,34.93710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.17400,0.65800
06MT20030626,20030701,0000,46.40820,-29.90830,14.60000,14.00000,13.86400,13.86190,35.62180,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030701,0000,46.40820,-29.90830,14.60000,14.00000,13.86590,13.86380,35.62190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030701,0000,46.40820,-29.90830,14.60000,14.00000,13.86190,13.85980,35.62190,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030701,0000,46.40820,-29.90830,54.00000,54.00000,13.67900,13.67130,35.81760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030701,0000,46.40820,-29.90830,104.00000,103.00000,12.57500,12.56100,35.69210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030701,0000,46.40820,-29.90830,199.50000,198.00000,12.13020,12.10380,35.64590,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.75800,1.72200
06MT20030626,20030701,0000,46.40820,-29.90830,388.40000,385.00000,10.93890,10.89050,35.44290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030701,0000,46.40820,-29.90830,600.90000,595.00000,8.40250,8.33817,35.15150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030701,0000,46.40820,-29.90830,806.10000,798.00000,5.98350,5.91076,35.02930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030701,0000,46.40820,-29.90830,1008.80000,998.00000,4.88530,4.80125,34.99530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030701,0000,46.40820,-29.90830,1260.90000,1247.00000,4.21550,4.11461,34.96150,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030701,0000,46.40820,-29.90830,1510.20000,1492.00000,3.78630,3.66768,34.92830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030701,0000,46.40820,-29.90830,1766.30000,1744.00000,3.46660,3.32884,34.90600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030701,0000,46.40820,-29.90830,2021.20000,1995.00000,3.31940,3.16018,34.90310,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.30400,1.25100
06MT20030626,20030701,0000,46.40820,-29.90830,2274.90000,2244.00000,3.21380,3.03212,34.90940,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030701,0000,46.40820,-29.90830,2528.80000,2493.00000,3.13220,2.92704,34.91740,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030701,0000,46.40820,-29.90830,2781.90000,2741.00000,3.01510,2.78665,34.92280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030701,0000,46.40820,-29.90830,2934.50000,2890.00000,2.90740,2.66547,34.92430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.49800,0.83800
06MT20030626,20030701,0000,46.40820,-29.90830,3138.20000,3089.00000,2.79800,2.53715,34.92450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030701,0000,46.40820,-29.90830,3199.10000,3149.00000,2.79060,2.52347,34.92440,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030701,0000,46.40820,-29.90830,3251.80000,3200.00000,2.77960,2.50710,34.92400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030701,0000,46.40820,-29.90830,3250.70000,3199.00000,2.78140,2.50897,34.92410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.33800,0.77300
06MT20030626,20030702,0000,45.38380,-33.14400,14.90000,15.00000,15.78310,15.78080,35.93580,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030702,0000,45.38380,-33.14400,54.60000,54.00000,14.18690,14.17890,35.80790,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.74100,1.66600
06MT20030626,20030702,0000,45.38380,-33.14400,103.90000,103.00000,13.33530,13.32070,35.84780,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030702,0000,45.38380,-33.14400,203.50000,202.00000,12.88710,12.85910,35.77170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030702,0000,45.38380,-33.14400,406.40000,403.00000,11.79520,11.74200,35.58710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.58100,1.70800
06MT20030626,20030702,0000,45.38380,-33.14400,607.80000,602.00000,9.84650,9.77493,35.27060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030702,0000,45.38380,-33.14400,810.10000,802.00000,6.87720,6.79866,35.02700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030702,0000,45.38380,-33.14400,1010.80000,1000.00000,5.50530,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.20400,1.24800
06MT20030626,20030702,0000,45.38380,-33.14400,1263.40000,1249.00000,4.52180,4.41770,34.99010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030702,0000,45.38380,-33.14400,1515.00000,1497.00000,3.92870,3.80800,34.93960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.27000,1.29400
06MT20030626,20030702,0000,45.38380,-33.14400,1768.40000,1747.00000,3.55290,3.41379,34.90870,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030702,0000,45.38380,-33.14400,2023.20000,1997.00000,3.33130,3.17173,34.89930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.28200,1.26900
06MT20030626,20030702,0000,45.38380,-33.14400,2276.50000,2246.00000,3.21170,3.02994,34.89930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030702,0000,45.38380,-33.14400,2531.40000,2496.00000,3.13410,2.92866,34.91300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.76600,0.98400
06MT20030626,20030702,0000,45.38380,-33.14400,2784.00000,2743.00000,3.01010,2.78154,34.92240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030702,0000,45.38380,-33.14400,3038.00000,2992.00000,2.86020,2.60851,34.92410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.34900,0.73800
06MT20030626,20030702,0000,45.38380,-33.14400,3395.60000,3341.00000,2.55930,2.27663,34.91620,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030702,0000,45.38380,-33.14400,3485.80000,3429.00000,2.50760,2.21647,34.91340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030702,0000,45.38380,-33.14400,3599.40000,3540.00000,2.45220,2.15009,34.91040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030702,0000,45.38380,-33.14400,3650.50000,3590.00000,2.43720,2.12987,34.90930,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030702,0000,45.38380,-33.14400,3692.90000,3631.00000,2.43040,2.11856,34.90850,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030702,0000,45.38380,-33.14400,3693.20000,3631.00000,2.42980,2.11795,34.90860,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030705,0000,59.46580,-37.50030,14.20000,14.00000,8.91860,8.91708,34.90950,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030705,0000,59.46580,-37.50030,13.70000,14.00000,8.90170,8.90024,34.90920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030705,0000,59.46580,-37.50030,54.60000,54.00000,6.99010,6.98505,34.90420,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030705,0000,59.46580,-37.50030,104.70000,104.00000,5.97560,5.96669,34.96640,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.83400,2.22300
06MT20030626,20030705,0000,59.46580,-37.50030,204.90000,203.00000,5.39000,5.37334,34.94660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.85100,2.22300
06MT20030626,20030705,0000,59.46580,-37.50030,406.10000,402.00000,4.52370,4.49285,34.91130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030705,0000,59.46580,-37.50030,604.00000,597.00000,4.05550,4.01094,34.89820,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030705,0000,59.46580,-37.50030,809.50000,800.00000,3.63470,3.57641,34.87050,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030705,0000,59.46580,-37.50030,1010.90000,999.00000,3.47070,3.39764,34.86400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030705,0000,59.46580,-37.50030,1258.30000,1243.00000,3.52360,3.42972,34.89520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030705,0000,59.46580,-37.50030,1514.20000,1495.00000,3.33930,3.22554,34.89460,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.13500,1.64000
06MT20030626,20030705,0000,59.46580,-37.50030,1770.80000,1747.00000,3.19050,3.05605,34.89210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.37500,1.86700
06MT20030626,20030705,0000,59.46580,-37.50030,2024.90000,1996.00000,3.13950,2.98265,34.90450,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030705,0000,59.46580,-37.50030,2279.70000,2246.00000,3.10230,2.92198,34.92330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030705,0000,59.46580,-37.50030,2530.70000,2492.00000,2.96460,2.76234,34.92170,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030705,0000,59.46580,-37.50030,2786.50000,2742.00000,2.85840,2.63262,34.92880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.98900,1.06300
06MT20030626,20030705,0000,59.46580,-37.50030,2887.80000,2841.00000,2.79090,2.55622,34.92600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030705,0000,59.46580,-37.50030,2988.10000,2939.00000,2.66380,2.42159,34.91630,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.25700,1.21300
06MT20030626,20030705,0000,59.46580,-37.50030,3085.40000,3034.00000,2.51180,2.26294,34.90810,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030705,0000,59.46580,-37.50030,3133.40000,3081.00000,1.66350,1.42900,34.89100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030705,0000,59.46580,-37.50030,3158.70000,3106.00000,1.47900,1.24626,34.88900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030705,0000,59.46580,-37.50030,3158.90000,3106.00000,1.47880,1.24605,34.88900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.30000,1.84900
06MT20030626,20030705,0000,59.55150,-38.33800,104.20000,103.00000,5.43410,5.42568,34.91110,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.93000,2.32200
06MT20030626,20030705,0000,59.55150,-38.33800,204.70000,203.00000,4.92670,4.91081,34.91290,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030705,0000,59.55150,-38.33800,406.20000,402.00000,4.18300,4.15325,34.88350,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.78500,2.25600
06MT20030626,20030705,0000,59.55150,-38.33800,607.20000,601.00000,3.94310,3.89883,34.89480,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.50100,2.00900
06MT20030626,20030705,0000,59.55150,-38.33800,808.80000,800.00000,3.59140,3.53344,34.86900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030705,0000,59.55150,-38.33800,1012.90000,1001.00000,3.44520,3.37218,34.86660,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.60000,2.03600
06MT20030626,20030705,0000,59.55150,-38.33800,1264.20000,1249.00000,3.46710,3.37327,34.89540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030705,0000,59.55150,-38.33800,1518.40000,1499.00000,3.24480,3.13178,34.88710,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.05400,1.63000
06MT20030626,20030705,0000,59.55150,-38.33800,1767.70000,1744.00000,3.19150,3.05728,34.90060,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030705,0000,59.55150,-38.33800,2023.40000,1995.00000,3.13590,2.97921,34.91520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030705,0000,59.55150,-38.33800,2023.80000,1995.00000,3.13610,2.97937,34.91540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030705,0000,59.55150,-38.33800,2023.30000,1995.00000,3.13610,2.97941,34.91540,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.48900,1.30700
06MT20030626,20030705,0000,59.55150,-38.33800,2277.60000,2244.00000,3.02070,2.84195,34.92430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030705,0000,59.55150,-38.33800,2532.80000,2494.00000,2.88970,2.68859,34.92880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.05800,1.08100
06MT20030626,20030705,0000,59.55150,-38.33800,2736.60000,2693.00000,2.67660,2.45952,34.92130,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030705,0000,59.55150,-38.33800,2838.60000,2793.00000,2.49010,2.26672,34.90840,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.41800,1.27900
06MT20030626,20030705,0000,59.55150,-38.33800,2939.20000,2891.00000,1.91530,1.69424,34.88760,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.20900,1.75100
06MT20030626,20030705,0000,59.55150,-38.33800,3039.30000,2989.00000,1.39390,1.17461,34.88770,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.47600,1.90500
06MT20030626,20030705,0000,59.55150,-38.33800,3080.90000,3030.00000,1.21340,0.99419,34.89200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030705,0000,59.55150,-38.33800,3080.70000,3030.00000,1.21350,0.99431,34.89210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.45900,1.88200
06MT20030626,20030706,0000,59.61520,-39.00020,14.30000,14.00000,7.63040,7.62901,34.86920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.87800,2.28800
06MT20030626,20030706,0000,59.61520,-39.00020,54.50000,54.00000,6.26260,6.25786,34.90240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030706,0000,59.61520,-39.00020,104.20000,103.00000,4.52850,4.52082,34.87960,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,4.07800,2.41400
06MT20030626,20030706,0000,59.61520,-39.00020,204.40000,202.00000,4.36930,4.35434,34.90410,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030706,0000,59.61520,-39.00020,405.40000,401.00000,4.04820,4.01893,34.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030706,0000,59.61520,-39.00020,608.30000,602.00000,3.67580,3.63273,34.87910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030706,0000,59.61520,-39.00020,810.20000,801.00000,3.52760,3.46992,34.87510,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030706,0000,59.61520,-39.00020,1012.40000,1000.00000,3.50920,3.43568,34.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.29100,1.82700
06MT20030626,20030706,0000,59.61520,-39.00020,1265.00000,1249.00000,3.38840,3.29527,34.89520,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030706,0000,59.61520,-39.00020,1518.30000,1499.00000,3.21130,3.09868,34.88830,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030706,0000,59.61520,-39.00020,1771.00000,1747.00000,3.15550,3.02148,34.89890,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030706,0000,59.61520,-39.00020,1771.20000,1747.00000,3.15570,3.02165,34.89910,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030706,0000,59.61520,-39.00020,1771.50000,1747.00000,3.15560,3.02153,34.89880,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030706,0000,59.61520,-39.00020,2024.90000,1996.00000,3.08720,2.93111,34.91300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.43800,1.30100
06MT20030626,20030706,0000,59.61520,-39.00020,2278.50000,2245.00000,2.96610,2.78819,34.92230,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030706,0000,59.61520,-39.00020,2533.00000,2494.00000,2.78060,2.58152,34.92330,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.17900,1.15600
06MT20030626,20030706,0000,59.61520,-39.00020,2686.00000,2644.00000,2.55410,2.34448,34.91270,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030706,0000,59.61520,-39.00020,2787.80000,2743.00000,2.19830,1.98599,34.89040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.31000,1.82900
06MT20030626,20030706,0000,59.61520,-39.00020,2889.30000,2843.00000,1.64270,1.43226,34.88600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.40100,1.87700
06MT20030626,20030706,0000,59.61520,-39.00020,2940.70000,2893.00000,1.31940,1.11105,34.88900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20030626,20030706,0000,59.61520,-39.00020,2958.50000,2910.00000,1.31370,1.10381,34.88920,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
