# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
64TR19900701,19900702,0000,52.33170,-15.67000,502.00000,497.00000,9.39370,9.33653,35.28300,243.10700,13.57000,6.72000,0.82450,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-15.67000,755.00000,747.00000,8.60190,8.51912,35.26600,-9999.00000,14.16000,6.92000,0.88270,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-15.67000,1013.00000,1002.00000,6.92330,6.82310,35.21200,214.12000,18.21000,11.17000,1.14460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-15.67000,1266.00000,1251.00000,5.03480,4.92550,35.03300,-9999.00000,17.93000,11.39000,1.11550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-15.67000,1517.00000,1498.00000,4.11700,3.99397,34.93900,265.22600,17.46000,11.08000,1.09610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-15.67000,1769.00000,1746.00000,3.70110,3.55997,34.90900,270.45600,17.01000,11.06000,1.09610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-15.67000,2028.00000,2000.00000,3.58310,3.41921,34.92200,275.83100,17.09000,11.12000,1.10580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-15.67000,2229.00000,2198.00000,3.51220,3.32990,34.94500,271.63100,17.03000,14.06000,1.08640,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-15.67000,2335.00000,2302.00000,3.42520,3.23392,34.94800,269.36700,17.17000,15.21000,1.07670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-15.67000,2433.00000,2398.00000,3.33520,3.13576,34.95100,267.26700,17.28000,16.86000,1.12520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-15.67000,2535.00000,2498.00000,3.20920,3.00185,34.95300,265.02400,17.48000,19.22000,1.16400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-15.67000,2638.00000,2599.00000,3.10930,2.89348,34.95300,262.08800,17.97000,21.78000,1.19310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-15.67000,2739.00000,2697.00000,2.99730,2.77345,34.95300,258.56000,18.45000,25.28000,1.23642,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-15.67000,2841.00000,2797.00000,2.89130,2.65922,34.94800,254.76300,19.16000,28.90000,1.28040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-15.67000,2955.00000,2909.00000,2.76730,2.52615,34.94200,250.48000,19.93000,33.38000,1.32890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-15.67000,3006.00000,2958.00000,2.70740,2.46231,34.93600,248.79700,20.28000,34.86000,1.35800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-15.67000,3059.00000,3010.00000,2.62540,2.37665,34.92900,247.04600,20.64000,37.95000,1.37740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-15.67000,3109.00000,3059.00000,2.54140,2.28938,34.92200,244.88300,20.92000,38.44000,1.38710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-15.67000,3158.00000,3107.00000,2.42340,2.16902,34.91000,242.29900,21.85000,43.74000,1.45500,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-16.46500,4.00000,4.00000,13.68170,13.68110,35.53500,-9999.00000,1.07000,0.46000,0.16490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-16.46500,98.00000,97.00000,11.85720,11.84450,35.64100,251.08600,9.65000,3.76000,0.54320,2113.20000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-16.46500,199.00000,197.00000,11.39330,11.36800,35.57100,-9999.00000,10.70000,4.28000,0.59170,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-16.46500,299.00000,296.00000,11.14230,11.10470,35.53400,286.13300,10.78000,4.48000,0.62080,2118.10000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-16.46500,403.00000,399.00000,10.57150,10.52230,35.43700,265.40300,12.19000,5.54000,0.75660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-16.46500,504.00000,499.00000,10.36350,10.30250,35.44100,245.53100,11.81000,5.05000,0.64020,2124.40000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-16.46500,754.00000,746.00000,8.59190,8.50936,35.20400,-9999.00000,14.56000,7.41000,0.87300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-16.46500,1009.00000,998.00000,6.92930,6.82961,35.12200,219.77600,18.26000,10.71000,1.14460,2162.40000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-16.46500,1259.00000,1244.00000,5.46670,5.35392,35.07300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-16.46500,1516.00000,1497.00000,4.19200,4.06821,34.93800,263.50900,17.72000,10.86000,1.03790,2155.30000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-16.46500,1769.00000,1746.00000,3.75910,3.61722,34.90600,270.98300,17.20000,10.85000,1.11550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-16.46500,2022.00000,1995.00000,3.59310,3.42969,34.90500,278.45700,16.63000,11.14000,1.10580,2152.30000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-16.46500,2279.00000,2247.00000,3.56710,3.37898,34.94200,274.20100,17.03000,12.80000,1.10580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-16.46500,2534.00000,2497.00000,3.36620,3.15606,34.95000,268.25600,17.50000,16.44000,1.14460,2160.70000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-16.46500,2786.00000,2743.00000,3.11930,2.88820,34.95300,260.96000,18.36000,21.58000,1.20280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-16.46500,2985.00000,2938.00000,2.93330,2.68545,34.94900,255.53000,19.32000,28.30000,1.29010,2180.40000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-16.46500,3087.00000,3038.00000,2.86630,2.60923,34.94500,253.27000,19.69000,30.56000,1.31920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-16.46500,3190.00000,3138.00000,2.80730,2.54066,34.94200,251.28800,19.60000,32.95000,1.33670,2186.10000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-16.46500,3291.00000,3237.00000,2.73730,2.46152,34.93600,250.07300,20.33000,34.22000,1.35800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-16.46500,3396.00000,3339.00000,2.66840,2.38298,34.93000,248.66200,21.02000,37.19000,1.39680,2192.20000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-16.46500,3444.00000,3386.00000,2.63440,2.34462,34.92500,247.14700,21.15000,38.57000,1.41620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-16.46500,3497.00000,3438.00000,2.60040,2.30570,34.92200,245.32900,21.07000,40.09000,1.43560,2195.90000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-16.46500,3550.00000,3490.00000,2.53940,2.24046,34.91700,244.00500,21.57000,41.99000,1.43560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900702,0000,52.33170,-16.46500,3603.00000,3541.00000,2.49340,2.18984,34.91100,242.90500,21.86000,43.47000,1.45500,2200.90000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-17.33330,5.00000,5.00000,13.31580,13.31510,35.48500,-9999.00000,0.91000,0.35000,0.19400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-17.33330,99.00000,98.00000,11.46620,11.45360,35.57900,251.18700,10.49000,3.81000,0.65960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-17.33330,200.00000,198.00000,10.94640,10.92170,35.50900,-9999.00000,11.04000,4.33000,0.66930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-17.33330,302.00000,299.00000,10.70940,10.67240,35.48800,249.16700,11.10000,4.38000,0.70810,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-17.33330,406.00000,402.00000,10.50050,10.45110,35.46900,250.73300,11.43000,4.47000,0.70810,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-17.33330,505.00000,500.00000,10.36350,10.30230,35.45700,252.60100,11.49000,4.62000,0.74690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-17.33330,756.00000,748.00000,9.37570,9.28851,35.32700,-9999.00000,13.60000,6.29000,0.81480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-17.33330,1014.00000,1003.00000,7.73910,7.63269,35.24100,205.53500,18.16000,10.55000,1.16400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-17.33330,1267.00000,1252.00000,5.72160,5.60560,35.09100,-9999.00000,18.44000,11.30000,1.18340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-17.33330,1520.00000,1501.00000,4.39990,4.27331,34.96200,258.86300,17.84000,11.12000,1.15430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-17.33330,1773.00000,1750.00000,3.85510,3.71154,34.91700,267.51600,17.52000,10.97000,1.09610,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-17.33330,2025.00000,1998.00000,3.62610,3.46189,34.91100,276.13400,17.04000,11.37000,1.12520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-17.33330,2280.00000,2248.00000,3.54410,3.35628,34.93700,273.62100,17.13000,13.01000,1.12520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-17.33330,2532.00000,2495.00000,3.35920,3.14940,34.94900,268.76100,17.40000,16.17000,1.15430,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-17.33330,2792.00000,2749.00000,3.12720,2.89532,34.95300,261.30400,17.93000,21.14000,1.17370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-17.33330,3051.00000,3002.00000,2.84730,2.59443,34.94600,254.21700,19.52000,30.36000,1.31920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-17.33330,3302.00000,3248.00000,2.68640,2.41065,34.93300,248.74000,20.49730,35.57230,1.34665,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-17.33330,3560.00000,3499.00000,2.56740,2.26664,34.92100,245.32900,21.18000,40.93000,1.37740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-17.33330,3814.00000,3747.00000,2.52540,2.19749,34.91500,244.57100,21.57000,42.61000,1.44530,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-17.33330,4073.00000,3999.00000,2.50240,2.14555,34.90600,244.01600,22.00000,44.85000,1.49380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-17.33330,4132.00000,4056.00000,2.50540,2.14161,34.90500,243.74900,22.15000,45.10000,1.48410,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-17.33330,4185.00000,4108.00000,2.50840,2.13832,34.90500,243.41000,22.01000,45.16000,1.50350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-17.33330,4235.00000,4156.00000,2.51340,2.13729,34.90500,242.70300,22.03000,44.97670,1.45941,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-17.33330,4284.00000,4204.00000,2.51840,2.13634,34.90600,241.59200,22.14000,44.60000,1.41620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33670,-18.13170,3.00000,3.00000,13.92170,13.92130,35.63000,-9999.00000,1.23000,1.09000,0.14550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33670,-18.13170,99.00000,98.00000,11.16130,11.14900,35.54200,254.11600,10.52000,4.35000,0.89240,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33670,-18.13170,201.00000,199.00000,10.84040,10.81570,35.51100,-9999.00000,10.63000,4.46000,0.65960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33670,-18.13170,303.00000,300.00000,10.60350,10.56660,35.48200,252.50000,10.95000,4.68000,0.66930,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33670,-18.13170,405.00000,401.00000,10.37050,10.32170,35.45000,249.63500,11.58000,5.06000,0.73720,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33670,-18.13170,507.00000,502.00000,9.97160,9.91166,35.38300,246.13700,12.72000,5.98000,0.77600,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33670,-18.13170,758.00000,750.00000,7.86010,7.78122,35.15300,-9999.00000,17.89000,10.55000,1.13490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33670,-18.13170,1012.00000,1001.00000,6.32950,6.23394,35.15300,221.49300,18.48000,11.71000,1.10580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33670,-18.13170,1263.00000,1248.00000,4.65490,4.54957,34.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33670,-18.13170,1517.00000,1498.00000,3.91410,3.79344,34.91600,271.89200,17.33000,11.00000,1.12520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33670,-18.13170,1771.00000,1748.00000,3.64810,3.50752,34.89900,274.82600,17.06000,11.11000,1.11550,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33670,-18.13170,2027.00000,2000.00000,3.59410,3.43014,34.92100,275.32600,17.11000,12.23000,1.13490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33670,-18.13170,2280.00000,2248.00000,3.49820,3.31114,34.93800,274.44800,17.08000,13.53000,1.07670,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33670,-18.13170,2536.00000,2499.00000,3.32020,3.11072,34.94800,271.79100,17.10000,15.32000,1.12520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33670,-18.13170,2792.00000,2749.00000,3.14620,2.91393,34.95400,265.27000,17.72000,19.86000,1.13490,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33670,-18.13170,3047.00000,2999.00000,2.95830,2.70339,34.95200,258.56000,18.90000,27.00000,1.26100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33670,-18.13170,3304.00000,3250.00000,2.79330,2.51478,34.94100,253.48500,19.68000,32.30000,1.32890,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33670,-18.13170,3559.00000,3498.00000,2.68840,2.38465,34.93200,249.77300,20.39000,36.19000,1.38710,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33670,-18.13170,3815.00000,3748.00000,2.58640,2.25672,34.92100,247.76300,20.89000,41.08000,1.41620,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33670,-18.13170,4070.00000,3996.00000,2.53340,2.17600,34.91000,246.23800,21.82000,44.07000,1.43560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33670,-18.13170,4226.00000,4148.00000,2.51940,2.14418,34.90400,245.77500,22.17000,45.28000,1.47857,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33670,-18.13170,4278.00000,4198.00000,2.52040,2.13899,34.90600,245.53100,22.16000,45.41000,1.49380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33670,-18.13170,4328.00000,4247.00000,2.52640,2.13887,34.90500,244.18100,22.17000,45.43000,1.49380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33670,-18.13170,4371.00000,4289.00000,2.53140,2.13858,34.90500,241.99600,21.93000,45.16000,1.43560,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-19.00000,1.00000,1.00000,13.08390,13.08380,35.39000,-9999.00000,0.02000,0.30000,0.17460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-19.00000,101.00000,100.00000,10.14460,10.13280,35.38600,251.79300,12.80000,5.91000,0.83420,2131.60000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-19.00000,203.00000,201.00000,9.21280,9.19033,35.25900,-9999.00000,13.78000,7.00000,0.83420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-19.00000,306.00000,303.00000,8.69090,8.65803,35.20600,252.19700,14.14000,7.25000,0.88270,2136.70000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-19.00000,407.00000,403.00000,7.80110,7.75987,35.11300,237.83400,15.17000,8.13000,0.98940,-9999.00000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-19.00000,507.00000,502.00000,6.98330,6.93476,35.04000,223.61400,17.91000,10.69000,1.11550,2159.30000,-9999.00000,-9999.00000,-9999.00000
64TR19900701,19900703,0000,52.33330,-19.00000,758.00000,750.00000,5.89060,5.82293,35.07600,-9999.00000,18.61000,11.55000,1.12520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
