# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
09FA19960507,19960510,0000,-34.19750,114.04200,596.00000,591.00000,9.06600,8.99978,34.64200,245.80000,17.41240,5.41800,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.19750,114.04200,696.00000,690.00000,8.42300,8.34858,34.57200,233.00000,20.65450,8.07450,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.19750,114.04200,794.00000,787.00000,7.37700,7.29784,34.47900,204.70000,25.66410,16.25400,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.19750,114.04200,794.00000,787.00000,7.37700,7.29784,34.48000,204.70000,25.66410,16.25400,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.19750,114.04200,1196.00000,1184.00000,3.51300,3.42527,34.47400,171.50000,33.62290,65.10000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.19750,114.04200,1196.00000,1184.00000,3.51300,3.42527,34.47400,172.50000,33.91580,65.40450,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.19750,114.04200,1406.00000,1391.00000,3.13800,3.03642,34.58000,158.60000,34.40060,84.40950,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.13000,113.77000,46.00000,46.00000,20.25000,20.24140,35.93000,225.50000,0.29290,2.86650,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.13000,113.77000,100.00000,99.00000,19.65400,19.63570,35.93800,228.60000,0.20200,2.56200,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.13000,113.77000,150.00000,149.00000,18.66200,18.63550,35.78000,236.20000,0.19190,1.83750,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.13000,113.77000,248.00000,246.00000,13.27900,13.24430,35.25800,243.80000,6.20140,1.94250,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.13000,113.77000,298.00000,296.00000,11.92600,11.88710,35.09300,247.50000,8.16080,2.15250,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.13000,113.77000,398.00000,395.00000,10.61700,10.56860,34.86700,254.50000,11.80690,3.27600,0.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.13000,113.77000,496.00000,492.00000,9.81600,9.75840,34.75300,252.70000,14.65510,4.50450,1.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.13000,113.77000,594.00000,589.00000,9.32100,9.25387,34.67900,249.80000,16.62460,5.21850,1.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.13000,113.77000,698.00000,692.00000,8.80100,8.72439,34.60400,239.30000,19.07890,7.05600,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.13000,113.77000,796.00000,789.00000,7.65600,7.57495,34.50600,214.90000,23.70470,12.77850,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.13000,113.77000,996.00000,987.00000,4.68400,4.60364,34.37900,197.50000,30.97670,37.41150,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.13000,113.77000,1194.00000,1182.00000,3.54500,3.45721,34.43900,178.60000,33.22900,59.89200,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.13000,113.77000,1394.00000,1379.00000,3.12600,3.02567,34.52700,166.40000,34.30970,75.82050,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.13000,113.77000,1594.00000,1577.00000,2.79500,2.68168,34.59800,164.30000,33.81480,84.30450,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.13000,113.77000,1594.00000,1577.00000,2.79500,2.68168,34.59600,164.90000,34.00670,84.09450,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.13000,113.77000,1996.00000,1972.00000,2.41600,2.27335,34.70000,166.90000,32.92600,103.60400,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.13000,113.77000,1996.00000,1972.00000,2.41600,2.27335,34.69800,166.70000,33.21890,106.05000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.13000,113.77000,2192.00000,2165.00000,2.25100,2.09371,34.71600,172.10000,32.92600,110.54400,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.16400,113.56200,48.00000,48.00000,21.20400,21.19470,35.85700,226.50000,0.20200,2.97150,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.16400,113.56200,100.00000,99.00000,20.86300,20.84390,36.04100,223.50000,0.49490,2.56200,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.16400,113.56200,150.00000,149.00000,19.80400,19.77630,35.96900,222.80000,0.78780,2.86650,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.16400,113.56200,202.00000,200.00000,14.95200,14.92130,35.54600,238.50000,2.65630,1.83750,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.16400,113.56200,250.00000,248.00000,12.81500,12.78080,35.25000,243.00000,6.20140,1.94250,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.16400,113.56200,302.00000,300.00000,11.95800,11.91850,35.11900,247.10000,7.76690,2.15250,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.16400,113.56200,398.00000,395.00000,10.65600,10.60750,34.85400,248.80000,11.99880,3.17100,0.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.16400,113.56200,500.00000,496.00000,9.82600,9.76790,34.73300,251.70000,14.85710,4.29450,1.04139,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.16400,113.56200,600.00000,595.00000,9.32100,9.25317,34.67400,248.40000,16.42260,5.00850,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.16400,113.56200,696.00000,690.00000,8.76700,8.69077,34.63000,242.30000,17.99820,5.93250,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.16400,113.56200,796.00000,789.00000,7.83400,7.75189,34.52400,220.50000,22.52300,10.94100,1.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.16400,113.56200,894.00000,886.00000,6.65800,6.57309,34.44900,203.90000,26.74480,18.91050,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.16400,113.56200,996.00000,987.00000,4.89400,4.81204,34.38300,199.80000,29.98690,31.08000,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.16400,113.56200,1192.00000,1180.00000,3.68100,3.59214,34.43700,178.80000,33.12800,56.93100,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.16400,113.56200,1392.00000,1377.00000,3.19200,3.09112,34.53000,164.70000,34.20870,74.19300,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.16400,113.56200,1594.00000,1577.00000,2.81900,2.70538,34.59900,164.40000,33.90570,81.95250,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.16400,113.56200,1796.00000,1776.00000,2.60900,2.48089,34.66100,165.80000,33.42090,91.65450,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.16400,113.56200,1996.00000,1972.00000,2.41200,2.26940,34.70300,170.40000,32.92600,99.20400,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.16400,113.56200,2196.00000,2169.00000,2.22300,2.06581,34.72000,173.20000,32.82500,104.41200,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.16400,113.56200,2196.00000,2169.00000,2.22300,2.06580,34.72100,173.90000,32.72400,104.62200,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.16400,113.56200,2596.00000,2562.00000,1.95700,1.76835,34.73200,181.40000,32.53210,110.95300,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.16400,113.56200,2596.00000,2562.00000,1.95700,1.76836,34.73000,181.60000,32.53210,112.38200,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960510,0000,-34.16400,113.56200,2990.00000,2948.00000,1.53000,1.31319,34.72900,194.00000,32.22910,119.83700,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.18380,113.18100,1050.00000,1040.00000,4.39500,4.31219,34.37900,-9999.00000,31.36050,39.14400,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.18380,113.18100,1050.00000,1040.00000,4.39500,4.31219,34.38000,-9999.00000,31.36050,39.14400,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.18380,113.18100,1050.00000,1040.00000,4.39500,4.31219,34.37900,-9999.00000,31.26960,39.24900,2.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.18380,113.18100,1050.00000,1040.00000,4.39500,4.31219,34.37900,-9999.00000,31.36050,39.14400,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.18380,113.18100,1052.00000,1042.00000,4.36700,4.28424,34.37900,-9999.00000,31.46150,39.76350,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.18380,113.18100,1052.00000,1042.00000,4.36700,4.28424,34.38200,-9999.00000,31.16860,40.17300,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.18380,113.18100,1052.00000,1042.00000,4.36700,4.28423,34.38500,-9999.00000,31.26960,39.76350,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.18380,113.18100,1052.00000,1042.00000,4.36700,4.28424,34.38100,-9999.00000,31.56250,40.37250,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.18380,113.18100,1052.00000,1042.00000,4.36700,4.28424,34.38100,-9999.00000,31.36050,39.96300,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.18380,113.18100,1052.00000,1042.00000,4.36700,4.28424,34.38000,-9999.00000,31.36050,39.86850,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.18380,113.18100,1052.00000,1042.00000,4.36700,4.28424,34.37900,-9999.00000,31.46150,39.96300,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.18380,113.18100,1052.00000,1042.00000,4.36700,4.28424,34.37900,-9999.00000,31.26960,39.65850,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.18380,113.18100,1052.00000,1042.00000,4.36700,4.28423,34.38300,-9999.00000,31.26960,39.55350,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.18380,113.18100,1052.00000,1042.00000,4.36700,4.28424,34.37900,-9999.00000,31.36050,39.86850,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.18380,113.18100,1052.00000,1042.00000,4.36700,4.28424,34.38100,-9999.00000,31.26960,39.45900,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.18380,113.18100,1052.00000,1042.00000,4.36700,4.28424,34.37900,-9999.00000,31.46150,39.76350,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.18380,113.18100,1052.00000,1042.00000,4.36700,4.28424,34.37900,-9999.00000,31.36050,39.65850,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.18380,113.18100,1052.00000,1042.00000,4.36700,4.28424,34.38000,-9999.00000,31.36050,39.45900,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.18380,113.18100,1052.00000,1042.00000,4.36700,4.28424,34.38000,-9999.00000,31.36050,39.35400,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.18380,113.18100,1052.00000,1042.00000,4.36700,4.28424,34.38000,-9999.00000,31.26960,39.14400,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.18380,113.18100,1052.00000,1042.00000,4.36700,4.28424,34.38000,-9999.00000,31.26960,39.04950,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.18380,113.18100,1052.00000,1042.00000,4.36700,4.28424,34.37900,-9999.00000,31.46150,39.76350,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.18380,113.18100,1052.00000,1042.00000,4.36700,4.28424,34.37900,-9999.00000,31.46150,39.76350,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.20720,112.82200,46.00000,46.00000,21.22600,21.21710,35.90100,224.90000,0.20200,2.86650,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.20720,112.82200,96.00000,95.00000,19.36000,19.34260,35.95700,219.20000,0.88880,2.86650,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.20720,112.82200,144.00000,143.00000,17.42900,17.40470,35.87300,227.80000,0.97970,1.94250,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.20720,112.82200,196.00000,195.00000,14.84800,14.81840,35.58500,232.30000,3.24210,1.83750,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.20720,112.82200,246.00000,244.00000,13.19300,13.15870,35.25800,237.60000,6.49430,2.15250,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.20720,112.82200,296.00000,294.00000,11.73200,11.69380,35.05900,246.00000,8.55470,2.24700,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.20720,112.82200,394.00000,391.00000,9.91200,9.86621,34.75800,250.60000,13.76630,3.68550,0.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.20720,112.82200,492.00000,488.00000,9.40500,9.34938,34.70400,247.00000,15.63480,4.50450,1.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.20720,112.82200,592.00000,587.00000,9.14700,9.08088,34.64700,243.20000,17.31140,5.41800,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.20720,112.82200,692.00000,686.00000,8.29800,8.22466,34.57100,229.80000,20.55350,8.17950,1.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.20720,112.82200,790.00000,783.00000,7.22500,7.14716,34.46900,205.20000,25.47220,16.35900,1.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.20720,112.82200,990.00000,981.00000,4.56600,4.48703,34.39800,188.60000,31.46150,42.31500,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.20720,112.82200,1192.00000,1180.00000,3.52100,3.43358,34.44900,176.90000,33.33000,59.78700,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.20720,112.82200,1390.00000,1375.00000,3.09800,2.99829,34.52900,164.80000,34.00670,73.57350,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.20720,112.82200,1594.00000,1577.00000,2.81600,2.70239,34.61200,161.30000,33.81480,85.01850,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.20720,112.82200,1792.00000,1772.00000,2.60200,2.47431,34.66500,165.10000,33.42090,91.85400,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.20720,112.82200,1994.00000,1970.00000,2.41800,2.27550,34.69800,167.60000,32.92600,99.30900,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.20720,112.82200,1994.00000,1970.00000,2.41800,2.27549,34.69900,168.20000,33.01690,99.30900,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.20720,112.82200,2394.00000,2363.00000,2.07200,1.89969,34.72500,173.90000,32.72400,111.97200,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.20720,112.82200,2394.00000,2363.00000,2.07200,1.89968,34.72800,174.60000,32.72400,111.97200,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.20720,112.82200,2760.00000,2722.00000,1.80500,1.60411,34.72900,179.80000,32.53210,114.73300,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.17750,112.21500,48.00000,48.00000,21.12600,21.11680,35.84300,227.90000,0.10100,2.86650,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.17750,112.21500,98.00000,97.00000,18.23400,18.21700,35.88500,229.00000,0.68680,2.04750,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.17750,112.21500,148.00000,147.00000,15.29600,15.27320,35.62200,232.30000,2.65630,1.74300,0.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.17750,112.21500,196.00000,195.00000,12.75400,12.72730,35.17000,243.80000,7.08010,2.04750,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.17750,112.21500,246.00000,244.00000,11.33800,11.30700,35.02700,248.80000,9.15060,2.24700,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.17750,112.21500,296.00000,294.00000,10.85900,10.82270,34.94000,252.30000,10.62520,2.86650,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.17750,112.21500,394.00000,391.00000,10.10000,10.05360,34.80400,254.20000,13.38250,3.88500,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.17750,112.21500,494.00000,490.00000,9.62300,9.56636,34.71500,250.50000,15.54390,4.80900,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.17750,112.21500,594.00000,589.00000,9.26100,9.19414,34.66700,246.20000,17.11950,5.62800,1.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.17750,112.21500,694.00000,688.00000,8.40900,8.33488,34.56400,229.50000,20.85650,8.38950,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.17750,112.21500,794.00000,787.00000,7.13100,7.05328,34.48400,204.40000,25.57320,16.14900,1.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.17750,112.21500,996.00000,987.00000,4.38200,4.30394,34.37900,195.90000,31.36050,39.35400,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.17750,112.21500,1192.00000,1180.00000,3.50000,3.41276,34.45700,173.10000,33.72390,62.74800,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.17750,112.21500,1392.00000,1377.00000,3.03500,2.93577,34.54100,165.40000,34.30970,76.44000,2.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.17750,112.21500,1594.00000,1577.00000,2.77200,-9999.00000,34.61460,163.10000,34.10770,86.03700,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.17750,112.21500,1794.00000,1774.00000,2.56800,2.44059,34.67000,164.30000,33.51180,94.40550,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.17750,112.21500,1994.00000,1970.00000,2.40600,2.26366,34.70300,166.10000,33.41080,104.42300,2.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.17750,112.21500,2194.00000,2167.00000,2.21800,2.06106,34.72100,171.60000,32.92600,107.58300,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.17750,112.21500,2398.00000,2367.00000,2.04000,1.86790,34.72700,174.20000,33.01690,113.40000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.17750,112.21500,2592.00000,2558.00000,1.93200,1.74421,34.72900,178.10000,32.92600,114.73300,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
09FA19960507,19960511,0000,-34.17750,112.21500,2628.00000,2593.00000,1.91100,1.72029,34.73000,179.80000,32.72400,115.23800,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
