# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35LU19950909,19950910,0000,5.87480,-51.38050,73.50000,73.00000,26.36730,26.35070,36.30900,194.70000,0.45000,0.66000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,5.87480,-51.38050,124.00000,123.00000,25.73300,25.70540,36.31200,191.00000,1.19000,0.87000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,5.87480,-51.38050,172.50000,171.00000,15.39300,15.36630,35.79260,133.30000,16.05000,6.97000,1.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,5.87480,-51.38050,247.90000,246.00000,14.37160,14.33490,35.56390,125.30000,19.50000,8.83000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,5.87480,-51.38050,299.40000,298.00000,10.95480,10.91780,35.06180,136.00000,23.85000,12.28000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,5.87480,-51.38050,399.60000,397.00000,6.78000,6.74293,34.58750,152.50000,30.97000,21.12000,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,5.87480,-51.38050,497.90000,495.00000,6.23850,6.19405,34.56480,141.60000,33.45000,24.60000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,5.87480,-51.38050,597.50000,593.00000,5.75510,5.70351,34.59470,130.10000,35.00000,27.02000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,5.87480,-51.38050,597.50000,593.00000,5.75510,5.70351,34.59470,130.10000,34.96000,26.88000,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,5.87480,-51.38050,698.00000,693.00000,5.26020,5.20209,34.58100,141.00000,34.58000,29.82000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,5.87480,-51.38050,787.80000,782.00000,5.06940,5.00444,34.58860,143.30000,34.35000,30.68000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,5.90670,-51.35270,0.70000,1.00000,27.92280,27.92260,35.12750,200.50000,0.14000,2.74000,0.03000,-9999.00000,-9999.00000,1.63710,0.93000
35LU19950909,19950910,0000,5.90670,-51.35270,24.90000,25.00000,27.45520,27.44940,35.99070,199.70000,0.14000,1.16000,0.04000,-9999.00000,-9999.00000,1.57140,0.91700
35LU19950909,19950910,0000,5.90670,-51.35270,49.90000,50.00000,26.49440,26.48310,36.26450,199.10000,0.14000,0.53000,0.07000,-9999.00000,-9999.00000,1.59930,0.93600
35LU19950909,19950910,0000,5.90670,-51.35270,73.80000,73.00000,26.33950,26.32280,36.29460,196.20000,0.17000,0.55000,0.08000,-9999.00000,-9999.00000,1.54080,0.89500
35LU19950909,19950910,0000,5.90670,-51.35270,123.20000,122.00000,25.46710,25.43990,36.30250,191.30000,1.18000,0.83000,0.15000,-9999.00000,-9999.00000,1.59750,0.93900
35LU19950909,19950910,0000,5.90670,-51.35270,172.80000,172.00000,15.89450,15.86710,35.82150,137.40000,14.87000,6.44000,0.99000,-9999.00000,-9999.00000,1.38870,0.72500
35LU19950909,19950910,0000,5.90670,-51.35270,247.60000,246.00000,13.54380,13.50860,35.49990,124.50000,20.07000,9.46000,1.32000,-9999.00000,-9999.00000,1.11600,0.55400
35LU19950909,19950910,0000,5.90670,-51.35270,297.50000,296.00000,11.65920,11.62090,35.19960,129.80000,22.68000,11.57000,1.52000,-9999.00000,-9999.00000,0.95490,0.46400
35LU19950909,19950910,0000,5.90670,-51.35270,398.10000,396.00000,6.51390,6.47780,34.56470,149.70000,30.70000,21.36000,2.08000,-9999.00000,-9999.00000,0.44820,0.21400
35LU19950909,19950910,0000,5.90670,-51.35270,497.30000,494.00000,5.91160,5.86845,34.54820,146.40000,32.74000,25.11000,2.22000,-9999.00000,-9999.00000,0.24030,0.10300
35LU19950909,19950910,0000,5.90670,-51.35270,597.00000,593.00000,5.85880,5.80679,34.59010,129.40000,34.53000,26.61000,2.33000,-9999.00000,-9999.00000,0.07380,0.03300
35LU19950909,19950910,0000,5.90670,-51.35270,796.30000,790.00000,4.92370,4.85891,34.56580,146.90000,34.12000,31.07000,2.34000,-9999.00000,-9999.00000,0.08370,0.03200
35LU19950909,19950910,0000,5.90670,-51.35270,896.10000,889.00000,4.89130,4.81785,34.63830,146.80000,33.23000,30.64000,2.28000,-9999.00000,-9999.00000,0.00630,0.00400
35LU19950909,19950910,0000,5.90670,-51.35270,996.50000,989.00000,4.89620,4.81364,34.71590,153.20000,31.62000,29.24000,2.19000,-9999.00000,-9999.00000,0.00810,0.00400
35LU19950909,19950910,0000,5.90670,-51.35270,1096.00000,1087.00000,4.93880,4.84670,34.80450,166.50000,29.23000,26.67000,2.03000,-9999.00000,-9999.00000,0.04140,0.00300
35LU19950909,19950910,0000,5.90670,-51.35270,1195.80000,1186.00000,4.95410,4.85246,34.88400,183.50000,26.31000,23.87000,1.82000,-9999.00000,-9999.00000,0.07020,0.01900
35LU19950909,19950910,0000,5.90670,-51.35270,1196.10000,1186.00000,4.95420,4.85254,34.88400,183.70000,26.26000,23.79000,1.82000,-9999.00000,-9999.00000,0.07380,0.02100
35LU19950909,19950910,0000,5.90670,-51.35270,1261.70000,1251.00000,4.90520,4.79768,34.96130,206.00000,22.96000,20.18000,1.60000,-9999.00000,-9999.00000,0.18720,0.13300
35LU19950909,19950910,0000,5.97130,-51.30000,1.30000,1.00000,28.27670,28.27640,33.31400,205.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,5.97130,-51.30000,39.60000,39.00000,27.04200,27.03290,36.14600,199.10000,0.21000,0.86000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,5.97130,-51.30000,72.50000,72.00000,26.45530,26.43880,36.29370,197.20000,0.24000,0.65000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,5.97130,-51.30000,97.00000,96.00000,26.25550,26.23360,36.30100,195.40000,0.34000,0.65000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,5.97130,-51.30000,172.10000,171.00000,17.45250,17.42340,35.76050,184.30000,3.42000,1.60000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,5.97130,-51.30000,247.30000,246.00000,14.01200,13.97600,35.64500,124.10000,19.26000,7.89000,1.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,5.97130,-51.30000,398.60000,396.00000,7.51000,7.47078,34.66670,147.90000,29.63000,18.20000,1.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,5.97130,-51.30000,596.80000,593.00000,5.82060,5.76879,34.57900,133.30000,34.94000,25.73000,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,5.97130,-51.30000,797.20000,791.00000,5.03020,4.96465,34.58500,142.10000,34.26000,29.31000,2.38000,-9999.00000,-9999.00000,0.02070,0.00300
35LU19950909,19950910,0000,5.97130,-51.30000,898.00000,891.00000,4.88900,4.81542,34.62510,146.40000,33.53000,29.53000,2.33000,-9999.00000,-9999.00000,0.02970,0.00500
35LU19950909,19950910,0000,5.97130,-51.30000,996.00000,988.00000,4.80380,4.72203,34.68800,153.80000,32.28000,28.58000,2.24000,-9999.00000,-9999.00000,-0.00450,0.00300
35LU19950909,19950910,0000,5.97130,-51.30000,1096.10000,1087.00000,4.87060,4.77912,34.76700,160.40000,30.68000,26.67000,2.13000,-9999.00000,-9999.00000,0.01800,0.00300
35LU19950909,19950910,0000,5.97130,-51.30000,1196.30000,1186.00000,4.93710,4.83559,34.87500,182.00000,27.04000,23.14000,1.86000,-9999.00000,-9999.00000,0.06300,0.01500
35LU19950909,19950910,0000,5.97130,-51.30000,1397.30000,1385.00000,4.61380,4.49631,35.01200,236.90000,19.75000,15.10000,1.35000,-9999.00000,-9999.00000,0.33480,0.15500
35LU19950909,19950910,0000,5.97130,-51.30000,1397.30000,1385.00000,4.61190,4.49443,35.01200,236.60000,19.70000,15.13000,1.36000,-9999.00000,-9999.00000,0.31590,0.15300
35LU19950909,19950910,0000,5.97130,-51.30000,1596.40000,1581.00000,4.18540,4.05402,35.00400,252.60000,18.51000,14.16000,1.26000,-9999.00000,-9999.00000,0.33930,0.16200
35LU19950909,19950910,0000,5.97130,-51.30000,1896.80000,1878.00000,3.72580,3.57212,34.98600,259.40000,18.14000,15.77000,1.24000,-9999.00000,-9999.00000,0.23220,0.11100
35LU19950909,19950910,0000,5.97130,-51.30000,1962.00000,1942.00000,3.67080,3.51171,34.98400,259.90000,18.13000,16.30000,1.24000,-9999.00000,-9999.00000,0.20520,0.10300
35LU19950909,19950910,0000,6.04120,-51.23920,0.40000,0.00000,28.59510,28.59500,36.20390,199.10000,0.00000,2.07000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,6.04120,-51.23920,49.80000,50.00000,27.11740,27.10590,36.29770,198.80000,0.00000,0.57000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,6.04120,-51.23920,99.60000,99.00000,26.35250,26.33000,35.82050,195.40000,0.00000,0.46000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,6.04120,-51.23920,199.00000,198.00000,17.38280,17.34930,35.61880,159.90000,11.30000,4.76000,0.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,6.04120,-51.23920,248.40000,247.00000,14.10720,14.07090,35.43850,124.70000,18.98000,7.94000,1.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,6.04120,-51.23920,298.50000,297.00000,12.06530,12.02590,35.28700,131.50000,21.36000,10.05000,1.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,6.04120,-51.23920,497.10000,494.00000,6.09870,6.05485,34.56660,141.00000,33.09000,23.66000,2.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,6.04120,-51.23920,796.60000,791.00000,5.39950,5.33170,34.63050,132.30000,34.64000,27.66000,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,6.04120,-51.23920,896.80000,890.00000,5.07350,4.99874,34.64490,139.40000,34.07000,28.66000,2.32000,-9999.00000,-9999.00000,0.01350,0.00300
35LU19950909,19950910,0000,6.04120,-51.23920,997.50000,990.00000,4.74240,4.66100,34.66200,156.30000,32.41000,29.04000,2.22000,-9999.00000,-9999.00000,0.01080,0.00300
35LU19950909,19950910,0000,6.04120,-51.23920,1197.80000,1188.00000,4.94170,4.83997,34.89580,183.70000,26.51000,22.29000,1.79000,-9999.00000,-9999.00000,0.10080,0.05800
35LU19950909,19950910,0000,6.04120,-51.23920,1397.70000,1385.00000,4.83830,4.71843,35.00700,227.60000,20.67000,15.88000,1.39000,-9999.00000,-9999.00000,0.29700,0.14000
35LU19950909,19950910,0000,6.04120,-51.23920,1497.80000,1484.00000,4.51910,4.39314,35.01360,242.30000,19.33000,14.31000,1.29000,-9999.00000,-9999.00000,0.34020,0.16500
35LU19950909,19950910,0000,6.04120,-51.23920,1595.90000,1581.00000,4.21200,4.08035,35.00500,254.30000,18.55000,13.80000,1.23000,-9999.00000,-9999.00000,0.36090,0.16900
35LU19950909,19950910,0000,6.04120,-51.23920,1697.20000,1681.00000,3.97620,3.83796,34.99570,255.70000,18.29000,14.41000,1.23000,-9999.00000,-9999.00000,0.31680,0.15500
35LU19950909,19950910,0000,6.04120,-51.23920,1798.30000,1781.00000,3.96060,3.81302,34.99400,256.60000,18.20000,14.62000,1.23000,-9999.00000,-9999.00000,0.30780,0.14400
35LU19950909,19950910,0000,6.04120,-51.23920,1897.10000,1878.00000,3.70660,3.55316,34.98550,260.20000,18.17000,15.52000,1.22000,-9999.00000,-9999.00000,0.21960,0.09900
35LU19950909,19950910,0000,6.04120,-51.23920,1897.10000,1878.00000,3.70660,3.55316,34.98570,259.70000,18.13000,15.51000,1.22000,-9999.00000,-9999.00000,0.22410,0.10400
35LU19950909,19950910,0000,6.04120,-51.23920,1997.70000,1977.00000,3.56180,3.40093,34.98100,259.80000,18.18000,16.67000,1.23000,-9999.00000,-9999.00000,0.17460,0.08000
35LU19950909,19950910,0000,6.04120,-51.23920,2198.10000,2174.00000,3.43680,3.25864,34.97370,260.70000,18.24000,17.63000,1.24000,-9999.00000,-9999.00000,0.14400,0.06700
35LU19950909,19950910,0000,6.04120,-51.23920,2398.70000,2372.00000,3.19900,3.00532,34.96100,261.20000,18.36000,19.66000,1.25000,-9999.00000,-9999.00000,0.11880,0.05600
35LU19950909,19950910,0000,6.04120,-51.23920,2488.00000,2460.00000,3.16350,2.96166,34.95700,261.30000,18.40000,20.40000,1.25000,-9999.00000,-9999.00000,0.10800,0.05700
35LU19950909,19950910,0000,6.21700,-51.08930,0.20000,0.00000,29.33150,29.33150,35.15970,196.70000,0.02000,2.91000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,6.21700,-51.08930,48.90000,49.00000,27.07130,27.06000,36.30250,197.20000,0.02000,0.82000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,6.21700,-51.08930,98.50000,98.00000,26.42080,26.39850,36.29780,193.60000,0.36000,0.72000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,6.21700,-51.08930,198.80000,198.00000,16.94550,16.91260,35.86320,171.00000,9.42000,3.85000,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,6.21700,-51.08930,446.40000,443.00000,7.73190,7.68709,34.67580,139.50000,30.08000,18.17000,1.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,6.21700,-51.08930,696.00000,691.00000,5.63190,5.57201,34.56000,135.30000,34.31000,26.98000,2.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950910,0000,6.21700,-51.08930,896.40000,889.00000,5.20970,5.13404,34.64600,136.90000,34.04000,29.04000,2.28000,-9999.00000,-9999.00000,0.01710,0.00300
35LU19950909,19950910,0000,6.21700,-51.08930,996.10000,988.00000,4.78970,4.70809,34.64700,151.70000,32.95000,30.18000,2.23000,-9999.00000,-9999.00000,0.06570,0.03100
35LU19950909,19950910,0000,6.21700,-51.08930,1195.90000,1186.00000,4.88000,4.77910,34.84200,175.20000,28.49000,24.87000,1.89000,-9999.00000,-9999.00000,0.02880,0.00600
35LU19950909,19950910,0000,6.21700,-51.08930,1295.40000,1284.00000,5.02980,4.91792,34.94250,198.90000,24.64000,20.29000,1.62000,-9999.00000,-9999.00000,0.11340,0.05400
35LU19950909,19950910,0000,6.21700,-51.08930,1396.30000,1384.00000,4.93630,4.81558,34.99100,214.40000,22.66000,18.01000,1.47000,-9999.00000,-9999.00000,0.27090,0.13000
35LU19950909,19950910,0000,6.21700,-51.08930,1495.70000,1482.00000,4.61930,4.49242,35.01100,238.70000,19.99000,14.80000,1.29000,-9999.00000,-9999.00000,0.34290,0.17000
35LU19950909,19950910,0000,6.21700,-51.08930,1595.90000,1581.00000,4.35230,4.21898,35.00170,249.10000,19.24000,14.24000,1.24000,-9999.00000,-9999.00000,0.36360,0.17800
35LU19950909,19950910,0000,6.21700,-51.08930,1696.10000,1680.00000,4.09240,3.95278,35.00120,255.30000,18.87000,14.45000,1.21000,-9999.00000,-9999.00000,0.33750,0.16400
35LU19950909,19950910,0000,6.21700,-51.08930,1796.30000,1779.00000,3.92680,3.77986,34.99540,257.10000,18.73000,14.95000,1.20000,-9999.00000,-9999.00000,0.27360,0.13800
35LU19950909,19950910,0000,6.21700,-51.08930,1997.00000,1976.00000,3.57910,3.41804,34.98010,259.50000,18.88000,17.62000,1.22000,-9999.00000,-9999.00000,0.13770,0.07000
35LU19950909,19950910,0000,6.21700,-51.08930,1997.00000,1976.00000,3.57910,3.41804,34.98100,259.10000,18.86000,17.45000,1.22000,-9999.00000,-9999.00000,0.21240,0.09100
35LU19950909,19950910,0000,6.21700,-51.08930,2197.30000,2174.00000,3.28780,3.11216,34.96700,261.10000,18.90000,19.64000,1.22000,-9999.00000,-9999.00000,0.11430,0.06200
35LU19950909,19950910,0000,6.21700,-51.08930,2396.60000,2370.00000,3.05170,2.86085,34.95430,264.30000,19.01000,22.06000,1.24000,-9999.00000,-9999.00000,0.14490,0.06500
35LU19950909,19950910,0000,6.21700,-51.08930,2596.90000,2567.00000,2.85410,2.64730,34.94180,262.30000,19.13000,24.13000,1.24000,-9999.00000,-9999.00000,0.13230,0.06900
35LU19950909,19950910,0000,6.21700,-51.08930,2799.00000,2765.00000,2.77970,2.55422,34.93600,262.10000,19.21000,25.25000,1.25000,-9999.00000,-9999.00000,0.13140,0.06600
35LU19950909,19950910,0000,6.21700,-51.08930,3004.10000,2966.00000,2.71460,2.46957,34.93060,262.50000,19.24000,26.19000,1.26000,-9999.00000,-9999.00000,0.13410,0.07500
35LU19950909,19950911,0000,6.54400,-50.81420,0.00000,-0.00000,29.20300,29.20300,33.53430,203.50000,0.41000,5.21000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950911,0000,6.54400,-50.81420,48.10000,48.00000,27.39040,27.37920,36.18450,195.70000,0.41000,1.06000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950911,0000,6.54400,-50.81420,149.80000,149.00000,22.94310,22.91240,36.23800,173.50000,5.27000,2.35000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950911,0000,6.54400,-50.81420,296.70000,295.00000,11.41290,11.37520,35.04820,143.50000,21.46000,9.68000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950911,0000,6.54400,-50.81420,496.40000,493.00000,7.79080,7.74058,34.69580,133.50000,29.68000,17.57000,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35LU19950909,19950911,0000,6.54400,-50.81420,896.60000,890.00000,5.15380,5.07856,34.61020,141.20000,33.27000,28.73000,2.31000,-9999.00000,-9999.00000,0.02880,0.00300
35LU19950909,19950911,0000,6.54400,-50.81420,996.10000,988.00000,4.97080,4.88777,34.67770,148.80000,32.10000,28.92000,2.25000,-9999.00000,-9999.00000,0.01440,0.00300
35LU19950909,19950911,0000,6.54400,-50.81420,1296.60000,1285.00000,4.87450,4.76406,34.92400,196.10000,24.74000,21.12000,1.70000,-9999.00000,-9999.00000,0.10530,0.05000
35LU19950909,19950911,0000,6.54400,-50.81420,1496.10000,1482.00000,4.57100,4.44467,34.99180,228.70000,20.86000,16.81000,1.42000,-9999.00000,-9999.00000,0.16380,0.07200
35LU19950909,19950911,0000,6.54400,-50.81420,1594.80000,1580.00000,4.39900,4.26523,35.00220,240.10000,19.61000,15.39000,1.33000,-9999.00000,-9999.00000,0.24300,0.11300
35LU19950909,19950911,0000,6.54400,-50.81420,1694.90000,1679.00000,4.12470,3.98480,34.99400,245.90000,19.28000,15.65000,1.31000,-9999.00000,-9999.00000,0.16470,0.08900
35LU19950909,19950911,0000,6.54400,-50.81420,1797.60000,1780.00000,3.98970,3.84180,34.99300,252.30000,18.72000,15.22000,1.27000,-9999.00000,-9999.00000,0.20070,0.09500
35LU19950909,19950911,0000,6.54400,-50.81420,1897.10000,1878.00000,3.79730,3.64258,34.98800,256.40000,18.49000,15.89000,1.25000,-9999.00000,-9999.00000,0.15300,0.07600
35LU19950909,19950911,0000,6.54400,-50.81420,1996.40000,1976.00000,3.64690,3.48488,34.98340,257.20000,18.44000,17.04000,1.25000,-9999.00000,-9999.00000,0.11880,0.05500
35LU19950909,19950911,0000,6.54400,-50.81420,2396.90000,2370.00000,3.11850,2.92644,34.95530,259.90000,18.44000,21.52000,1.26000,-9999.00000,-9999.00000,0.09090,0.04100
35LU19950909,19950911,0000,6.54400,-50.81420,2396.90000,2370.00000,3.11850,2.92644,34.95570,260.30000,18.54000,21.18000,1.26000,-9999.00000,-9999.00000,0.08910,0.05000
35LU19950909,19950911,0000,6.54400,-50.81420,2597.10000,2567.00000,2.89260,2.68505,34.94300,259.70000,18.83000,24.81000,1.28000,-9999.00000,-9999.00000,0.07470,0.03800
35LU19950909,19950911,0000,6.54400,-50.81420,2796.70000,2763.00000,2.72340,2.49932,34.93160,259.20000,19.10000,27.32000,1.31000,-9999.00000,-9999.00000,0.07740,0.03500
35LU19950909,19950911,0000,6.54400,-50.81420,2995.50000,2958.00000,2.52780,2.28776,34.91870,259.50000,19.19000,30.33000,1.33000,-9999.00000,-9999.00000,0.09270,0.04300
35LU19950909,19950911,0000,6.54400,-50.81420,3198.60000,3157.00000,2.44100,2.18199,34.91280,265.20000,18.49000,27.93000,1.27000,-9999.00000,-9999.00000,0.18180,0.08300
35LU19950909,19950911,0000,6.54400,-50.81420,3400.60000,3355.00000,2.41030,2.13073,34.90900,266.00000,18.48000,28.46000,1.27000,-9999.00000,-9999.00000,0.18540,0.08500
35LU19950909,19950911,0000,6.54400,-50.81420,3658.70000,3607.00000,2.40370,2.09633,34.90800,265.40000,18.46000,28.83000,1.27000,-9999.00000,-9999.00000,0.18270,0.10600
35LU19950909,19950911,0000,6.86470,-50.53900,0.60000,1.00000,29.65450,29.65440,29.97100,208.10000,0.03000,10.58000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
