# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35A320010322,20010328,0000,44.50030,-19.99860,39.10000,38.78070,13.35000,13.34450,35.78000,253.18300,6.53904,-9999.00000,0.41036,2104.20000,2350.74000,-9999.00000,-9999.00000
35A320010322,20010328,0000,44.50030,-19.99860,21.00000,20.82940,13.35000,13.34710,35.78000,253.69900,6.55614,-9999.00000,0.41036,2103.30000,2351.66000,-9999.00000,-9999.00000
35A320010322,20010328,0000,44.50030,-19.99860,6.00000,5.95148,13.36000,13.35920,35.78000,254.13700,6.92163,-9999.00000,0.41036,2102.10000,2349.71000,-9999.00000,-9999.00000
35A320010322,20010328,0000,44.50000,-20.66600,2001.00000,1975.40000,3.25000,3.09376,34.88700,279.34200,18.23820,-9999.00000,1.25187,2151.60000,2302.96000,-9999.00000,-9999.00000
35A320010322,20010328,0000,44.50000,-20.66600,1496.00000,1478.62000,4.11000,3.98894,34.95400,260.53300,19.04450,-9999.00000,1.29553,2159.90000,2308.87000,-9999.00000,-9999.00000
35A320010322,20010328,0000,44.50000,-20.66600,1004.00000,993.49400,7.99000,7.88268,35.36700,-9999.00000,19.84670,-9999.00000,1.30883,2181.50000,2332.95000,-9999.00000,-9999.00000
35A320010322,20010328,0000,44.50000,-20.66600,998.00000,987.57100,8.24000,8.13150,35.40300,197.30300,19.84690,-9999.00000,1.30885,2180.30000,2339.07000,-9999.00000,-9999.00000
35A320010322,20010328,0000,44.50000,-20.66600,804.00000,795.96700,9.34000,9.24720,35.36900,190.00700,18.68630,-9999.00000,1.17383,2173.80000,2335.21000,-9999.00000,-9999.00000
35A320010322,20010328,0000,44.50000,-20.66600,797.00000,789.05000,9.47000,9.37728,35.38400,190.61800,18.60780,-9999.00000,1.16793,2171.80000,2333.37000,-9999.00000,-9999.00000
35A320010322,20010328,0000,44.50000,-20.66600,605.00000,599.24100,10.87000,10.79420,35.46500,208.72100,15.18660,-9999.00000,0.97764,2148.90000,2333.73000,-9999.00000,-9999.00000
35A320010322,20010328,0000,44.50000,-20.66600,503.00000,498.33400,11.76000,11.69400,35.54500,218.34200,12.55250,-9999.00000,0.80315,2135.20000,2336.96000,-9999.00000,-9999.00000
35A320010322,20010328,0000,44.50000,-20.66600,401.00000,397.37800,12.70000,12.64490,35.69100,247.69500,8.42149,-9999.00000,0.53256,2117.00000,2348.27000,-9999.00000,-9999.00000
35A320010322,20010328,0000,44.50000,-20.66600,301.00000,298.35300,12.85000,12.80850,35.71100,247.45500,8.37601,-9999.00000,0.51947,2112.90000,2348.76000,-9999.00000,-9999.00000
35A320010322,20010328,0000,44.50000,-20.66600,203.00000,201.26300,13.22000,13.19160,35.76400,248.23200,6.84359,-9999.00000,0.43218,2111.20000,2356.43000,-9999.00000,-9999.00000
35A320010322,20010328,0000,44.50000,-20.66600,101.00000,100.16000,13.36000,13.34580,35.78600,251.47800,6.35279,-9999.00000,0.40599,2105.70000,2354.30000,-9999.00000,-9999.00000
35A320010322,20010328,0000,44.50000,-20.66600,40.00000,39.67330,13.37000,13.36440,35.78400,253.60200,6.38245,-9999.00000,0.39726,2108.70000,2355.50000,-9999.00000,-9999.00000
35A320010322,20010328,0000,44.50000,-20.66600,20.00000,19.83760,13.37000,13.36720,35.78400,253.56300,6.37789,-9999.00000,0.40163,2106.70000,2354.58000,-9999.00000,-9999.00000
35A320010322,20010328,0000,44.50000,-20.66600,6.00000,5.95148,13.36000,13.35920,35.78300,254.17600,6.38929,-9999.00000,0.39726,2106.00000,2354.41000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00020,-20.66630,1998.00000,1972.54000,3.25000,3.09404,34.88800,278.47600,17.05420,-9999.00000,1.13952,2156.80000,2306.71000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00020,-20.66630,1498.00000,1480.66000,4.20000,4.07769,34.97400,257.83600,17.74330,-9999.00000,1.17940,2166.80000,2310.29000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00020,-20.66630,998.00000,987.61700,9.04000,8.92537,35.66400,192.82200,17.40090,-9999.00000,1.09983,2185.20000,2357.19000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00020,-20.66630,795.00000,787.11000,9.67000,9.57617,35.57500,188.56200,17.19720,-9999.00000,1.10001,2176.80000,2347.77000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00020,-20.66630,596.00000,590.36700,10.34000,10.26760,35.47600,200.28900,15.75370,-9999.00000,0.98462,2160.50000,2337.80000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00020,-20.66630,498.00000,493.40900,10.87000,10.80790,35.49400,210.31300,14.17030,-9999.00000,0.86908,2149.40000,2334.01000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00020,-20.66630,398.00000,394.42600,11.48000,11.42880,35.55200,217.93000,12.37980,-9999.00000,0.74953,2140.60000,2338.43000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00020,-20.66630,298.00000,295.39500,11.86000,11.82100,35.57300,223.95900,11.27350,-9999.00000,0.68179,2135.10000,2336.86000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00020,-20.66630,197.00000,195.32600,12.50000,12.47340,35.65400,237.21500,8.51331,-9999.00000,0.51038,2122.20000,2344.41000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00020,-20.66630,148.00000,146.76000,12.81000,12.78970,35.69100,245.89900,6.58788,-9999.00000,0.40672,2107.20000,2343.07000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00020,-20.66630,100.00000,99.17340,12.97000,12.95620,35.70600,251.29800,5.39805,-9999.00000,0.35090,2106.40000,2346.50000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00020,-20.66630,42.00000,41.65870,13.12000,13.11420,35.70300,258.93100,4.34409,-9999.00000,0.28711,2097.20000,2347.22000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00020,-20.66630,21.00000,20.83040,13.12000,13.11710,35.70300,259.53500,4.35083,-9999.00000,0.29110,2100.60000,2348.14000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00020,-20.66630,6.00000,5.95176,13.13000,13.12920,35.70300,257.53900,4.34185,-9999.00000,0.28711,2097.60000,2347.12000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00030,-19.99890,1999.00000,1973.53000,3.58000,3.41877,34.96800,264.69100,17.69390,-9999.00000,1.28882,2162.10000,2315.09000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00030,-19.99890,1498.00000,1480.66000,5.41000,5.27365,35.20700,240.10700,17.90960,-9999.00000,1.26297,2174.40000,2329.67000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00030,-19.99890,997.00000,986.62900,8.93000,8.81633,35.62800,193.72900,17.35450,-9999.00000,1.21145,2183.60000,2354.41000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00030,-19.99890,798.00000,790.07500,9.82000,9.72498,35.54300,188.74700,17.49160,-9999.00000,1.19876,2175.00000,2345.35000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00030,-19.99890,585.00000,579.48600,10.76000,10.68720,35.49300,-9999.00000,14.94530,-9999.00000,0.99198,2146.70000,2328.57000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00030,-19.99890,396.00000,392.44600,11.75000,11.69830,35.57100,217.16900,12.19440,-9999.00000,0.79368,2139.00000,2340.08000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00030,-19.99890,302.00000,299.35700,12.24000,12.19970,35.62300,235.42700,9.22433,-9999.00000,0.60392,2120.70000,2337.70000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00030,-19.99890,200.00000,198.29900,12.96000,12.93240,35.71700,250.35100,6.15100,-9999.00000,0.42277,2109.60000,2347.32000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00030,-19.99890,152.00000,150.72500,13.03000,13.00890,35.71700,251.31900,5.65656,-9999.00000,0.39689,2106.80000,2346.30000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00030,-19.99890,99.00000,98.18190,13.15000,13.13620,35.71900,254.92700,4.98855,-9999.00000,0.36670,2102.20000,2348.78000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00030,-19.99890,42.00000,41.65870,13.19000,13.18420,35.72200,256.60400,5.15270,-9999.00000,0.36239,2099.80000,2345.91000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00030,-19.99890,21.00000,20.83040,13.19000,13.18710,35.72200,256.88600,5.07935,-9999.00000,0.36239,2099.00000,2346.42000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00030,-19.99890,8.00000,7.93564,13.19000,13.18890,35.72200,257.24600,5.01907,-9999.00000,0.36239,2100.70000,2347.34000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00040,-18.66570,2000.00000,1974.51000,3.57000,3.40888,34.95200,-9999.00000,16.97300,-9999.00000,1.11307,2161.20000,2314.63000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00040,-18.66570,1500.10000,1482.72000,5.74000,5.59969,35.25000,234.10600,17.23840,-9999.00000,1.10558,2177.10000,2330.89000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00040,-18.66570,998.00000,987.61700,9.32000,9.20336,35.68200,190.93000,16.70870,-9999.00000,1.04580,2186.80000,2358.18000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00040,-18.66570,799.00000,791.06300,9.79000,9.69507,35.51000,190.89200,16.58170,-9999.00000,1.03477,2176.50000,2344.20000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00040,-18.66570,599.00000,593.33400,10.79000,10.71530,35.49700,207.09700,14.26290,-9999.00000,0.86996,2154.70000,2336.54000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00040,-18.66570,496.00000,491.43000,11.33000,11.26650,35.54000,215.84300,12.99810,-9999.00000,0.78045,2143.50000,2336.22000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00040,-18.66570,402.00000,398.38600,11.87000,11.81710,35.60000,215.03700,11.80750,-9999.00000,0.69755,2142.40000,2340.46000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00040,-18.66570,297.00000,294.40500,12.55000,12.50970,35.66300,222.62000,9.80923,-9999.00000,0.58134,2126.80000,2340.62000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00040,-18.66570,201.00000,199.29000,13.16000,13.13190,35.73400,242.32400,6.81947,-9999.00000,0.39759,2115.90000,2351.19000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00040,-18.66570,151.00000,149.73300,13.46000,13.43860,35.76400,242.71300,5.78514,-9999.00000,0.36760,2109.60000,2353.78000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00040,-18.66570,102.00000,101.15600,13.82000,13.80530,35.79000,253.88700,3.30056,-9999.00000,0.23633,2095.90000,2352.42000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00040,-18.66570,37.00000,36.69980,13.87000,13.86470,35.79300,255.56400,3.17222,-9999.00000,0.23258,2094.20000,2351.69000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00040,-18.66570,19.00000,18.84660,13.87000,13.86730,35.79100,255.36900,3.30495,-9999.00000,0.23258,2095.10000,2352.07000,-9999.00000,-9999.00000
35A320010322,20010329,0000,44.00040,-18.66570,5.00000,4.95981,13.87000,13.86930,35.79200,255.71000,3.30059,-9999.00000,0.23633,2097.70000,2351.52000,-9999.00000,-9999.00000
35A320010322,20010330,0000,43.99930,-17.33230,1998.00000,1972.54000,3.38000,3.22200,34.92000,272.92700,19.89820,-9999.00000,1.22035,2162.30000,2314.68000,-9999.00000,-9999.00000
35A320010322,20010330,0000,43.99930,-17.33230,1497.00000,1479.67000,4.47000,4.34463,35.02500,252.89100,20.43940,-9999.00000,1.22872,2164.90000,2311.75000,-9999.00000,-9999.00000
35A320010322,20010330,0000,43.99930,-17.33230,997.00000,986.63000,8.96000,8.84620,35.57200,192.27800,19.90240,-9999.00000,1.19978,2181.70000,2347.77000,-9999.00000,-9999.00000
35A320010322,20010330,0000,43.99930,-17.33230,795.11000,787.21900,10.23000,10.13300,35.58000,-9999.00000,18.75310,-9999.00000,1.10418,2172.50000,2346.16000,-9999.00000,-9999.00000
35A320010322,20010330,0000,43.99930,-17.33230,598.00000,592.34500,10.72000,10.64570,35.48300,-9999.00000,16.29520,-9999.00000,0.95017,2154.30000,2336.74000,-9999.00000,-9999.00000
35A320010322,20010330,0000,43.99930,-17.33230,395.00000,391.45600,11.70000,11.64860,35.56600,-9999.00000,12.75420,-9999.00000,0.72938,2136.50000,2341.18000,-9999.00000,-9999.00000
35A320010322,20010330,0000,43.99930,-17.33230,296.00000,293.41400,12.14000,12.10070,35.60800,-9999.00000,11.52170,-9999.00000,0.67523,2133.30000,2341.90000,-9999.00000,-9999.00000
35A320010322,20010330,0000,43.99930,-17.33230,197.00000,195.32600,12.66000,12.63320,35.67500,-9999.00000,8.09236,-9999.00000,0.47935,2116.10000,2344.42000,-9999.00000,-9999.00000
35A320010322,20010330,0000,43.99930,-17.33230,146.00000,144.77700,12.82000,12.80000,35.69300,-9999.00000,7.17043,-9999.00000,0.42517,2106.40000,2343.40000,-9999.00000,-9999.00000
35A320010322,20010330,0000,43.99930,-17.33230,100.00000,99.17340,13.22000,13.20600,35.75000,-9999.00000,6.63666,-9999.00000,0.39601,2103.40000,2347.75000,-9999.00000,-9999.00000
35A320010322,20010330,0000,43.99930,-17.33230,40.00000,39.67510,13.31000,13.30440,35.76600,-9999.00000,6.57150,-9999.00000,0.37517,2103.10000,2347.88000,-9999.00000,-9999.00000
35A320010322,20010330,0000,43.99930,-17.33230,22.00000,21.82230,13.31000,13.30690,35.76500,-9999.00000,6.41513,-9999.00000,0.37517,2100.40000,2345.77000,-9999.00000,-9999.00000
35A320010322,20010330,0000,43.99930,-17.33230,6.00000,5.95176,13.30000,13.29920,35.76500,-9999.00000,6.41259,-9999.00000,0.37933,2100.60000,2348.12000,-9999.00000,-9999.00000
35A320010322,20010330,0000,43.50070,-17.33130,2002.00000,1976.56000,3.43000,3.27085,34.92900,-9999.00000,17.47690,-9999.00000,1.15855,2157.30000,2309.81000,-9999.00000,-9999.00000
35A320010322,20010330,0000,43.50070,-17.33130,1496.00000,1478.75000,4.56000,4.43367,35.04500,-9999.00000,17.88610,-9999.00000,1.17815,2175.80000,2316.47000,-9999.00000,-9999.00000
35A320010322,20010330,0000,43.50070,-17.33130,997.00000,986.67500,9.34000,9.22328,35.71800,-9999.00000,16.93760,-9999.00000,1.07653,2191.20000,2361.67000,-9999.00000,-9999.00000
35A320010322,20010330,0000,43.50070,-17.33130,799.00000,791.09900,9.82000,9.72483,35.56900,-9999.00000,16.80760,-9999.00000,1.07674,2173.30000,2344.32000,-9999.00000,-9999.00000
35A320010322,20010330,0000,43.50070,-17.33130,601.00000,595.34000,10.38000,10.30680,35.48200,-9999.00000,15.58110,-9999.00000,0.96726,2154.20000,2335.15000,-9999.00000,-9999.00000
35A320010322,20010330,0000,43.50070,-17.33130,497.00000,492.44200,10.78000,10.71830,35.46200,-9999.00000,13.39690,-9999.00000,0.82940,2143.20000,2332.12000,-9999.00000,-9999.00000
35A320010322,20010330,0000,43.50070,-17.33130,398.00000,394.44400,11.29000,11.23940,35.51700,-9999.00000,11.11120,-9999.00000,0.69323,2131.60000,2332.99000,-9999.00000,-9999.00000
35A320010322,20010330,0000,43.50070,-17.33130,280.00000,277.57700,11.79000,11.75350,35.57900,-9999.00000,8.91948,-9999.00000,0.55226,2118.40000,2338.58000,-9999.00000,-9999.00000
35A320010322,20010330,0000,43.50070,-17.33130,199.00000,197.31700,12.13000,12.10370,35.61700,-9999.00000,8.72094,-9999.00000,0.53661,2120.40000,2339.24000,-9999.00000,-9999.00000
35A320010322,20010330,0000,43.50070,-17.33130,148.00000,146.76600,12.37000,12.35020,35.63900,-9999.00000,8.50416,-9999.00000,0.53271,2123.10000,2340.88000,-9999.00000,-9999.00000
35A320010322,20010330,0000,43.50070,-17.33130,100.00000,99.17790,12.72000,12.70640,35.68300,-9999.00000,6.58219,-9999.00000,0.42696,2109.00000,2343.97000,-9999.00000,-9999.00000
35A320010322,20010330,0000,43.50070,-17.33130,40.00000,39.67690,13.21000,13.20440,35.71800,-9999.00000,5.16851,-9999.00000,0.33298,2099.10000,2346.06000,-9999.00000,-9999.00000
35A320010322,20010330,0000,43.50070,-17.33130,20.00000,19.83940,13.21000,13.20720,35.71800,-9999.00000,5.31776,-9999.00000,0.33298,2102.30000,2349.94000,-9999.00000,-9999.00000
35A320010322,20010330,0000,43.50070,-17.33130,5.00000,4.96004,13.22000,13.21930,35.71900,-9999.00000,5.31777,-9999.00000,0.33298,2100.40000,2349.19000,-9999.00000,-9999.00000
35A320010322,20010330,0000,42.49990,-17.33220,2001.00000,1975.76000,3.28000,3.12323,34.91300,274.05400,17.12180,-9999.00000,1.20156,2161.20000,2309.66000,-9999.00000,-9999.00000
35A320010322,20010330,0000,42.49990,-17.33220,1497.00000,1479.88000,4.82000,4.69055,35.09900,247.97300,17.81810,-9999.00000,1.21809,2165.80000,2318.83000,-9999.00000,-9999.00000
35A320010322,20010330,0000,42.49990,-17.33220,997.00000,986.76600,9.12000,9.00492,35.66800,191.87000,17.12460,-9999.00000,1.13568,2189.40000,2359.90000,-9999.00000,-9999.00000
35A320010322,20010330,0000,42.49990,-17.33220,799.00000,791.17200,9.97000,9.87395,35.58900,190.81800,16.84950,-9999.00000,1.09460,2175.60000,2349.71000,-9999.00000,-9999.00000
35A320010322,20010330,0000,42.49990,-17.33220,600.00000,594.40500,10.67000,10.59560,35.49300,208.74800,14.46840,-9999.00000,0.92956,2155.40000,2335.57000,-9999.00000,-9999.00000
35A320010322,20010330,0000,42.49990,-17.33220,499.00000,494.46700,11.22000,11.15650,35.52000,223.66000,12.61260,-9999.00000,0.79669,2146.60000,2340.80000,-9999.00000,-9999.00000
35A320010322,20010330,0000,42.49990,-17.33220,399.00000,395.47100,11.75000,11.69790,35.57600,229.85400,10.57950,-9999.00000,0.66524,2136.90000,2342.85000,-9999.00000,-9999.00000
35A320010322,20010330,0000,42.49990,-17.33220,299.00000,296.42700,12.28000,12.24000,35.60300,239.84300,8.27224,-9999.00000,0.54132,2123.00000,2342.59000,-9999.00000,-9999.00000
35A320010322,20010330,0000,42.49990,-17.33220,149.00000,147.77100,12.79000,12.76960,35.68800,251.95500,5.77763,-9999.00000,0.38431,2109.10000,2346.13000,-9999.00000,-9999.00000
35A320010322,20010330,0000,42.49990,-17.33220,101.00000,100.17900,13.02000,13.00610,35.68600,254.39100,4.54650,-9999.00000,0.34300,2103.60000,2345.19000,-9999.00000,-9999.00000
35A320010322,20010330,0000,42.49990,-17.33220,40.00000,39.68060,13.37000,13.36440,35.71000,261.60100,3.71851,-9999.00000,0.26863,2096.90000,2347.47000,-9999.00000,-9999.00000
35A320010322,20010330,0000,42.49990,-17.33220,20.00000,19.84130,13.47000,13.46720,35.71000,264.40100,3.62195,-9999.00000,0.26864,-9999.00000,2346.25000,-9999.00000,-9999.00000
35A320010322,20010330,0000,42.49990,-17.33220,4.00000,3.96841,13.53000,13.52940,35.71000,263.61600,3.75658,-9999.00000,0.29344,-9999.00000,2346.56000,-9999.00000,-9999.00000
35A320010322,20010330,0000,42.00070,-17.33310,2001.00000,1975.85000,3.65000,3.48753,34.97100,266.52100,17.93850,-9999.00000,1.07110,2164.60000,2316.18000,-9999.00000,-9999.00000
35A320010322,20010330,0000,42.00070,-17.33310,1496.96000,1479.90000,5.50000,5.36277,35.20000,238.37000,18.07800,-9999.00000,1.07839,2173.70000,2327.44000,-9999.00000,-9999.00000
35A320010322,20010330,0000,42.00070,-17.33310,967.00000,957.18600,9.44000,9.32635,35.66900,189.62200,17.52290,-9999.00000,0.99870,2188.10000,2357.73000,-9999.00000,-9999.00000
35A320010322,20010330,0000,42.00070,-17.33310,798.00000,790.22000,10.35000,10.25190,35.62700,191.31200,16.55450,-9999.00000,0.93351,2171.50000,2348.37000,-9999.00000,-9999.00000
35A320010322,20010330,0000,42.00070,-17.33310,601.00000,595.42200,10.77000,10.69510,35.48600,220.72700,13.63520,-9999.00000,0.75929,2150.20000,2337.44000,-9999.00000,-9999.00000
35A320010322,20010330,0000,42.00070,-17.33310,500.00000,495.48000,11.24000,11.17630,35.51100,221.28600,12.05720,-9999.00000,0.66581,2145.70000,2337.97000,-9999.00000,-9999.00000
35A320010322,20010330,0000,42.00070,-17.33310,401.00000,397.46900,11.87000,11.81730,35.58200,231.28000,10.43360,-9999.00000,0.57045,2127.00000,2342.84000,-9999.00000,-9999.00000
35A320010322,20010330,0000,42.00070,-17.33310,320.00000,317.24400,12.26000,12.21720,35.62600,254.22900,7.05923,-9999.00000,0.38879,2110.80000,2340.44000,-9999.00000,-9999.00000
35A320010322,20010330,0000,42.00070,-17.33310,199.00000,197.34400,12.79000,12.76270,35.70100,246.59700,7.32415,-9999.00000,0.40335,2116.30000,2348.41000,-9999.00000,-9999.00000
35A320010322,20010330,0000,42.00070,-17.33310,148.00000,146.78700,12.82000,12.79970,35.69900,249.37400,6.76746,-9999.00000,0.37428,2113.00000,2347.77000,-9999.00000,-9999.00000
35A320010322,20010330,0000,42.00070,-17.33310,99.00000,98.20000,12.93000,12.91640,35.71300,251.36300,6.31938,-9999.00000,0.35975,2113.10000,2350.83000,-9999.00000,-9999.00000
35A320010322,20010330,0000,42.00070,-17.33310,42.00000,41.66630,13.33000,13.32410,35.71100,263.63400,4.01313,-9999.00000,0.24349,2098.50000,2349.48000,-9999.00000,-9999.00000
35A320010322,20010330,0000,42.00070,-17.33310,18.00000,17.85800,13.46000,13.45750,35.71100,265.65700,4.17079,-9999.00000,0.23622,2096.00000,2350.19000,-9999.00000,-9999.00000
35A320010322,20010330,0000,42.00070,-17.33310,5.00000,4.96072,13.47000,13.46930,35.71100,265.46300,4.17309,-9999.00000,0.26530,2092.50000,2348.66000,-9999.00000,-9999.00000
35A320010322,20010331,0000,41.00060,-17.33370,2001.00000,1976.04000,3.81000,3.64508,34.99800,262.97800,19.43700,-9999.00000,0.99601,2166.50000,2315.57000,-9999.00000,-9999.00000
35A320010322,20010331,0000,41.00060,-17.33370,1497.00000,1480.08000,5.19000,5.05629,35.16000,242.13400,19.75740,-9999.00000,0.98591,2172.20000,2326.06000,-9999.00000,-9999.00000
35A320010322,20010331,0000,41.00060,-17.33370,989.00000,979.00100,9.75000,9.63144,35.68000,-9999.00000,19.28220,-9999.00000,0.92873,2188.90000,2361.82000,-9999.00000,-9999.00000
35A320010322,20010331,0000,41.00060,-17.33370,798.00000,790.29300,10.50000,10.40090,35.73000,187.42800,18.48380,-9999.00000,0.87140,2175.90000,2352.97000,-9999.00000,-9999.00000
35A320010322,20010331,0000,41.00060,-17.33370,608.00000,602.40200,10.89000,10.81360,35.53000,201.89700,16.64710,-9999.00000,0.76687,2160.50000,2341.66000,-9999.00000,-9999.00000
35A320010322,20010331,0000,41.00060,-17.33370,403.00000,399.48600,12.04000,11.98650,35.61100,221.53600,12.24480,-9999.00000,0.56425,2139.00000,2342.91000,-9999.00000,-9999.00000
35A320010322,20010331,0000,41.00060,-17.33370,230.00000,228.09000,13.29000,13.25760,35.73800,243.40100,6.63803,-9999.00000,0.31427,2111.50000,2349.82000,-9999.00000,-9999.00000
35A320010322,20010331,0000,41.00060,-17.33370,198.00000,196.37100,13.40000,13.37200,35.75200,243.78400,6.23556,-9999.00000,0.29400,2109.40000,2351.76000,-9999.00000,-9999.00000
35A320010322,20010331,0000,41.00060,-17.33370,148.00000,146.80000,13.60000,13.57890,35.77800,244.32400,5.91096,-9999.00000,0.28049,2111.50000,2352.96000,-9999.00000,-9999.00000
35A320010322,20010331,0000,41.00060,-17.33370,99.00000,98.20900,13.94000,13.92570,35.80200,249.67400,3.85902,-9999.00000,0.20953,2100.30000,2354.12000,-9999.00000,-9999.00000
35A320010322,20010331,0000,41.00060,-17.33370,41.80000,41.47170,14.17000,14.16390,35.81000,256.20900,2.61803,-9999.00000,0.15546,2095.60000,2355.88000,-9999.00000,-9999.00000
35A320010322,20010331,0000,41.00060,-17.33370,19.40000,19.24870,14.22000,14.21720,35.80000,257.65500,2.57173,-9999.00000,0.15547,2092.60000,2352.35000,-9999.00000,-9999.00000
35A320010322,20010331,0000,41.00060,-17.33370,8.10000,8.03705,14.23000,14.22880,35.80000,257.94800,2.65630,-9999.00000,0.15209,2089.00000,2351.43000,-9999.00000,-9999.00000
35A320010322,20010331,0000,40.50140,-17.33390,1999.00000,1974.16000,3.73000,3.56649,34.98600,263.55200,18.85460,-9999.00000,1.04614,2162.20000,2311.98000,-9999.00000,-9999.00000
35A320010322,20010331,0000,40.50140,-17.33390,1496.00000,1479.16000,5.67000,5.53088,35.25000,236.70100,19.15410,-9999.00000,1.03552,2178.20000,2334.82000,-9999.00000,-9999.00000
35A320010322,20010331,0000,40.50140,-17.33390,987.00000,977.07000,9.54000,9.42312,35.71200,189.34600,18.48440,-9999.00000,0.96123,2191.70000,2361.38000,-9999.00000,-9999.00000
35A320010322,20010331,0000,40.50140,-17.33390,802.00000,794.28300,10.57000,10.47000,35.70400,189.11800,17.36500,-9999.00000,0.89755,2178.30000,2354.83000,-9999.00000,-9999.00000
