# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
18LU20090710,20090712,1434,51.59000,-136.44000,75.80000,75.00000,5.80500,5.79897,32.52000,303.93000,12.85000,15.70000,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090712,1434,51.59000,-136.44000,101.20000,100.00000,5.43500,5.42717,32.80900,263.86000,18.11000,23.66000,1.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090712,1434,51.59000,-136.44000,127.10000,126.00000,5.56000,5.54987,33.52100,181.27000,27.11000,40.22000,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090712,1434,51.59000,-136.44000,152.10000,151.00000,5.52600,5.51383,33.76800,140.24000,30.21000,47.51000,2.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090712,1434,51.59000,-136.44000,176.90000,175.00000,5.19600,5.18226,33.80000,131.80000,32.39000,52.01000,2.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090712,1434,51.59000,-136.44000,202.30000,200.00000,5.05100,5.03547,33.83300,108.13000,34.86000,52.20000,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090712,1434,51.59000,-136.44000,227.80000,226.00000,4.83900,4.82184,33.85400,93.86000,34.25000,49.76000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090712,1434,51.59000,-136.44000,253.10000,251.00000,4.68400,4.66519,33.87200,82.85000,36.06000,48.45000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090712,1434,51.59000,-136.44000,353.40000,350.00000,4.42100,4.39514,33.98500,44.99000,39.21000,47.88000,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090712,1434,51.59000,-136.44000,505.90000,501.00000,4.12900,4.09241,34.14400,20.80000,41.90000,47.88000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090712,1434,51.59000,-136.44000,758.40000,750.00000,3.61200,3.55855,34.30200,10.88000,43.62000,52.57000,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090712,1434,51.59000,-136.44000,1011.40000,1000.00000,3.01900,2.95029,34.38100,12.97000,43.93000,53.88000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090713,1424,52.84600,-144.18000,4.90000,5.00000,10.39000,10.38940,32.56000,292.79000,11.36000,20.32000,1.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090713,1424,52.84600,-144.18000,15.40000,15.00000,9.95100,9.94929,32.54300,295.84000,11.49000,20.50000,1.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090713,1424,52.84600,-144.18000,25.40000,25.00000,9.41100,9.40829,32.54600,299.45000,10.87000,19.39000,1.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090713,1424,52.84600,-144.18000,35.60000,35.00000,9.03800,9.03429,32.56600,305.63000,11.62000,20.49000,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090713,1424,52.84600,-144.18000,50.90000,50.00000,5.24000,5.23617,32.66600,321.77000,15.31000,25.49000,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090713,1424,52.84600,-144.18000,75.80000,75.00000,4.29900,4.29385,32.69700,316.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090713,1424,52.84600,-144.18000,100.70000,100.00000,3.92100,3.91443,32.79000,311.81000,19.95000,32.53000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090713,1424,52.84600,-144.18000,126.10000,125.00000,3.74300,3.73491,32.89500,302.19000,22.28000,36.80000,1.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090713,1424,52.84600,-144.18000,152.00000,151.00000,3.89800,3.88795,33.20800,228.57000,27.64000,46.87000,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090713,1424,52.84600,-144.18000,176.60000,175.00000,3.99700,3.98503,33.58500,142.24000,33.60000,60.73000,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090713,1424,52.84600,-144.18000,202.20000,200.00000,3.87300,3.85940,33.75400,92.77000,38.70000,73.15000,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090713,1424,52.84600,-144.18000,227.90000,226.00000,3.87600,3.86058,33.83100,60.00000,41.57000,81.65000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090713,1424,52.84600,-144.18000,252.70000,250.00000,3.93800,3.92071,33.89000,48.52000,42.72000,84.85000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090713,1424,52.84600,-144.18000,354.00000,351.00000,3.93500,3.91042,34.03000,16.40000,44.37000,86.92000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090713,1424,52.84600,-144.18000,505.10000,500.00000,3.66900,3.63430,34.15300,17.06000,43.87000,103.09000,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090713,1424,52.84600,-144.18000,757.60000,750.00000,3.26900,3.21767,34.29200,16.45000,43.55000,113.40000,3.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090713,1424,52.84600,-144.18000,1011.00000,1000.00000,2.89600,2.82830,34.37800,16.53000,43.99000,128.18000,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090714,1422,53.54000,-152.41600,5.90000,6.00000,10.71700,10.71630,32.74400,290.36000,14.21000,31.27000,1.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090714,1422,53.54000,-152.41600,15.60000,15.00000,9.50400,9.50231,32.80100,310.02000,15.61000,32.74000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090714,1422,53.54000,-152.41600,25.60000,25.00000,7.84800,7.84555,32.85900,315.59000,15.99000,33.10000,1.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090714,1422,53.54000,-152.41600,35.50000,35.00000,6.56800,6.56495,32.89100,317.38000,16.72000,33.46000,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090714,1422,53.54000,-152.41600,50.90000,50.00000,4.84100,4.83732,32.88500,314.46000,18.87000,35.12000,1.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090714,1422,53.54000,-152.41600,76.20000,76.00000,3.70200,3.69715,33.00100,318.94000,22.93000,40.50000,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090714,1422,53.54000,-152.41600,101.70000,101.00000,3.34200,3.33580,33.05000,306.20000,25.55000,43.09000,1.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090714,1422,53.54000,-152.41600,127.30000,126.00000,3.99600,3.98740,33.66200,101.12000,25.90000,42.88000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090714,1422,53.54000,-152.41600,151.90000,150.00000,4.23200,4.22138,33.86200,39.68000,42.98000,80.22000,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090714,1422,53.54000,-152.41600,176.90000,175.00000,4.19100,4.17863,33.93200,24.15000,44.02000,85.67000,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090714,1422,53.54000,-152.41600,202.00000,200.00000,4.15900,4.14488,33.96000,21.67000,44.19000,88.29000,3.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090714,1422,53.54000,-152.41600,227.00000,225.00000,4.10500,4.08917,33.99400,17.32000,40.86000,85.60000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090714,1422,53.54000,-152.41600,253.10000,251.00000,4.07000,4.05236,34.02000,15.71000,41.84000,90.11000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090714,1422,53.54000,-152.41600,353.90000,350.00000,3.87100,3.84656,34.11600,14.75000,43.87000,103.56000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090714,1422,53.54000,-152.41600,504.80000,500.00000,3.55700,3.52271,34.22400,12.62000,41.84000,114.78000,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090714,1422,53.54000,-152.41600,758.30000,750.00000,3.10600,3.05554,34.33000,14.66000,40.21000,124.88000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090714,1422,53.54000,-152.41600,1011.30000,1000.00000,2.71400,2.64766,34.41300,18.58000,43.99000,134.44000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,1424,53.68200,-160.87100,5.30000,5.00000,10.97400,10.97340,32.63300,288.91400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,1424,53.68200,-160.87100,5.70000,6.00000,10.97200,10.97130,32.63400,289.79000,6.38000,11.08000,0.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,1424,53.68200,-160.87100,15.00000,15.00000,10.97300,10.97120,32.63300,290.14000,6.45791,11.24990,0.82932,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,1424,53.68200,-160.87100,15.00000,15.00000,10.97400,10.97220,32.63300,289.31000,6.47000,11.27000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,1424,53.68200,-160.87100,24.90000,25.00000,6.56600,6.56387,32.75600,308.46000,14.06000,24.03000,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,1424,53.68200,-160.87100,35.90000,36.00000,4.92900,4.92639,32.79900,311.29000,16.98000,28.67000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,1424,53.68200,-160.87100,36.20000,36.00000,4.88500,4.88238,32.80300,312.20400,17.01220,28.71700,1.40226,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,1424,53.68200,-160.87100,51.00000,50.00000,4.18700,4.18358,32.85800,309.98000,18.07000,30.34000,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,1424,53.68200,-160.87100,76.90000,76.00000,3.59500,3.59018,32.95400,301.37000,22.70000,36.86000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,1424,53.68200,-160.87100,101.60000,101.00000,3.79300,3.78639,33.29000,212.38000,29.76000,49.20000,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,1424,53.68200,-160.87100,127.20000,126.00000,4.37400,4.36501,33.73600,92.42000,38.11000,67.25000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,1424,53.68200,-160.87100,151.30000,150.00000,4.44300,4.43217,33.85300,62.83000,40.15000,71.22000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,1424,53.68200,-160.87100,176.50000,175.00000,4.40100,4.38837,33.89200,51.13000,41.27000,75.57000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,1424,53.68200,-160.87100,202.00000,200.00000,4.39100,4.37651,33.93400,41.55000,40.82000,75.95000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,1424,53.68200,-160.87100,227.60000,225.00000,4.16900,4.15303,33.95000,26.98000,37.73000,73.68000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,1424,53.68200,-160.87100,253.50000,251.00000,4.15800,4.14016,33.98900,26.11000,37.34000,75.20000,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,1424,53.68200,-160.87100,353.60000,350.00000,4.04000,4.01512,34.09600,21.45000,39.26000,84.30000,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,1424,53.68200,-160.87100,505.90000,501.00000,3.68300,3.64816,34.18300,14.84000,43.85000,97.84000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,1424,53.68200,-160.87100,758.20000,750.00000,3.13100,3.08040,34.32700,14.27000,44.05000,109.91000,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,1424,53.68200,-160.87100,1010.30000,999.00000,2.75900,2.69239,34.40500,17.40000,42.83000,125.13000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,2253,53.64700,-163.60100,5.20000,5.00000,11.61600,11.61540,32.33200,296.40000,1.29000,6.81000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,2253,53.64700,-163.60100,15.40000,15.00000,11.44900,11.44710,32.32700,302.89000,1.93000,7.52000,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,2253,53.64700,-163.60100,25.10000,25.00000,7.49600,7.49369,32.36200,310.85000,14.78000,22.60000,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,2253,53.64700,-163.60100,35.30000,35.00000,5.80400,5.80120,32.50200,290.92000,17.47000,25.07000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,2253,53.64700,-163.60100,52.10000,52.00000,5.21800,5.21410,32.56100,286.79000,21.68000,32.40000,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,2253,53.64700,-163.60100,76.00000,75.00000,4.70900,4.70359,32.74600,250.06000,25.24000,40.64000,1.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,2253,53.64700,-163.60100,101.30000,100.00000,4.74700,4.73967,33.07900,213.78000,27.88000,46.22000,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,2253,53.64700,-163.60100,125.80000,125.00000,4.93500,4.92564,33.30500,176.70000,31.41000,54.01000,2.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,2253,53.64700,-163.60100,151.50000,150.00000,5.05100,5.03951,33.53900,136.37000,32.57000,58.11000,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,2253,53.64700,-163.60100,175.70000,174.00000,5.08100,5.06754,33.71400,106.34000,34.87000,60.74000,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,2253,53.64700,-163.60100,201.90000,200.00000,5.03600,5.02054,33.80800,87.68000,36.75000,56.26000,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,2253,53.64700,-163.60100,227.00000,225.00000,4.95900,4.94169,33.85600,76.67000,39.51000,56.20000,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,2253,53.64700,-163.60100,253.10000,251.00000,4.79700,4.77796,33.89100,65.66000,41.65000,57.46000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,2253,53.64700,-163.60100,353.70000,350.00000,4.27700,4.25150,34.00200,32.59000,41.29000,54.28000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,2253,53.64700,-163.60100,505.00000,500.00000,4.00200,3.96602,34.09800,21.06000,44.38000,60.43000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,2253,53.64700,-163.60100,758.80000,751.00000,3.54500,3.49200,34.23800,14.58000,46.99000,63.27000,2.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090715,2253,53.64700,-163.60100,1011.80000,1000.00000,3.06200,2.99297,34.34900,15.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0055,53.73400,-163.93000,5.50000,5.00000,9.58300,9.58241,32.01800,309.11000,0.04000,1.80000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0055,53.73400,-163.93000,15.60000,15.00000,6.65600,6.65467,32.04700,312.07000,5.06000,10.65000,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0055,53.73400,-163.93000,25.40000,25.00000,5.89000,5.88799,32.02800,308.98000,6.72000,13.36000,1.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0055,53.73400,-163.93000,35.20000,35.00000,4.93400,4.93148,32.01000,301.54000,9.18000,17.70000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0055,53.73400,-163.93000,51.10000,51.00000,4.45900,4.45553,32.07900,292.75000,12.15000,22.78000,1.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0055,53.73400,-163.93000,76.20000,76.00000,4.49500,4.48975,32.36800,277.83000,16.57000,26.96000,1.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0055,53.73400,-163.93000,100.30000,99.00000,4.54400,4.53699,32.62400,257.24000,20.78000,32.06000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0055,53.73400,-163.93000,125.90000,125.00000,4.60000,4.59108,32.78200,242.10000,23.06000,36.07000,1.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0055,53.73400,-163.93000,152.50000,151.00000,4.73500,4.72393,33.05600,203.25000,26.74000,42.84000,2.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0055,53.73400,-163.93000,176.90000,175.00000,5.13700,5.12343,33.50100,145.11000,31.45000,52.95000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0055,53.73400,-163.93000,202.70000,201.00000,5.06900,5.05346,33.67300,114.65000,34.31000,58.65000,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0055,53.73400,-163.93000,222.50000,220.00000,5.05400,5.03693,33.71000,106.95000,35.10000,60.11000,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0055,53.73400,-163.93000,252.90000,251.00000,4.98100,4.96163,33.82500,82.93000,37.20000,65.45000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0055,53.73400,-163.93000,354.30000,351.00000,4.47000,4.44395,33.95200,44.95000,41.47000,74.72000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0055,53.73400,-163.93000,504.70000,500.00000,4.05200,4.01586,34.08100,23.67000,43.14000,80.28000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0055,53.73400,-163.93000,758.50000,750.00000,3.55000,3.49701,34.23200,15.06000,43.74000,93.36000,3.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0055,53.73400,-163.93000,1010.80000,999.00000,3.06200,2.99306,34.34600,16.58000,43.96000,116.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0233,53.85000,-164.06200,5.00000,5.00000,10.63900,10.63840,32.13400,300.19000,-0.01000,2.52000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0233,53.85000,-164.06200,15.20000,15.00000,10.12200,10.12030,32.16300,303.80000,0.04000,2.51000,0.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0233,53.85000,-164.06200,25.90000,26.00000,8.18100,8.17849,32.19900,313.72000,2.37000,7.37000,0.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0233,53.85000,-164.06200,35.90000,36.00000,5.48000,5.47727,32.15400,298.10000,9.13000,17.65000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0233,53.85000,-164.06200,50.80000,50.00000,4.41000,4.40656,32.24200,279.96000,15.07000,27.98000,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0233,53.85000,-164.06200,71.70000,71.00000,3.96300,3.95839,32.21700,275.39000,16.85000,32.09000,1.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0233,53.85000,-164.06200,71.80000,71.00000,3.96900,3.96438,32.21700,275.56000,16.61000,31.76000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0330,53.92600,-164.19500,4.60000,5.00000,9.67400,9.67350,31.99900,303.62900,0.04000,2.46000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0330,53.92600,-164.19500,15.70000,16.00000,9.53200,9.53032,32.01800,304.63000,0.04000,2.33000,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0330,53.92600,-164.19500,25.20000,25.00000,8.75900,8.75645,32.11500,313.81000,0.66000,3.40000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0330,53.92600,-164.19500,35.70000,35.00000,5.75100,5.74821,32.10000,314.90000,5.72000,13.07000,0.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0330,53.92600,-164.19500,50.50000,50.00000,4.38000,4.37660,32.11700,295.84000,12.34000,20.91000,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0330,53.92600,-164.19500,77.40000,77.00000,3.77300,3.76814,32.15600,276.04000,16.98000,31.38000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
18LU20090710,20090716,0330,53.92600,-164.19500,77.40000,77.00000,3.77400,3.76914,32.15500,275.74000,17.07000,31.43000,1.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
