# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20070424,20070425,1629,32.59080,137.05100,0.00000,0.00000,22.35930,22.35930,34.70680,213.84000,0.10000,1.93000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070425,1658,32.59080,137.05100,10.20000,10.00000,22.36330,22.36130,34.70760,213.84000,0.10000,1.72000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070425,1656,32.59080,137.05100,25.60000,25.00000,22.37640,22.37130,34.70740,213.84000,0.10000,1.81000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070425,1650,32.59080,137.05100,50.40000,50.00000,22.38000,22.36990,34.70830,212.85000,0.10000,1.59000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070425,1649,32.59080,137.05100,75.40000,75.00000,22.38790,22.37280,34.70780,213.84000,0.10000,1.78000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070425,1648,32.59080,137.05100,100.50000,100.00000,21.51160,21.49210,34.75980,211.86000,0.68000,2.07000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070425,1647,32.59080,137.05100,125.10000,124.00000,20.43640,20.41300,34.67120,208.89000,2.05000,3.33000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070425,1646,32.59080,137.05100,150.80000,150.00000,19.49650,19.46920,34.78090,190.08000,4.49000,4.88000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070425,1644,32.59080,137.05100,202.70000,201.00000,17.92980,17.89510,34.77000,190.08000,5.76000,5.57000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070425,1642,32.59080,137.05100,253.20000,251.00000,16.60090,16.55980,34.71630,190.08000,7.51000,7.33000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070425,1640,32.59080,137.05100,307.50000,305.00000,15.64500,15.59700,34.64890,189.09000,8.97000,8.64000,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070425,1636,32.59080,137.05100,407.20000,404.00000,12.61390,12.55880,34.46070,162.36000,16.28000,24.35000,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070425,1631,32.59080,137.05100,507.80000,504.00000,9.18460,9.12825,34.31680,135.63000,24.45000,46.36000,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070425,1626,32.59080,137.05100,608.40000,603.00000,5.86810,5.81540,34.18650,96.03000,33.69000,75.30000,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070425,1621,32.59080,137.05100,710.30000,704.00000,5.03190,4.97428,34.29130,77.22000,37.00000,94.71000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070425,1616,32.59080,137.05100,808.40000,801.00000,4.32020,4.25842,34.33660,67.32000,38.94000,108.02000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070425,1611,32.59080,137.05100,910.40000,902.00000,3.81300,3.74624,34.37490,64.35000,39.81000,116.63000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070425,1607,32.59080,137.05100,1011.40000,1002.00000,3.50360,3.43102,34.41300,66.33000,39.91000,-9999.00000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070425,1600,32.59080,137.05100,1262.20000,1250.00000,2.89360,2.80639,34.48500,72.27000,40.29000,-9999.00000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070425,1554,32.59080,137.05100,1516.30000,1500.00000,2.49470,2.39146,34.53850,86.13000,39.41000,137.71000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070425,1550,32.59080,137.05100,1767.70000,1748.00000,2.13400,2.01493,34.58570,101.97000,38.63000,142.72000,2.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070425,1546,32.59080,137.05100,2023.30000,1999.00000,1.90150,1.76464,34.61780,116.82000,38.24000,142.13000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070425,1534,32.59080,137.05100,3041.10000,2998.00000,1.51070,1.28970,34.67500,148.50000,36.39000,-9999.00000,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070425,1519,32.59080,137.05100,4061.40000,3995.00000,1.54300,1.21611,34.68300,153.45000,36.10000,-9999.00000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070425,1517,32.59080,137.05100,4122.00000,4054.00000,1.54270,1.20913,34.68370,154.44000,35.81000,140.15000,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,0421,31.97930,137.04100,0.00000,0.00000,21.27880,21.27880,34.74890,221.76000,0.00000,1.46000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,0436,31.97930,137.04100,10.90000,11.00000,21.19810,21.19600,34.74630,220.77000,0.00000,1.53000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,0433,31.97930,137.04100,25.90000,26.00000,20.81920,20.81430,34.74290,222.75000,0.00000,1.56000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,0427,31.97930,137.04100,49.30000,49.00000,20.14170,20.13260,34.81330,225.72000,0.00000,1.64000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,0426,31.97930,137.04100,74.10000,74.00000,19.97880,19.96510,34.82960,225.72000,0.00000,1.61000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,0425,31.97930,137.04100,99.50000,99.00000,19.84920,19.83090,34.83250,223.74000,0.20000,1.68000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,0424,31.97930,137.04100,125.30000,124.00000,19.57690,19.55410,34.80650,213.84000,1.46000,2.12000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,0422,31.97930,137.04100,150.50000,149.00000,19.43330,19.40610,34.80630,219.78000,0.98000,1.93000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,0421,31.97930,137.04100,200.10000,199.00000,19.07590,19.04010,34.80180,218.79000,1.27000,2.16000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,0420,31.97930,137.04100,251.10000,249.00000,18.29200,18.24840,34.81490,198.99000,4.19000,3.63000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,0418,31.97930,137.04100,301.90000,300.00000,17.45440,17.40360,34.77520,197.01000,5.66000,5.00000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,0416,31.97930,137.04100,402.40000,399.00000,15.77860,15.71530,34.65810,190.08000,8.68000,8.47000,0.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,0413,31.97930,137.04100,504.00000,500.00000,13.10110,13.03100,34.46330,177.21000,14.13000,17.57000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,0411,31.97930,137.04100,605.50000,600.00000,10.28330,10.21100,34.28670,160.38000,20.46000,31.06000,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,0407,31.97930,137.04100,707.30000,701.00000,7.84960,7.77733,34.17710,137.61000,26.88000,52.51840,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,0404,31.97930,137.04100,807.80000,801.00000,6.09240,6.01992,34.18480,103.95000,32.82000,73.44000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,0401,31.97930,137.04100,907.60000,899.00000,5.30590,5.22908,34.29070,80.19000,36.12000,90.06000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,0356,31.97930,137.04100,1010.30000,1001.00000,4.29710,4.21856,34.32970,66.33000,39.04000,107.14000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,0350,31.97930,137.04100,1263.00000,1250.00000,3.28420,3.19320,34.44290,67.32000,40.10000,125.90000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,0342,31.97930,137.04100,1517.80000,1502.00000,2.64130,2.53628,34.51850,79.20000,40.00000,137.12000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,0336,31.97930,137.04100,1768.10000,1748.00000,2.28730,2.16618,34.56700,94.05000,39.51000,140.59000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,0330,31.97930,137.04100,2025.10000,2001.00000,2.07510,1.93549,34.59640,105.93000,38.73000,141.49000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,0309,31.97930,137.04100,3042.00000,2999.00000,1.58810,1.36533,34.66810,142.56000,36.68000,138.70000,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,0251,31.97930,137.04100,4072.30000,4006.00000,1.55350,1.22511,34.68340,152.46000,35.90000,138.61000,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,0250,31.97930,137.04100,4076.90000,4010.00000,1.55400,1.22509,34.68210,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,2046,30.96050,137.01800,0.00000,0.00000,19.69640,19.69640,34.76940,228.69000,0.10000,1.74000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,2128,30.96050,137.01800,10.20000,10.00000,19.70790,19.70600,34.76920,227.70000,0.00000,1.71000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,2126,30.96050,137.01800,26.20000,26.00000,19.66740,19.66260,34.79910,226.71000,0.00000,1.73000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,2121,30.96050,137.01800,50.80000,50.00000,19.39220,19.38300,34.78810,225.72000,0.20000,1.80000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,2120,30.96050,137.01800,75.60000,75.00000,19.35460,19.34100,34.80410,218.79000,0.98000,2.01000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,2119,30.96050,137.01800,100.90000,100.00000,19.27910,19.26100,34.80770,219.78000,1.07000,2.03000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,2118,30.96050,137.01800,125.50000,125.00000,19.21460,19.19210,34.80750,221.76000,0.88000,1.90000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,2117,30.96050,137.01800,150.60000,150.00000,19.18430,19.15730,34.80730,222.75000,0.68000,1.87000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,2116,30.96050,137.01800,201.40000,200.00000,19.10130,19.06530,34.81170,220.77000,0.98000,1.89000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,2114,30.96050,137.01800,251.10000,249.00000,18.94570,18.90100,34.82270,215.82000,1.56000,2.21000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,2112,30.96050,137.01800,301.80000,299.00000,18.60720,18.55410,34.84770,206.91000,2.83000,2.63000,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,2109,30.96050,137.01800,403.10000,400.00000,17.87790,17.80870,34.81950,204.93000,4.10000,3.60000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,2106,30.96050,137.01800,505.10000,501.00000,16.38390,16.30210,34.70760,194.04000,7.51000,6.83000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,2103,30.96050,137.01800,606.20000,601.00000,13.90470,13.81660,34.51810,181.17000,12.48000,14.50000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,2059,30.96050,137.01800,708.30000,702.00000,11.00400,10.91530,34.32160,166.32000,18.71000,26.85000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,2056,30.96050,137.01800,808.20000,801.00000,8.41390,8.32743,34.19590,140.58000,25.42000,45.56000,1.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,2053,30.96050,137.01800,909.20000,901.00000,6.33780,6.25391,34.18780,104.94000,32.33000,70.64000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,2049,30.96050,137.01800,1014.60000,1005.00000,5.20750,5.12169,34.24060,80.19000,36.22000,89.19000,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,2043,30.96050,137.01800,1263.80000,1251.00000,3.84600,3.74961,34.38490,65.34000,39.52000,115.70000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,2037,30.96050,137.01800,1515.70000,1500.00000,3.13290,3.02248,34.46580,70.29000,40.00000,129.89000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,2032,30.96050,137.01800,1767.00000,1747.00000,2.68380,2.55757,34.51840,78.21000,40.00000,136.17000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,2028,30.96050,137.01800,2019.50000,1996.00000,2.35150,2.20825,34.56170,92.07000,39.31000,140.91000,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,2006,30.96050,137.01800,3043.20000,3001.00000,1.64880,1.42460,34.66030,138.60000,36.97000,140.25000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,1946,30.96050,137.01800,4066.80000,4000.00000,1.55280,1.22504,34.68240,157.41000,35.51000,138.57000,2.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070426,1942,30.96050,137.01800,4267.20000,4196.00000,1.56210,1.21173,34.68370,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,0833,29.97880,136.97700,0.00000,0.00000,20.16620,20.16620,34.79190,228.69000,0.00000,1.58000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,0855,29.97880,136.97700,10.40000,10.00000,20.13030,20.12840,34.78900,228.69000,0.00000,1.66000,0.01000,1984.70000,2279.50000,-9999.00000,-9999.00000
49UF20070424,20070427,0854,29.97880,136.97700,26.00000,26.00000,19.92380,19.91900,34.78120,227.70000,0.00000,1.38000,0.01000,1981.70000,2274.20000,-9999.00000,-9999.00000
49UF20070424,20070427,0850,29.97880,136.97700,50.00000,50.00000,19.89260,19.88340,34.78060,227.70000,0.00000,1.44000,0.01000,1982.90000,2278.90000,-9999.00000,-9999.00000
49UF20070424,20070427,0849,29.97880,136.97700,73.50000,73.00000,19.77530,19.76190,34.79060,225.72000,0.20000,1.62000,0.02000,1987.60000,2281.10000,-9999.00000,-9999.00000
49UF20070424,20070427,0848,29.97880,136.97700,99.70000,99.00000,19.51700,19.49890,34.80630,220.77000,0.78000,1.89000,0.05000,1992.00000,2278.00000,-9999.00000,-9999.00000
49UF20070424,20070427,0847,29.97880,136.97700,124.80000,124.00000,19.43630,19.41370,34.79950,221.76000,0.98000,1.96000,0.06000,1992.70000,2279.10000,-9999.00000,-9999.00000
49UF20070424,20070427,0846,29.97880,136.97700,150.80000,150.00000,19.40110,19.37390,34.80090,218.79000,1.07000,1.99000,0.07000,1998.70000,2284.70000,-9999.00000,-9999.00000
49UF20070424,20070427,0844,29.97880,136.97700,201.10000,200.00000,19.27400,19.23780,34.81160,216.81000,1.27000,2.01000,0.08000,1999.40000,2280.60000,-9999.00000,-9999.00000
49UF20070424,20070427,0843,29.97880,136.97700,251.70000,250.00000,18.67300,18.62860,34.82180,201.96000,3.41000,3.14000,0.20000,2023.70000,2283.30000,-9999.00000,-9999.00000
49UF20070424,20070427,0841,29.97880,136.97700,301.70000,299.00000,18.00940,17.95750,34.81620,201.96000,4.29000,3.61000,0.24000,2030.60000,2285.00000,-9999.00000,-9999.00000
49UF20070424,20070427,0839,29.97880,136.97700,401.90000,399.00000,16.65350,16.58790,34.73080,195.03000,6.92000,6.10000,0.42000,2049.70000,2279.50000,-9999.00000,-9999.00000
49UF20070424,20070427,0836,29.97880,136.97700,504.70000,501.00000,14.29280,14.21840,34.54650,183.15000,11.70000,12.91000,0.75000,2082.60000,2274.40000,-9999.00000,-9999.00000
49UF20070424,20070427,0834,29.97880,136.97700,604.60000,600.00000,11.72330,11.64480,34.37270,172.26000,17.25000,24.03000,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,0831,29.97880,136.97700,706.90000,701.00000,9.04430,8.96583,34.21680,151.47000,23.67000,39.31000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,0828,29.97880,136.97700,808.50000,801.00000,7.13510,7.05624,34.17790,123.75000,29.41000,59.78000,2.11000,2221.80000,2305.20000,-9999.00000,-9999.00000
49UF20070424,20070427,0825,29.97880,136.97700,908.70000,901.00000,5.66510,5.58584,34.20100,92.07000,34.86000,79.92000,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,0822,29.97880,136.97700,1010.80000,1002.00000,4.71800,4.63619,34.30860,73.26000,37.77000,99.86000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,0816,29.97880,136.97700,1263.10000,1251.00000,3.40030,3.30820,34.42920,67.32000,40.10000,123.66000,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20070424,20070427,0810,29.97880,136.97700,1517.50000,1502.00000,2.67890,2.57351,34.50260,69.30000,40.78000,139.85000,2.93000,2359.90000,2402.80000,-9999.00000,-9999.00000
49UF20070424,20070427,0804,29.97880,136.97700,1768.50000,1749.00000,2.35080,2.22882,34.55390,88.11000,39.80000,141.99000,2.84000,2352.60000,2404.40000,-9999.00000,-9999.00000
