# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT19970515,19970517,0000,54.74000,-10.73000,1148.70000,1137.00000,6.21200,6.10351,35.12800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970517,0000,54.74000,-10.73000,1398.00000,1383.00000,4.80100,4.68149,35.01100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970517,0000,54.74000,-10.73000,1496.30000,1480.00000,4.26300,4.14016,34.96600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970517,0000,54.74000,-10.73000,1597.80000,1580.00000,3.96500,3.83628,34.94500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970517,0000,54.74000,-10.73000,1645.50000,1627.00000,3.86400,3.73213,34.93900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970517,0000,54.80000,-10.86000,11.10000,11.00000,11.05300,11.05160,35.44800,283.33800,5.67000,0.20000,0.29760,-9999.00000,2335.90000,3.75655,1.89600
06MT19970515,19970517,0000,54.80000,-10.86000,42.30000,42.00000,10.73400,10.72890,35.44300,277.00200,6.40500,0.30000,0.36480,2096.90000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970517,0000,54.80000,-10.86000,69.50000,69.00000,10.53900,10.53070,35.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2337.60000,-9999.00000,-9999.00000
06MT19970515,19970517,0000,54.80000,-10.86000,99.80000,99.00000,10.30400,10.29220,35.42500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2107.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970517,0000,54.80000,-10.86000,150.20000,149.00000,10.08000,10.06240,35.41400,266.01300,7.77000,2.20000,0.48000,2118.50000,2334.10000,3.72732,2.05081
06MT19970515,19970517,0000,54.80000,-10.86000,250.00000,248.00000,9.75100,9.72222,35.39100,252.84600,11.23500,5.00000,0.67200,2136.40000,2329.60000,3.58415,1.93018
06MT19970515,19970517,0000,54.80000,-10.86000,399.40000,396.00000,9.55700,9.51124,35.37400,254.13300,11.44500,5.00000,0.70080,2124.70000,2318.70000,3.64666,1.74621
06MT19970515,19970517,0000,54.80000,-10.86000,548.80000,544.00000,9.31400,9.25162,35.34800,253.04400,11.86500,5.30000,0.73920,2136.60000,2324.60000,-9999.00000,-9999.00000
06MT19970515,19970517,0000,54.80000,-10.86000,699.40000,693.00000,8.98500,8.90657,35.30900,248.68800,12.70500,5.90000,0.78720,2141.20000,2325.80000,3.85636,1.92414
06MT19970515,19970517,0000,54.80000,-10.86000,849.00000,841.00000,8.32600,8.23414,35.25500,216.61200,16.17000,8.60000,1.02720,2161.70000,2323.10000,2.76650,1.34610
06MT19970515,19970517,0000,54.80000,-10.86000,998.80000,989.00000,7.58500,7.48143,35.22500,213.34500,17.95500,10.10000,1.15200,2169.20000,2326.00000,2.19989,0.95906
06MT19970515,19970517,0000,54.80000,-10.86000,998.80000,989.00000,7.58500,7.48143,35.22500,207.50400,17.85000,10.10000,1.12320,2170.50000,2325.20000,2.24728,0.97715
06MT19970515,19970517,0000,54.80000,-10.86000,1298.60000,1285.00000,5.48400,5.36716,35.06900,232.55100,17.85000,10.90000,1.19040,2151.60000,-9999.00000,2.32995,0.97213
06MT19970515,19970517,0000,54.80000,-10.86000,1399.00000,1384.00000,4.92300,4.80209,35.02100,241.95600,17.95500,11.10000,1.17120,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970517,0000,54.80000,-10.86000,1497.40000,1481.00000,4.45100,4.32591,34.98200,248.99800,17.74730,11.56170,1.18361,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970517,0000,54.80000,-10.86000,1597.80000,1580.00000,4.04300,3.91333,34.95200,253.83600,17.53500,12.10000,1.20000,2146.70000,-9999.00000,2.31180,0.95302
06MT19970515,19970517,0000,54.80000,-10.86000,1647.60000,1629.00000,3.92000,3.78723,34.94300,254.43000,17.43000,12.10000,1.20960,2159.50000,2306.00000,-9999.00000,-9999.00000
06MT19970515,19970517,0000,54.80000,-10.86000,1696.30000,1677.00000,3.75200,3.61688,34.92900,256.69000,17.39300,12.42160,1.20960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970517,0000,54.80000,-10.86000,1747.10000,1727.00000,3.64500,3.50659,34.92600,258.48900,17.43000,12.90000,1.20960,2158.20000,2306.60000,-9999.00000,-9999.00000
06MT19970515,19970517,0000,54.80000,-10.86000,1796.80000,1776.00000,3.62000,3.47731,34.93100,257.40000,17.53500,13.50000,1.20960,2159.60000,2309.10000,1.63228,0.68662
06MT19970515,19970517,0000,54.80000,-10.86000,1896.40000,1874.00000,3.59100,3.43943,34.93100,256.90500,17.43000,13.90000,1.21920,2159.30000,2307.30000,1.57481,0.66853
06MT19970515,19970517,0000,54.80000,-10.86000,1931.00000,1908.00000,3.59100,3.43618,34.93100,257.00400,17.64000,13.80000,1.21920,2160.00000,-9999.00000,1.58388,0.66953
06MT19970515,19970517,0000,54.90000,-11.10000,10.10000,10.00000,10.81900,10.81780,35.43400,299.77200,5.56500,0.40000,0.29760,-9999.00000,-9999.00000,3.73034,1.70800
06MT19970515,19970517,0000,54.90000,-11.10000,49.40000,49.00000,10.40400,10.39810,35.43000,273.14100,8.61000,2.60000,0.52800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970517,0000,54.90000,-11.10000,98.80000,98.00000,10.12100,10.10940,35.41300,267.49800,10.71000,4.50000,0.62400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970517,0000,54.90000,-11.10000,188.50000,187.00000,9.88300,9.86118,35.41300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,3.69606,1.70097
06MT19970515,19970517,0000,54.90000,-11.10000,399.40000,396.00000,9.65700,9.61093,35.39300,267.99300,10.81500,4.70000,0.65280,-9999.00000,-9999.00000,3.82007,1.78943
06MT19970515,19970517,0000,54.90000,-11.10000,600.40000,595.00000,9.40700,9.33815,35.36000,266.01300,11.44500,5.10000,0.68160,-9999.00000,-9999.00000,3.71118,1.71705
06MT19970515,19970517,0000,54.90000,-11.10000,798.50000,791.00000,8.80200,8.71305,35.29100,253.88400,13.96030,7.18317,0.84349,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970517,0000,54.90000,-11.10000,999.80000,990.00000,7.66200,7.55776,35.22500,241.56000,16.80000,9.30000,1.00800,-9999.00000,-9999.00000,2.66467,1.16514
06MT19970515,19970517,0000,54.90000,-11.10000,1147.70000,1136.00000,6.68800,6.57549,35.18200,221.16600,18.58500,11.00000,1.14240,-9999.00000,-9999.00000,2.05572,0.86556
06MT19970515,19970517,0000,54.90000,-11.10000,1298.60000,1285.00000,5.47300,5.35627,35.06700,240.96600,18.16500,11.00000,1.14240,-9999.00000,-9999.00000,2.28962,0.94398
06MT19970515,19970517,0000,54.90000,-11.10000,1298.60000,1285.00000,5.47400,5.35726,35.06800,243.04500,18.06000,11.00000,1.15200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970517,0000,54.90000,-11.10000,1298.60000,1285.00000,5.47600,5.35924,35.06800,242.35200,18.06000,11.00000,1.16160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970517,0000,54.90000,-11.10000,1298.60000,1285.00000,5.47900,5.36221,35.06900,241.36200,18.16500,10.90000,1.15200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970517,0000,54.90000,-11.10000,1298.60000,1285.00000,5.47800,5.36122,35.06800,240.96600,18.27000,10.90000,1.15200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970517,0000,54.90000,-11.10000,1444.60000,1429.00000,4.68600,4.56329,34.99900,253.78800,18.27000,11.00000,1.17120,-9999.00000,-9999.00000,2.20594,0.92890
06MT19970515,19970517,0000,54.90000,-11.10000,1598.80000,1581.00000,4.09900,3.96857,34.94900,265.51800,17.85000,11.50000,1.15200,-9999.00000,-9999.00000,2.09000,0.86456
06MT19970515,19970517,0000,54.90000,-11.10000,1747.10000,1727.00000,3.76200,3.62206,34.92500,272.34900,17.43000,11.80000,1.18080,-9999.00000,-9999.00000,2.04060,0.84948
06MT19970515,19970517,0000,54.90000,-11.10000,1892.30000,1870.00000,3.55400,3.40336,34.92300,273.88500,17.47400,13.05680,1.17597,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970517,0000,54.90000,-11.10000,2093.70000,2068.00000,3.41400,3.24639,34.93200,271.55700,17.53500,14.80000,1.18080,-9999.00000,-9999.00000,1.32780,0.54387
06MT19970515,19970517,0000,54.90000,-11.10000,2297.20000,2268.00000,3.20100,3.01725,34.94300,265.71600,18.37500,19.00000,1.23840,-9999.00000,-9999.00000,0.88923,0.35688
06MT19970515,19970517,0000,54.90000,-11.10000,2490.70000,2458.00000,3.03300,2.83331,34.94700,260.96400,19.21500,23.60000,1.29600,-9999.00000,-9999.00000,0.62408,0.26842
06MT19970515,19970517,0000,54.90000,-11.10000,2620.10000,2585.00000,2.88900,2.67923,34.94500,253.83600,20.05500,28.20000,1.37280,-9999.00000,-9999.00000,0.43453,0.19101
06MT19970515,19970518,0000,55.14000,-11.64000,10.10000,10.00000,10.44300,10.44180,35.40400,296.80200,5.14500,0.40000,0.32640,-9999.00000,-9999.00000,-9999.00000,1.86282
06MT19970515,19970518,0000,55.14000,-11.64000,41.30000,41.00000,10.08800,10.08320,35.40600,282.84300,6.72000,1.00000,0.46080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970518,0000,55.14000,-11.64000,69.50000,69.00000,10.06000,10.05190,35.40900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970518,0000,55.14000,-11.64000,99.80000,99.00000,10.04800,10.03640,35.40900,277.79400,7.35000,1.90000,0.44160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970518,0000,55.14000,-11.64000,150.20000,149.00000,9.80200,9.78474,35.40100,269.37900,10.71000,4.40000,0.63360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970518,0000,55.14000,-11.64000,250.00000,248.00000,9.59300,9.56451,35.38700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970518,0000,55.14000,-11.64000,400.40000,397.00000,9.43000,9.38449,35.36800,265.81500,11.34000,5.00000,0.69120,-9999.00000,-9999.00000,3.76361,1.78139
06MT19970515,19970518,0000,55.14000,-11.64000,599.30000,594.00000,9.06200,8.99481,35.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970518,0000,55.14000,-11.64000,798.50000,791.00000,8.45800,8.37108,35.26500,243.73800,14.59500,7.40000,0.91200,-9999.00000,-9999.00000,3.21213,1.47880
06MT19970515,19970518,0000,55.14000,-11.64000,998.80000,989.00000,7.15600,7.05561,35.19200,227.70000,17.11500,9.70000,1.10400,-9999.00000,-9999.00000,2.57494,1.11789
06MT19970515,19970518,0000,55.14000,-11.64000,1149.70000,1138.00000,6.31800,6.20851,35.13100,234.82800,17.43000,10.30000,1.17120,-9999.00000,-9999.00000,2.43682,1.06260
06MT19970515,19970518,0000,55.14000,-11.64000,1298.60000,1285.00000,5.85200,5.73156,35.09700,238.98600,17.53500,10.50000,1.19040,-9999.00000,-9999.00000,2.31785,0.99927
06MT19970515,19970518,0000,55.14000,-11.64000,1448.70000,1433.00000,4.83000,4.70531,35.01200,250.56900,17.85000,10.90000,1.20000,-9999.00000,-9999.00000,2.23215,0.94498
06MT19970515,19970518,0000,55.14000,-11.64000,1597.80000,1580.00000,4.21500,4.08325,34.95800,261.65700,17.74500,11.30000,1.12320,-9999.00000,-9999.00000,2.17570,0.90075
06MT19970515,19970518,0000,55.14000,-11.64000,1747.10000,1727.00000,3.87700,3.73554,34.93200,268.54500,17.64000,11.70000,1.13231,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970518,0000,55.14000,-11.64000,1896.40000,1874.00000,3.64400,3.49171,34.92100,271.55700,17.53500,12.10000,1.14240,-9999.00000,-9999.00000,1.89743,0.78916
06MT19970515,19970518,0000,55.14000,-11.64000,2046.90000,2022.00000,3.50100,3.33654,34.92500,272.64600,17.53500,13.20000,1.13280,-9999.00000,-9999.00000,1.62522,0.67255
06MT19970515,19970518,0000,55.14000,-11.64000,2197.40000,2170.00000,3.39800,3.22068,34.93300,269.24800,17.64730,15.39930,1.15317,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970518,0000,55.14000,-11.64000,2395.90000,2365.00000,3.21900,3.02531,34.94400,264.23100,17.95500,18.30000,1.19040,-9999.00000,-9999.00000,0.90436,0.36090
06MT19970515,19970518,0000,55.14000,-11.64000,2495.80000,2463.00000,3.11500,2.91331,34.94600,261.55800,18.27000,20.70000,1.17120,-9999.00000,-9999.00000,0.70271,0.28349
06MT19970515,19970518,0000,55.14000,-11.64000,2594.60000,2560.00000,3.02500,2.81516,34.94800,259.18200,18.79500,23.40000,1.20960,-9999.00000,-9999.00000,0.61702,0.25032
06MT19970515,19970518,0000,55.14000,-11.64000,2780.20000,2742.00000,2.78800,2.56424,34.93900,248.29200,20.47500,31.80000,1.36320,-9999.00000,-9999.00000,0.33271,0.13370
06MT19970515,19970518,0000,55.58000,-12.60000,9.10000,9.00000,10.91000,10.90890,35.41700,280.17000,6.72000,1.20000,0.38400,2102.50000,2329.90000,3.70917,1.77737
06MT19970515,19970518,0000,55.58000,-12.60000,40.30000,40.00000,10.80200,10.79710,35.45900,275.81400,7.03500,1.20000,0.45120,2108.50000,2334.70000,-9999.00000,-9999.00000
06MT19970515,19970518,0000,55.58000,-12.60000,69.50000,69.00000,10.64600,10.63760,35.45800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970518,0000,55.58000,-12.60000,99.80000,99.00000,10.48700,10.47510,35.44700,263.73600,9.55500,3.80000,0.61440,2124.20000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970518,0000,55.58000,-12.60000,150.20000,149.00000,10.17400,10.15630,35.42600,257.89500,10.92000,4.80000,0.71040,2131.30000,-9999.00000,3.49240,1.65875
06MT19970515,19970518,0000,55.58000,-12.60000,250.00000,248.00000,9.83200,9.80307,35.39900,256.90500,11.55000,5.10000,0.74880,2134.40000,2327.20000,3.55895,1.66679
06MT19970515,19970518,0000,55.58000,-12.60000,398.40000,395.00000,9.70300,9.65692,35.39400,267.49800,11.02500,4.60000,0.72960,2130.60000,2326.90000,3.73236,1.79245
06MT19970515,19970518,0000,55.58000,-12.60000,599.30000,594.00000,9.55000,9.48065,35.37500,265.12200,11.34000,4.70000,0.74880,2132.00000,2325.20000,3.71421,1.79346
06MT19970515,19970518,0000,55.58000,-12.60000,798.50000,791.00000,9.05500,8.96457,35.31400,257.59800,12.81000,5.70000,0.87360,2139.00000,2331.70000,3.52467,1.69393
06MT19970515,19970518,0000,55.58000,-12.60000,998.80000,989.00000,8.36600,8.25671,35.25900,237.30300,15.43500,7.80000,1.03680,2154.30000,2325.30000,2.98125,1.38028
06MT19970515,19970518,0000,55.58000,-12.60000,1147.70000,1136.00000,7.42400,7.30526,35.21200,227.20500,17.22000,9.50000,1.20000,2165.30000,-9999.00000,2.47513,1.09477
06MT19970515,19970518,0000,55.58000,-12.60000,1297.60000,1284.00000,6.24700,6.12281,35.13200,231.56100,17.95500,10.40000,1.21920,2168.90000,2317.60000,2.27248,1.00128
06MT19970515,19970518,0000,55.58000,-12.60000,1447.70000,1432.00000,5.23000,5.10103,35.04600,244.92600,17.95500,10.80000,1.22880,2165.20000,2313.70000,2.20393,0.96207
06MT19970515,19970518,0000,55.58000,-12.60000,1596.80000,1579.00000,4.46500,4.33031,34.98000,257.49900,17.74500,11.00000,1.20960,2161.70000,2314.80000,2.21905,0.95302
06MT19970515,19970518,0000,55.58000,-12.60000,1748.10000,1728.00000,4.04100,3.89727,34.94600,266.51200,17.53250,11.13230,1.20142,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970518,0000,55.58000,-12.60000,1896.40000,1874.00000,3.72100,3.56762,34.92300,271.26000,17.32500,11.30000,1.20960,2157.20000,2309.60000,1.94784,0.83138
06MT19970515,19970518,0000,55.58000,-12.60000,2047.90000,2023.00000,3.57200,3.40637,34.92300,272.64600,17.32500,12.60000,1.23840,2157.80000,2309.90000,1.64236,0.71879
06MT19970515,19970518,0000,55.58000,-12.60000,2196.40000,2169.00000,3.46000,3.28178,34.93100,269.95600,17.43840,14.16670,1.26974,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970518,0000,55.58000,-12.60000,2395.90000,2365.00000,3.29000,3.09507,34.94100,266.01300,17.74500,16.60000,1.31520,2165.40000,2311.70000,1.00518,0.41720
06MT19970515,19970518,0000,55.58000,-12.60000,2595.70000,2561.00000,3.09300,2.88177,34.94600,261.65700,18.48000,21.50000,1.40160,2171.10000,-9999.00000,0.66642,0.28249
06MT19970515,19970518,0000,55.58000,-12.60000,2695.60000,2659.00000,2.94300,2.72464,34.94600,256.01400,19.11000,26.40000,1.47840,2179.40000,2328.50000,0.50612,0.20408
06MT19970515,19970518,0000,55.58000,-12.60000,2823.10000,2784.00000,2.74900,2.52171,34.93800,248.78700,20.47500,33.60000,1.59360,2190.00000,2344.20000,0.30750,0.12667
06MT19970515,19970518,0000,56.00000,-13.56000,10.10000,10.00000,10.98500,10.98380,35.44000,281.95200,6.51000,0.70000,0.40320,-9999.00000,-9999.00000,3.76462,1.80451
06MT19970515,19970518,0000,56.00000,-13.56000,40.30000,40.00000,10.73700,10.73210,35.45000,276.90300,7.35000,1.30000,0.49920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970518,0000,56.00000,-13.56000,40.30000,40.00000,10.73100,10.72610,35.45100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970518,0000,56.00000,-13.56000,69.50000,69.00000,10.64000,10.63160,35.45300,271.85400,8.08500,2.10000,0.52800,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970518,0000,56.00000,-13.56000,99.80000,99.00000,10.57900,10.56700,35.44800,269.37900,8.50500,2.50000,0.53760,-9999.00000,-9999.00000,3.62549,1.76028
06MT19970515,19970518,0000,56.00000,-13.56000,150.20000,149.00000,10.13700,10.11940,35.41700,262.05300,10.92000,4.60000,0.66240,-9999.00000,-9999.00000,3.59322,1.76631
06MT19970515,19970518,0000,56.00000,-13.56000,250.00000,248.00000,9.84300,9.81405,35.39900,262.15200,11.13000,4.70000,0.69120,-9999.00000,-9999.00000,3.62851,1.77737
06MT19970515,19970518,0000,56.00000,-13.56000,399.40000,396.00000,9.63400,9.58801,35.38400,264.13200,10.92000,4.60000,0.68160,-9999.00000,-9999.00000,3.78680,1.85679
06MT19970515,19970518,0000,56.00000,-13.56000,600.40000,595.00000,9.03100,8.96383,35.31500,257.79600,12.60000,5.70000,0.80640,-9999.00000,-9999.00000,3.54382,1.73113
06MT19970515,19970518,0000,56.00000,-13.56000,799.50000,792.00000,8.34500,8.25862,35.26500,225.81900,16.17000,8.30000,1.06560,-9999.00000,-9999.00000,2.72920,1.26668
06MT19970515,19970518,0000,56.00000,-13.56000,999.80000,990.00000,6.87800,6.77957,35.18200,222.45300,18.27000,10.30000,1.21920,-9999.00000,-9999.00000,2.21401,1.01334
06MT19970515,19970518,0000,56.00000,-13.56000,1148.70000,1137.00000,5.77900,5.67426,35.09600,234.92700,18.37500,10.70000,1.26720,-9999.00000,-9999.00000,2.21602,1.01736
06MT19970515,19970518,0000,56.00000,-13.56000,1297.60000,1284.00000,4.95200,4.84050,35.02300,247.40100,18.27000,10.80000,1.27680,-9999.00000,-9999.00000,2.25938,1.00128
06MT19970515,19970518,0000,56.00000,-13.56000,1466.90000,1451.00000,4.35000,4.22891,34.97700,262.15200,17.43000,10.90000,1.20960,-9999.00000,-9999.00000,2.30475,1.00832
06MT19970515,19970518,0000,56.00000,-13.56000,1466.90000,1451.00000,4.35000,4.22891,34.97700,262.15200,17.43000,10.90000,1.20960,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970518,0000,56.00000,-13.56000,1619.10000,1601.00000,3.88200,3.75235,34.93300,268.88400,17.43000,11.30000,1.22880,-9999.00000,-9999.00000,2.19384,0.95604
06MT19970515,19970518,0000,56.00000,-13.56000,1770.40000,1750.00000,3.64400,3.50348,34.91700,272.74600,17.32500,11.79600,1.16162,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970515,19970518,0000,56.00000,-13.56000,1771.40000,1751.00000,3.64600,3.50536,34.91700,272.74500,17.32500,11.80000,1.16160,-9999.00000,-9999.00000,1.99926,0.89572
06MT19970515,19970518,0000,56.00000,-13.56000,1923.80000,1901.00000,3.52200,3.36887,34.92200,271.95300,17.64000,13.00000,1.18080,-9999.00000,-9999.00000,1.64236,0.74191
06MT19970515,19970518,0000,56.00000,-13.56000,2075.30000,2050.00000,3.41300,3.24716,34.93200,270.76500,17.64000,14.70000,1.17120,-9999.00000,-9999.00000,1.26832,0.59313
06MT19970515,19970518,0000,56.00000,-13.56000,2197.40000,2170.00000,3.29600,3.12031,34.93900,267.30000,17.95500,16.50000,1.19040,-9999.00000,-9999.00000,1.02534,0.48958
06MT19970515,19970518,0000,56.00000,-13.56000,2538.60000,2505.00000,2.86600,2.66471,34.94200,251.95500,20.26500,29.50000,1.37280,-9999.00000,-9999.00000,0.39723,0.20006
06MT19970515,19970518,0000,56.14000,-13.89000,10.10000,10.00000,10.91100,10.90980,35.38300,288.78300,6.51000,0.70000,0.40320,2093.50000,-9999.00000,3.76563,1.79144
06MT19970515,19970518,0000,56.14000,-13.89000,10.10000,10.00000,10.85400,10.85280,35.39200,288.28800,7.35000,1.30000,0.49920,-9999.00000,-9999.00000,-9999.00000,-9999.00000
