# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SU19981007,19981008,0639,33.41900,135.35600,250.10000,248.00000,11.00070,10.97000,34.41750,144.00000,20.56000,-9999.00000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,0637,33.41900,135.35600,296.40000,294.00000,9.61900,9.58553,34.36120,137.40000,23.09000,-9999.00000,1.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,0538,33.41900,135.35600,399.50000,396.00000,6.42400,6.38822,34.27690,117.42000,28.40260,-9999.00000,2.04843,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,0535,33.41900,135.35600,497.70000,494.00000,5.62400,5.58213,34.28300,98.40000,33.30000,-9999.00000,2.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,0530,33.41900,135.35600,601.70000,597.00000,4.90050,4.85276,34.31050,79.00000,36.90000,-9999.00000,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,0526,33.41900,135.35600,702.40000,696.00000,4.47240,4.41844,34.33960,73.90000,38.16000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,0523,33.41900,135.35600,804.40000,797.00000,3.89510,3.83623,34.39000,68.80000,39.42000,-9999.00000,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,0521,33.41900,135.35600,903.10000,895.00000,3.55160,3.48719,34.41890,67.60000,40.10000,-9999.00000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,0519,33.41900,135.35600,999.00000,990.00000,3.34420,3.27379,34.44390,69.10000,40.10000,-9999.00000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,0517,33.41900,135.35600,1180.40000,1169.00000,2.98340,2.90177,34.48350,72.30000,40.20000,-9999.00000,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1128,32.99130,135.28800,0.00000,0.00000,27.94110,27.94110,34.45360,206.20000,0.20000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1127,32.99130,135.28800,13.20000,13.00000,27.93950,27.93640,34.46970,199.40000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1126,32.99130,135.28800,26.70000,26.00000,27.95970,27.95340,34.46170,198.90000,0.10000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1125,32.99130,135.28800,51.90000,52.00000,27.96110,27.94890,34.46380,201.90000,0.10000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1124,32.99130,135.28800,78.00000,77.00000,25.79380,25.77650,34.67170,198.40000,0.68000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1123,32.99130,135.28800,101.90000,101.00000,23.91210,23.89070,34.79180,195.70000,1.47000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1122,32.99130,135.28800,126.50000,126.00000,21.69830,21.67360,34.81950,191.80000,2.64000,-9999.00000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1121,32.99130,135.28800,152.30000,151.00000,20.71600,20.68720,34.88930,203.10000,1.27000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1120,32.99130,135.28800,201.50000,200.00000,18.59440,18.55900,34.85720,196.90000,4.20000,-9999.00000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1119,32.99130,135.28800,251.30000,249.00000,17.13780,17.09610,34.79910,195.70000,6.24000,-9999.00000,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1118,32.99130,135.28800,301.20000,299.00000,15.88990,15.84240,34.70080,193.40000,7.02000,-9999.00000,0.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1048,32.99130,135.28800,399.10000,396.00000,12.80920,12.75470,34.49630,182.42300,16.67000,-9999.00000,1.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1046,32.99130,135.28800,498.30000,494.00000,9.98240,9.92424,34.31640,171.30000,22.41000,-9999.00000,1.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1044,32.99130,135.28800,599.50000,594.00000,7.03540,6.97813,34.26710,109.50000,30.97000,-9999.00000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1042,32.99130,135.28800,699.60000,693.00000,5.02800,4.97133,34.28890,81.60000,37.29000,-9999.00000,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1040,32.99130,135.28800,799.80000,793.00000,4.16420,4.10410,34.33230,69.70000,39.33000,-9999.00000,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1038,32.99130,135.28800,900.90000,893.00000,3.73550,3.67002,34.39270,69.59900,40.01000,-9999.00000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1036,32.99130,135.28800,1000.00000,991.00000,3.35470,3.28415,34.43000,69.50000,40.59000,-9999.00000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1033,32.99130,135.28800,1203.90000,1192.00000,2.87840,2.79592,34.48030,73.60000,40.39000,-9999.00000,2.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1638,32.49000,135.27900,0.00000,0.00000,27.00330,27.00330,34.26320,202.80000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1637,32.49000,135.27900,10.90000,11.00000,27.01790,27.01540,34.26260,202.80000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1636,32.49000,135.27900,27.30000,27.00000,27.02750,27.02130,34.26490,203.10000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1635,32.49000,135.27900,52.10000,52.00000,25.73670,25.72520,34.58090,209.80000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1634,32.49000,135.27900,77.50000,77.00000,22.92970,22.91390,34.76930,219.00000,0.10000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1632,32.49000,135.27900,101.90000,101.00000,21.22320,21.20360,34.82140,209.10000,0.98000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1631,32.49000,135.27900,126.60000,126.00000,20.11630,20.09280,34.83000,211.70000,0.49000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1630,32.49000,135.27900,150.80000,150.00000,19.45360,19.42630,34.82750,210.80000,1.76000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1628,32.49000,135.27900,200.60000,199.00000,18.95490,18.91920,34.82020,210.60000,2.34000,-9999.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1627,32.49000,135.27900,251.40000,250.00000,18.51890,18.47480,34.82950,204.30000,3.41000,-9999.00000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1625,32.49000,135.27900,300.10000,298.00000,17.92650,17.87500,34.81760,202.00000,4.29000,-9999.00000,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1548,32.49000,135.27900,400.50000,397.00000,16.08740,16.02350,34.72170,193.00000,7.90000,-9999.00000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1546,32.49000,135.27900,499.20000,495.00000,13.72880,13.65710,34.53930,181.60000,12.77000,-9999.00000,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1544,32.49000,135.27900,600.00000,595.00000,11.16570,11.09020,34.35960,169.60000,18.22000,-9999.00000,1.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1542,32.49000,135.27900,700.00000,694.00000,8.65560,8.57992,34.21090,150.80000,24.35000,-9999.00000,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1540,32.49000,135.27900,800.70000,794.00000,6.66830,6.59304,34.17850,116.20000,31.07000,-9999.00000,2.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1538,32.49000,135.27900,901.30000,893.00000,5.30320,5.22709,34.21110,86.20000,35.83000,-9999.00000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1536,32.49000,135.27900,1001.30000,992.00000,4.55360,4.47387,34.31860,73.00000,38.36000,-9999.00000,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,1533,32.49000,135.27900,1211.40000,1199.00000,3.58080,3.49128,34.41940,67.10000,40.20000,-9999.00000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,2205,31.97780,135.26000,0.00000,0.00000,26.28170,26.28170,34.36780,206.10000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,2204,31.97780,135.26000,9.20000,9.00000,26.28620,26.28410,34.37070,205.70000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,2203,31.97780,135.26000,25.00000,25.00000,26.26990,26.26430,34.37700,206.80000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,2202,31.97780,135.26000,50.50000,50.00000,20.67370,20.66420,34.78410,239.10000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,2201,31.97780,135.26000,75.20000,75.00000,19.40160,19.38800,34.80490,228.10000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,2159,31.97780,135.26000,101.60000,101.00000,19.12220,19.10410,34.80360,215.00000,1.27000,-9999.00000,0.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,2158,31.97780,135.26000,126.20000,125.00000,19.01900,18.99650,34.80320,215.40000,1.56000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,2157,31.97780,135.26000,151.10000,150.00000,18.94490,18.91810,34.80170,217.10000,1.66000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,2156,31.97780,135.26000,202.00000,201.00000,18.77900,18.74330,34.80800,216.10000,1.95000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,2154,31.97780,135.26000,250.10000,248.00000,18.33870,18.29520,34.84720,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,2153,31.97780,135.26000,294.80000,292.00000,18.08460,18.03370,34.85750,205.60000,3.41000,-9999.00000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,2153,31.97780,135.26000,294.80000,292.00000,18.08460,18.03370,34.85750,205.80000,3.51000,-9999.00000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,2110,31.97780,135.26000,399.00000,396.00000,17.34390,17.27690,34.82390,200.20000,5.36000,-9999.00000,0.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,2108,31.97780,135.26000,498.20000,494.00000,15.92840,15.84930,34.72290,194.90000,8.09000,-9999.00000,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,2105,31.97780,135.26000,598.40000,593.00000,14.13760,14.04970,34.58250,192.90000,10.63000,-9999.00000,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,2104,31.97780,135.26000,698.60000,693.00000,10.91530,10.82830,34.34680,165.10000,19.20000,-9999.00000,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,2102,31.97780,135.26000,798.40000,791.00000,8.57910,8.49271,34.23550,146.30000,25.33000,-9999.00000,1.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,2100,31.97780,135.26000,898.30000,890.00000,6.50210,6.41815,34.20450,109.50000,32.33000,-9999.00000,2.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,2058,31.97780,135.26000,1000.70000,991.00000,5.33570,5.25020,34.23840,96.59100,35.83000,-9999.00000,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981008,2055,31.97780,135.26000,1203.70000,1192.00000,3.93340,3.84134,34.38290,71.00000,39.91000,-9999.00000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0323,31.50270,135.23300,0.00000,0.00000,26.42090,26.42090,34.35760,202.40000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0322,31.50270,135.23300,10.50000,10.00000,26.41270,26.41030,34.36790,203.50000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0321,31.50270,135.23300,25.60000,25.00000,26.37300,26.36720,34.36790,203.40000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0320,31.50270,135.23300,51.30000,51.00000,22.47940,22.46910,34.69220,232.50000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0319,31.50270,135.23300,77.20000,77.00000,19.77020,19.75610,34.79350,230.60000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0318,31.50270,135.23300,101.50000,101.00000,19.32340,19.30510,34.80990,216.60000,0.10000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0317,31.50270,135.23300,126.00000,125.00000,19.04960,19.02710,34.80440,211.60000,1.46000,-9999.00000,0.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0316,31.50270,135.23300,153.80000,153.00000,18.95870,18.93140,34.80540,213.30000,1.66000,-9999.00000,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0314,31.50270,135.23300,201.00000,199.00000,18.82040,18.78480,34.80850,212.70000,1.76000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0313,31.50270,135.23300,249.90000,248.00000,18.50810,18.46430,34.83370,203.50000,3.02000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0311,31.50270,135.23300,298.00000,296.00000,18.15100,18.09940,34.85930,200.80000,3.41000,-9999.00000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0244,31.50270,135.23300,399.50000,396.00000,17.65200,17.58410,34.84510,198.10000,4.39000,-9999.00000,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0243,31.50270,135.23300,499.30000,495.00000,16.33650,16.25580,34.74910,191.50000,7.41000,-9999.00000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0241,31.50270,135.23300,598.50000,594.00000,14.77570,14.68510,34.64220,180.34000,9.46000,-9999.00000,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0240,31.50270,135.23300,699.30000,693.00000,11.89790,11.80580,34.41290,169.00000,16.86000,-9999.00000,1.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0238,31.50270,135.23300,800.90000,794.00000,8.92640,8.83768,34.25670,142.00000,24.45000,-9999.00000,1.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0237,31.50270,135.23300,901.90000,894.00000,7.07000,6.98187,34.20470,116.80000,30.09000,-9999.00000,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0236,31.50270,135.23300,1001.90000,993.00000,5.51200,5.42504,34.24830,87.20000,35.44000,-9999.00000,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0233,31.50270,135.23300,1203.40000,1192.00000,4.08120,3.98786,34.35450,62.80000,39.42000,-9999.00000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0907,30.99350,135.23300,0.00000,0.00000,27.14210,27.14210,34.31350,202.80000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0906,30.99350,135.23300,11.20000,11.00000,27.13810,27.13550,34.31020,203.60000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0905,30.99350,135.23300,26.80000,27.00000,27.06550,27.05940,34.30090,203.50000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0904,30.99350,135.23300,51.30000,51.00000,26.47480,26.46320,34.46730,207.30000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0903,30.99350,135.23300,76.00000,75.00000,22.60140,22.58610,34.79540,216.40000,0.00000,-9999.00000,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0902,30.99350,135.23300,101.10000,100.00000,21.24700,21.22750,34.83150,215.06400,2.25000,-9999.00000,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0901,30.99350,135.23300,125.10000,124.00000,20.13520,20.11200,34.85090,210.92400,2.34000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0900,30.99350,135.23300,150.40000,149.00000,19.51440,19.48710,34.83320,208.60000,1.66000,-9999.00000,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0858,30.99350,135.23300,200.50000,199.00000,18.97200,18.93630,34.81980,209.90000,2.24000,-9999.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0857,30.99350,135.23300,250.30000,248.00000,18.33250,18.28900,34.81240,209.60000,3.32000,-9999.00000,0.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0856,30.99350,135.23300,302.40000,300.00000,17.84570,17.79400,34.83320,199.00000,4.68000,-9999.00000,0.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0825,30.99350,135.23300,397.70000,395.00000,16.37220,16.30800,34.73890,193.90000,7.51000,-9999.00000,0.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0823,30.99350,135.23300,498.00000,494.00000,14.44210,14.36810,34.59530,188.40000,11.31000,-9999.00000,0.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0821,30.99350,135.23300,599.00000,594.00000,12.24050,12.16050,34.43570,174.00000,16.08000,-9999.00000,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0819,30.99350,135.23300,698.40000,692.00000,9.88880,9.80697,34.27960,159.00000,21.43000,-9999.00000,1.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0817,30.99350,135.23300,798.80000,792.00000,7.67120,7.59012,34.21330,133.30000,27.86000,-9999.00000,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0815,30.99350,135.23300,899.60000,891.00000,5.99970,5.91897,34.23550,98.60000,33.79000,-9999.00000,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0814,30.99350,135.23300,1000.00000,991.00000,4.97100,4.88825,34.29130,79.40000,37.29000,-9999.00000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,0811,30.99350,135.23300,1204.60000,1193.00000,3.66160,3.57193,34.40330,65.80000,40.30000,-9999.00000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1424,30.51470,135.22800,0.00000,0.00000,27.69420,27.69420,34.43260,201.20000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1422,30.51470,135.22800,12.80000,13.00000,27.69830,27.69530,34.41340,201.10000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1422,30.51470,135.22800,27.60000,27.00000,27.67170,27.66530,34.41490,201.40000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1421,30.51470,135.22800,52.90000,53.00000,27.12260,27.11050,34.43260,205.20000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1420,30.51470,135.22800,76.40000,76.00000,22.24640,22.23120,34.84800,230.40000,0.00000,-9999.00000,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1419,30.51470,135.22800,102.60000,102.00000,20.44280,20.42360,34.84370,204.40000,1.27000,-9999.00000,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1418,30.51470,135.22800,127.30000,126.00000,19.48560,19.46250,34.82760,206.60000,2.24000,-9999.00000,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1417,30.51470,135.22800,151.80000,151.00000,18.94940,18.92240,34.83040,206.50000,2.73000,-9999.00000,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1416,30.51470,135.22800,202.80000,201.00000,18.27990,18.24470,34.82280,206.20000,3.61000,-9999.00000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1415,30.51470,135.22800,252.00000,250.00000,17.66060,17.61790,34.82360,198.80000,5.07000,-9999.00000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1414,30.51470,135.22800,303.20000,301.00000,17.02040,16.97030,34.79010,196.00000,6.24000,-9999.00000,0.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1340,30.51470,135.22800,400.40000,397.00000,15.33730,15.27550,34.66780,189.00000,9.46000,-9999.00000,0.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1336,30.51470,135.22800,500.50000,496.00000,13.08570,13.01610,34.49860,178.20000,14.33000,-9999.00000,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1334,30.51470,135.22800,600.30000,595.00000,10.16450,10.09330,34.29780,163.20000,20.65000,-9999.00000,1.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1332,30.51470,135.22800,700.40000,694.00000,7.37880,7.30975,34.15010,138.40000,27.76000,-9999.00000,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1330,30.51470,135.22800,801.30000,794.00000,5.86570,5.79525,34.15940,107.10000,33.50000,-9999.00000,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1328,30.51470,135.22800,902.30000,894.00000,4.93520,4.86144,34.27340,79.30000,37.39000,-9999.00000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1326,30.51470,135.22800,1002.30000,993.00000,4.17490,4.09797,34.33650,68.60000,39.43000,-9999.00000,2.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1322,30.51470,135.22800,1217.10000,1205.00000,3.25170,3.16475,34.44160,68.40000,40.98000,-9999.00000,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1959,30.00030,135.23400,0.00000,0.00000,27.38110,27.38110,34.39560,202.80000,0.00000,-9999.00000,0.01000,1929.40000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1958,30.00030,135.23400,11.70000,12.00000,27.39330,27.39060,34.39340,202.30000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1957,30.00030,135.23400,25.40000,25.00000,27.38840,27.38250,34.39320,202.20000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU19981007,19981009,1956,30.00030,135.23400,50.80000,50.00000,25.24160,25.23050,34.56610,218.70000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
