# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HO19970602,19970608,0000,39.50000,155.00000,74.60000,74.00000,11.97600,11.96640,34.45500,240.20000,-9999.00000,-9999.00000,0.77000,2031.90000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970608,0000,39.50000,155.00000,101.00000,100.00000,11.16300,11.15060,34.41900,250.80000,-9999.00000,-9999.00000,0.89000,2059.80000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970608,0000,39.50000,155.00000,124.70000,124.00000,10.55500,10.54020,34.33100,251.90000,-9999.00000,-9999.00000,0.92000,2080.60000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970608,0000,39.50000,155.00000,149.70000,149.00000,10.01400,9.99681,34.27500,242.30000,-9999.00000,-9999.00000,1.01000,2084.20000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970608,0000,39.50000,155.00000,175.20000,174.00000,9.47200,9.45256,34.25100,240.50000,-9999.00000,-9999.00000,1.12000,2089.20000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970608,0000,39.50000,155.00000,199.30000,198.00000,8.96300,8.94166,34.10000,234.90000,-9999.00000,-9999.00000,1.18000,2105.40000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970608,0000,39.50000,155.00000,248.00000,246.00000,7.82900,7.80451,33.98300,227.20000,-9999.00000,-9999.00000,1.53000,2127.10000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970608,0000,39.50000,155.00000,301.20000,299.00000,6.51800,6.49120,33.89300,186.90000,-9999.00000,-9999.00000,1.86000,2154.20000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970608,0000,39.50000,155.00000,401.80000,398.00000,5.07300,5.04146,33.88000,142.50000,-9999.00000,-9999.00000,2.41000,2213.70000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970608,0000,39.50000,155.00000,500.00000,496.00000,4.40000,4.36293,33.97800,103.80000,-9999.00000,-9999.00000,2.69000,2263.00000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970608,0000,39.50000,155.00000,600.10000,595.00000,4.12500,4.08124,34.09300,77.70000,-9999.00000,-9999.00000,2.83000,2290.70000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970608,0000,39.50000,155.00000,700.00000,693.00000,3.84600,3.79584,34.18500,55.60000,-9999.00000,-9999.00000,2.95000,2315.40000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970608,0000,39.50000,155.00000,802.40000,795.00000,3.58300,3.52643,34.24800,47.90000,-9999.00000,-9999.00000,3.05000,2326.60000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970608,0000,39.50000,155.00000,901.30000,892.00000,3.27300,3.21090,34.28700,41.70000,-9999.00000,-9999.00000,3.12000,2341.10000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970608,0000,39.50000,155.00000,997.80000,988.00000,3.00800,2.94048,34.33600,41.10000,-9999.00000,-9999.00000,3.12000,2355.50000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970608,0000,39.50000,155.00000,1100.10000,1089.00000,2.85800,2.78389,34.37900,40.50000,-9999.00000,-9999.00000,3.12000,2363.70000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970608,0000,39.50000,155.00000,1200.60000,1188.00000,2.70700,2.62652,34.41100,44.30000,-9999.00000,-9999.00000,3.12000,2359.70000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970608,0000,39.50000,155.00000,1300.40000,1286.00000,2.56600,2.47917,34.44000,44.10000,-9999.00000,-9999.00000,3.12000,2365.80000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970608,0000,39.50000,155.00000,1398.60000,1383.00000,2.44200,2.34881,34.46700,48.50000,-9999.00000,-9999.00000,3.09000,2372.10000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970608,0000,39.50000,155.00000,1500.90000,1484.00000,2.33500,2.23498,34.48700,49.70000,-9999.00000,-9999.00000,3.06000,2377.20000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970607,0000,38.00000,155.00000,0.00000,0.00000,16.89300,16.89300,34.48610,-9999.00000,-9999.00000,-9999.00000,0.11000,1991.80000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970607,0000,38.00000,155.00000,9.80000,10.00000,17.02600,17.02440,34.55880,247.90000,-9999.00000,-9999.00000,0.10000,1988.90000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970607,0000,38.00000,155.00000,20.30000,20.00000,17.00100,16.99770,34.55890,253.50000,-9999.00000,-9999.00000,0.08000,1996.80000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970607,0000,38.00000,155.00000,29.70000,29.00000,16.96400,16.95910,34.55890,251.50000,-9999.00000,-9999.00000,0.10000,1986.10000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970607,0000,38.00000,155.00000,50.80000,50.00000,14.71500,14.70750,34.64860,241.90000,-9999.00000,-9999.00000,0.37000,2033.20000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970607,0000,38.00000,155.00000,75.80000,75.00000,14.25100,14.24000,34.63800,234.70000,-9999.00000,-9999.00000,0.45000,2048.80000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970607,0000,38.00000,155.00000,100.80000,100.00000,13.74600,13.73170,34.58930,224.20000,-9999.00000,-9999.00000,0.54000,2060.10000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970607,0000,38.00000,155.00000,124.50000,124.00000,13.25900,13.24180,34.54800,230.30000,-9999.00000,-9999.00000,0.61000,2058.70000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970607,0000,38.00000,155.00000,150.70000,150.00000,12.59400,12.57380,34.49140,226.70000,-9999.00000,-9999.00000,0.75000,2066.40000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970607,0000,38.00000,155.00000,175.70000,174.00000,11.99800,11.97520,34.43960,232.80000,-9999.00000,-9999.00000,0.73000,2073.00000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970607,0000,38.00000,155.00000,199.50000,198.00000,11.35400,11.32910,34.38070,246.80000,-9999.00000,-9999.00000,0.74000,2076.20000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970607,0000,38.00000,155.00000,250.10000,248.00000,10.34600,10.31650,34.29510,250.50000,-9999.00000,-9999.00000,0.88000,2078.90000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970607,0000,38.00000,155.00000,299.90000,297.00000,9.44900,9.41557,34.21540,249.30000,-9999.00000,-9999.00000,0.99000,2099.10000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970607,0000,38.00000,155.00000,401.40000,398.00000,6.73400,6.69728,33.99100,184.70000,-9999.00000,-9999.00000,1.74000,2170.90000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970607,0000,38.00000,155.00000,499.30000,495.00000,5.37200,5.33121,33.97300,143.50000,-9999.00000,-9999.00000,2.26000,2222.50000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970607,0000,38.00000,155.00000,598.20000,593.00000,4.58700,4.54130,34.01420,107.50000,-9999.00000,-9999.00000,2.60000,2261.80000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970607,0000,38.00000,155.00000,700.10000,694.00000,4.14100,4.08926,34.14450,68.00000,-9999.00000,-9999.00000,2.86000,2310.50000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970607,0000,38.00000,155.00000,799.90000,792.00000,3.76600,3.70849,34.24380,52.90000,-9999.00000,-9999.00000,2.92000,2331.00000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970607,0000,38.00000,155.00000,899.80000,891.00000,3.55000,3.48602,34.31380,49.60000,-9999.00000,-9999.00000,2.97000,2343.20000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970607,0000,38.00000,155.00000,998.40000,989.00000,3.28500,3.21523,34.36370,48.20000,-9999.00000,-9999.00000,3.00000,2353.90000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970607,0000,38.00000,155.00000,1096.00000,1085.00000,3.05200,2.97650,34.40110,48.30000,-9999.00000,-9999.00000,3.05000,2362.30000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970607,0000,38.00000,155.00000,1198.80000,1186.00000,2.83700,2.75540,34.42980,48.40000,-9999.00000,-9999.00000,3.06000,2369.30000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970607,0000,38.00000,155.00000,1299.80000,1286.00000,2.69200,2.60388,34.46680,47.70000,-9999.00000,-9999.00000,3.07000,2376.20000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970607,0000,38.00000,155.00000,1400.50000,1385.00000,2.53300,2.43860,34.49780,47.10000,-9999.00000,-9999.00000,3.08000,2382.50000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970607,0000,38.00000,155.00000,1501.70000,1485.00000,2.38600,2.28524,34.51750,50.00000,-9999.00000,-9999.00000,-9999.00000,2387.40000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970606,0000,37.30000,155.00000,0.00000,0.00000,15.60200,15.60200,34.50960,254.40000,-9999.00000,-9999.00000,-9999.00000,2013.60000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970606,0000,37.30000,155.00000,99.70000,99.00000,13.94000,13.92570,34.63030,238.10000,-9999.00000,-9999.00000,-9999.00000,2061.40000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970606,0000,37.30000,155.00000,200.10000,199.00000,11.92700,11.90110,34.43250,237.10000,-9999.00000,-9999.00000,-9999.00000,2087.00000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970606,0000,37.30000,155.00000,300.30000,298.00000,10.27500,10.23970,34.30630,238.50000,-9999.00000,-9999.00000,-9999.00000,2107.60000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970606,0000,37.30000,155.00000,399.60000,396.00000,8.30300,8.26167,34.09230,225.00000,-9999.00000,-9999.00000,-9999.00000,2123.20000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970606,0000,37.30000,155.00000,499.50000,495.00000,6.02000,5.97673,33.94520,160.80000,-9999.00000,-9999.00000,-9999.00000,2197.00000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970606,0000,37.30000,155.00000,600.90000,596.00000,4.95100,4.90342,33.98100,126.40000,-9999.00000,-9999.00000,-9999.00000,2241.30000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970606,0000,37.30000,155.00000,700.60000,694.00000,3.97500,3.92425,34.04100,92.80000,-9999.00000,-9999.00000,-9999.00000,2284.50000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970606,0000,37.30000,155.00000,799.70000,792.00000,3.97400,3.91530,34.17300,69.40000,-9999.00000,-9999.00000,-9999.00000,2314.60000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970606,0000,37.30000,155.00000,900.30000,892.00000,3.68100,3.61612,34.27910,55.30000,-9999.00000,-9999.00000,-9999.00000,2340.80000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970606,0000,37.30000,155.00000,1001.20000,991.00000,3.34500,3.27457,34.34900,46.60000,-9999.00000,-9999.00000,-9999.00000,2353.60000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970606,0000,37.30000,155.00000,1099.50000,1088.00000,3.13900,3.06250,34.39000,46.90000,-9999.00000,-9999.00000,-9999.00000,2361.20000,-9999.00000,-9999.00000,-9999.00000
49HO19970602,19970606,0000,37.30000,155.00000,1199.00000,1187.00000,2.91200,2.82968,34.43150,48.20000,-9999.00000,-9999.00000,-9999.00000,2369.10000,-9999.00000,-9999.00000,-9999.00000
