# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49HO19990601,19990605,1611,44.00000,155.00000,301.20000,299.00000,3.59460,3.57474,33.81290,98.20000,37.30000,86.25400,2.75000,2282.80000,2293.40000,-9999.00000,-9999.00000
49HO19990601,19990605,1611,44.00000,155.00000,403.00000,399.00000,3.60950,3.58242,34.01100,58.20000,40.80000,104.53500,2.97000,2318.70000,2320.90000,-9999.00000,-9999.00000
49HO19990601,19990605,1611,44.00000,155.00000,501.60000,497.00000,3.51270,3.47891,34.10580,42.30000,42.30000,113.62500,3.05000,2340.50000,2329.10000,-9999.00000,-9999.00000
49HO19990601,19990605,1611,44.00000,155.00000,601.10000,595.00000,3.19240,3.15291,34.16480,31.20000,43.30000,129.07800,3.10000,2355.20000,2342.50000,-9999.00000,-9999.00000
49HO19990601,19990605,1611,44.00000,155.00000,700.50000,694.00000,3.14110,3.09470,34.25270,32.10000,43.20000,135.34000,3.10000,2359.40000,2358.00000,-9999.00000,-9999.00000
49HO19990601,19990605,1611,44.00000,155.00000,800.40000,792.00000,3.12110,3.06747,34.33660,36.60000,42.80000,137.76400,3.07000,2370.00000,2367.00000,-9999.00000,-9999.00000
49HO19990601,19990605,1611,44.00000,155.00000,1000.60000,990.00000,2.78010,2.71403,34.41270,37.00000,43.00000,147.66200,3.08000,2376.40000,2383.00000,-9999.00000,-9999.00000
49HO19990601,19990605,1611,44.00000,155.00000,1250.90000,1237.00000,2.43330,2.35147,34.48030,41.00000,43.10000,158.97400,3.07000,2380.20000,2395.70000,-9999.00000,-9999.00000
49HO19990601,19990605,1611,44.00000,155.00000,1500.40000,1483.00000,2.20060,2.10208,34.52580,49.10000,42.60000,161.39800,3.03000,2382.30000,2402.80000,-9999.00000,-9999.00000
49HO19990601,19990605,1611,44.00000,155.00000,2001.90000,1976.00000,1.88180,1.74709,34.59960,80.80000,41.10000,161.39800,2.90000,2371.00000,2415.50000,-9999.00000,-9999.00000
49HO19990601,19990605,1611,44.00000,155.00000,2499.50000,2465.00000,1.66570,1.49172,34.63930,102.30000,39.20000,161.39800,2.76000,2355.20000,2419.10000,-9999.00000,-9999.00000
49HO19990601,19990605,1611,44.00000,155.00000,2999.40000,2954.00000,1.53560,1.31810,34.66240,123.50000,37.80000,158.06500,2.64000,2343.10000,2415.60000,-9999.00000,-9999.00000
49HO19990601,19990607,0716,42.50000,155.00000,0.00000,0.00000,11.39140,11.39140,34.04010,278.10000,5.30000,-9999.00000,0.35000,2047.30000,2265.30000,-9999.00000,-9999.00000
49HO19990601,19990607,0716,42.50000,155.00000,50.60000,50.00000,9.24130,9.23583,33.99790,272.90000,10.40000,-9999.00000,0.67000,2083.40000,2265.40000,-9999.00000,-9999.00000
49HO19990601,19990607,0716,42.50000,155.00000,100.80000,100.00000,7.88030,7.87042,33.89790,275.90000,13.40000,-9999.00000,0.97000,2095.50000,2262.00000,-9999.00000,-9999.00000
49HO19990601,19990607,0716,42.50000,155.00000,200.50000,199.00000,6.87350,6.85529,33.79080,280.70000,-9999.00000,-9999.00000,-9999.00000,2117.10000,2259.50000,-9999.00000,-9999.00000
49HO19990601,19990607,0716,42.50000,155.00000,400.40000,397.00000,4.68960,4.65937,33.88700,127.60000,-9999.00000,-9999.00000,-9999.00000,2255.20000,2291.20000,-9999.00000,-9999.00000
49HO19990601,19990607,0716,42.50000,155.00000,600.50000,595.00000,3.86030,3.81773,34.11380,55.00000,41.80000,-9999.00000,2.90000,2315.80000,2328.20000,-9999.00000,-9999.00000
49HO19990601,19990607,0716,42.50000,155.00000,800.30000,792.00000,3.39950,3.34421,34.27100,38.20000,42.24950,-9999.00000,3.03000,2357.50000,2355.50000,-9999.00000,-9999.00000
49HO19990601,19990607,0716,42.50000,155.00000,1000.50000,990.00000,2.96990,2.90244,34.35720,35.10000,42.70000,-9999.00000,3.07000,2369.20000,2372.90000,-9999.00000,-9999.00000
49HO19990601,19990607,0716,42.50000,155.00000,1251.50000,1238.00000,2.64240,2.55854,34.45210,38.80000,42.80000,-9999.00000,3.09000,2375.50000,2390.40000,-9999.00000,-9999.00000
49HO19990601,19990607,0716,42.50000,155.00000,1500.60000,1483.00000,2.33680,2.23673,34.50460,46.10000,42.30000,-9999.00000,3.05000,2381.50000,2398.40000,-9999.00000,-9999.00000
49HO19990601,19990607,0716,42.50000,155.00000,1999.60000,1974.00000,1.94360,1.80818,34.58620,73.40000,41.00000,-9999.00000,-9999.00000,2373.00000,2413.10000,-9999.00000,-9999.00000
49HO19990601,19990607,0716,42.50000,155.00000,2500.10000,2466.00000,1.70230,1.52763,34.62960,102.00000,-9999.00000,-9999.00000,-9999.00000,2361.10000,2418.00000,-9999.00000,-9999.00000
49HO19990601,19990607,0716,42.50000,155.00000,3003.40000,2959.00000,1.56170,1.34324,34.66250,125.40000,-9999.00000,-9999.00000,-9999.00000,2348.90000,2418.80000,-9999.00000,-9999.00000
49HO19990601,19990610,0524,41.00000,155.00000,0.00000,0.00000,13.05150,13.05150,33.65930,273.50000,7.50000,12.12000,0.63000,2049.60000,2268.20000,-9999.00000,-9999.00000
49HO19990601,19990610,0524,41.00000,155.00000,10.40000,10.00000,12.17620,12.17490,34.08030,277.80000,7.60000,12.32200,0.64000,2047.60000,2271.50000,-9999.00000,-9999.00000
49HO19990601,19990610,0524,41.00000,155.00000,20.30000,20.00000,11.99740,11.99480,34.02840,278.40000,8.10000,12.92800,0.68000,2059.00000,2258.30000,-9999.00000,-9999.00000
49HO19990601,19990610,0524,41.00000,155.00000,30.00000,30.00000,11.47150,11.46780,33.96860,279.60000,8.80000,13.93800,0.74000,2061.70000,2258.80000,-9999.00000,-9999.00000
49HO19990601,19990610,0524,41.00000,155.00000,40.50000,40.00000,10.55860,10.55380,33.98020,275.00000,9.90000,14.74600,0.81000,2068.00000,2266.30000,-9999.00000,-9999.00000
49HO19990601,19990610,0524,41.00000,155.00000,50.50000,50.00000,10.73340,10.72740,34.18550,238.40000,13.20000,17.47300,0.97000,2087.00000,2275.70000,-9999.00000,-9999.00000
49HO19990601,19990610,0524,41.00000,155.00000,60.10000,60.00000,10.20240,10.19550,34.12450,235.80000,14.30000,19.08900,1.04000,2104.80000,2272.50000,-9999.00000,-9999.00000
49HO19990601,19990610,0524,41.00000,155.00000,79.70000,79.00000,9.31680,9.30812,34.07920,239.00000,15.30000,21.00800,1.12000,2103.10000,2270.30000,-9999.00000,-9999.00000
49HO19990601,19990610,0524,41.00000,155.00000,99.80000,99.00000,8.40500,8.39481,33.97200,274.00000,13.30000,17.67500,1.03000,2089.20000,2271.80000,-9999.00000,-9999.00000
49HO19990601,19990610,0524,41.00000,155.00000,125.70000,125.00000,8.05380,8.04128,33.95260,270.40000,13.80000,18.88700,1.07000,2096.20000,2250.60000,-9999.00000,-9999.00000
49HO19990601,19990610,0524,41.00000,155.00000,150.20000,149.00000,7.83010,7.81538,33.93190,274.00000,13.70000,18.98800,1.05000,2093.10000,2257.90000,-9999.00000,-9999.00000
49HO19990601,19990610,0524,41.00000,155.00000,200.20000,199.00000,7.00590,6.98750,33.83900,261.60000,17.00000,25.85600,1.34000,2112.90000,2261.70000,-9999.00000,-9999.00000
49HO19990601,19990610,0524,41.00000,155.00000,250.20000,248.00000,5.99640,5.97529,33.76360,239.90000,20.90000,35.14800,1.62000,2146.50000,2260.50000,-9999.00000,-9999.00000
49HO19990601,19990610,0524,41.00000,155.00000,301.20000,299.00000,6.33720,6.31081,33.90780,210.00000,25.30000,45.55100,1.90000,2180.30000,2269.60000,-9999.00000,-9999.00000
49HO19990601,19990610,0524,41.00000,155.00000,400.10000,397.00000,4.68660,4.65638,33.92010,122.80000,33.80000,68.78100,2.50000,2251.10000,2291.10000,-9999.00000,-9999.00000
49HO19990601,19990610,0524,41.00000,155.00000,500.30000,496.00000,4.00200,3.96644,34.02030,76.80000,39.20000,92.01100,2.85000,2299.60000,2312.60000,-9999.00000,-9999.00000
49HO19990601,19990610,0524,41.00000,155.00000,600.60000,595.00000,3.78530,3.74308,34.10790,53.70000,41.30000,103.92900,2.98000,2325.90000,2325.50000,-9999.00000,-9999.00000
49HO19990601,19990610,0524,41.00000,155.00000,701.00000,694.00000,3.70060,3.65114,34.20230,44.80000,42.00000,113.01900,3.03000,2338.90000,2339.30000,-9999.00000,-9999.00000
49HO19990601,19990610,0524,41.00000,155.00000,800.40000,793.00000,3.52440,3.46835,34.24760,39.60000,42.40000,120.99800,3.06000,2345.80000,2348.00000,-9999.00000,-9999.00000
49HO19990601,19990610,0524,41.00000,155.00000,1000.80000,991.00000,3.00650,2.93875,34.34720,35.20000,43.10000,136.45100,3.13000,2366.90000,2369.00000,-9999.00000,-9999.00000
49HO19990601,19990610,0524,41.00000,155.00000,1250.60000,1237.00000,2.61110,2.52765,34.43570,38.90000,42.20000,147.25800,3.07000,2375.50000,2386.50000,-9999.00000,-9999.00000
49HO19990601,19990610,0524,41.00000,155.00000,1499.60000,1483.00000,2.33270,2.23277,34.50270,45.70000,42.50000,155.03500,3.07000,2382.30000,2399.20000,-9999.00000,-9999.00000
49HO19990601,19990610,0524,41.00000,155.00000,2001.40000,1976.00000,1.95830,1.82249,34.59210,73.10000,41.70000,162.61000,2.96000,2374.00000,2413.20000,-9999.00000,-9999.00000
49HO19990601,19990610,0524,41.00000,155.00000,2501.50000,2467.00000,1.73110,1.55573,34.63830,100.00000,39.70000,160.18600,2.82000,2360.80000,2418.60000,-9999.00000,-9999.00000
49HO19990601,19990610,0524,41.00000,155.00000,2999.60000,2955.00000,1.58770,1.36907,34.65510,122.30000,38.60000,156.85300,2.72000,2348.80000,2419.10000,-9999.00000,-9999.00000
49HO19990601,19990611,0738,39.50000,155.00000,0.00000,0.00000,15.48810,15.48810,34.42400,270.70000,1.30000,1.11100,0.28000,1998.30000,2278.50000,-9999.00000,-9999.00000
49HO19990601,19990611,0738,39.50000,155.00000,50.60000,50.00000,14.02830,14.02110,34.37880,251.20000,5.00000,7.67600,0.47000,2030.00000,2283.40000,-9999.00000,-9999.00000
49HO19990601,19990611,0738,39.50000,155.00000,100.60000,100.00000,10.05630,10.04480,34.15650,240.20000,13.60000,18.18000,0.99000,2085.70000,2277.10000,-9999.00000,-9999.00000
49HO19990601,19990611,0738,39.50000,155.00000,200.40000,199.00000,6.86320,6.84501,33.80090,279.30000,15.60000,21.81600,1.19000,2093.00000,2260.70000,-9999.00000,-9999.00000
49HO19990601,19990611,0738,39.50000,155.00000,300.70000,298.00000,5.75720,5.73223,33.84990,180.40000,26.20000,48.37900,1.93000,2178.50000,2272.90000,-9999.00000,-9999.00000
49HO19990601,19990611,0738,39.50000,155.00000,401.10000,398.00000,4.54250,4.51265,33.92510,114.60000,34.50000,73.22500,2.51000,2252.90000,2298.40000,-9999.00000,-9999.00000
49HO19990601,19990611,0738,39.50000,155.00000,600.80000,595.00000,3.88180,3.83907,34.15140,51.50000,40.70000,106.35300,2.89000,2312.30000,2332.50000,-9999.00000,-9999.00000
49HO19990601,19990611,0738,39.50000,155.00000,801.30000,794.00000,3.39880,3.34345,34.26870,37.70000,42.20000,123.82600,3.01000,2338.90000,2357.00000,-9999.00000,-9999.00000
49HO19990601,19990611,0738,39.50000,155.00000,1001.30000,991.00000,2.98770,2.92001,34.37590,36.80000,42.50000,138.57200,3.04000,2359.80000,2374.70000,-9999.00000,-9999.00000
49HO19990601,19990611,0738,39.50000,155.00000,1250.40000,1237.00000,2.53360,2.45088,34.45440,38.20000,42.70000,149.68200,3.06000,2376.20000,2395.00000,-9999.00000,-9999.00000
49HO19990601,19990611,0738,39.50000,155.00000,1500.30000,1484.00000,2.29000,2.19044,34.52990,48.10000,42.40000,158.36800,3.03000,2373.40000,2405.20000,-9999.00000,-9999.00000
49HO19990601,19990611,0738,39.50000,155.00000,2000.90000,1976.00000,1.94080,1.80528,34.59750,73.60000,40.80000,162.81200,2.92000,2365.60000,2412.80000,-9999.00000,-9999.00000
49HO19990601,19990611,0738,39.50000,155.00000,3000.50000,2957.00000,1.56000,1.34183,34.66820,126.30000,37.70000,152.51000,2.66000,2334.50000,2423.00000,-9999.00000,-9999.00000
