# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
77DN20050730,20050801,0744,67.64000,-167.92000,10.00000,10.00000,8.90000,8.89898,32.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2207.50000,-9999.00000,-9999.00000
77DN20050730,20050801,0921,67.38000,-168.01000,10.00000,10.00000,6.30000,6.29918,31.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2204.80000,-9999.00000,-9999.00000
77DN20050730,20050801,1819,65.95000,-168.49000,10.00000,10.00000,7.10000,7.09911,32.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2232.40000,-9999.00000,-9999.00000
77DN20050730,20050801,1921,65.79000,-168.65000,10.00000,10.00000,6.30000,6.29918,32.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2209.70000,-9999.00000,-9999.00000
77DN20050730,20050802,0504,65.05000,-169.80000,10.00000,10.00000,2.70000,2.69945,32.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2234.80000,-9999.00000,-9999.00000
77DN20050730,20050802,0611,64.90000,-170.15000,10.00000,10.00000,2.80000,2.79945,32.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2231.60000,-9999.00000,-9999.00000
77DN20050730,20050802,0704,64.78000,-170.41000,10.00000,10.00000,2.20000,2.19950,32.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2253.30000,-9999.00000,-9999.00000
77DN20050730,20050802,0801,64.66000,-170.69000,10.00000,10.00000,1.60000,1.59955,32.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2220.10000,-9999.00000,-9999.00000
77DN20050730,20050802,1922,64.37000,-173.39000,10.00000,10.00000,0.50000,0.49963,33.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2104.70000,2257.40000,-9999.00000,-9999.00000
77DN20050730,20050804,2337,64.96000,-171.13000,10.00000,10.00000,1.30000,1.29957,32.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2229.30000,-9999.00000,-9999.00000
77DN20050730,20050805,0002,65.03000,-171.03000,10.00000,10.00000,1.40000,1.39956,32.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2086.30000,2231.30000,-9999.00000,-9999.00000
77DN20050730,20050805,0206,65.33000,-170.85000,10.00000,10.00000,5.20000,5.19926,32.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1944.50000,2206.50000,-9999.00000,-9999.00000
77DN20050730,20050805,2204,65.99000,-169.41000,10.00000,10.00000,5.20000,5.19926,32.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1969.10000,2234.50000,-9999.00000,-9999.00000
77DN20050730,20050805,2306,66.17000,-169.54000,10.00000,10.00000,1.60000,1.59955,32.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2074.60000,2237.10000,-9999.00000,-9999.00000
77DN20050730,20050806,0004,66.28000,-169.82000,10.00000,10.00000,1.60000,1.59954,32.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2072.70000,2241.60000,-9999.00000,-9999.00000
77DN20050730,20050806,0254,66.60000,-170.58000,10.00000,10.00000,1.60000,1.59955,32.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2064.10000,2236.70000,-9999.00000,-9999.00000
77DN20050730,20050806,0719,67.02000,-171.77000,10.00000,10.00000,5.20000,5.19928,30.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1834.20000,2138.20000,-9999.00000,-9999.00000
77DN20050730,20050806,0804,67.05000,-172.03000,10.00000,10.00000,6.50000,6.49924,27.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1673.90000,1905.00000,-9999.00000,-9999.00000
77DN20050730,20050807,0154,67.19000,-173.65000,10.00000,10.00000,3.00000,2.99955,26.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2052.20000,-9999.00000,-9999.00000
77DN20050730,20050808,0316,67.10000,-173.26000,10.00000,10.00000,4.30000,4.29938,29.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2065.00000,-9999.00000,-9999.00000
77DN20050730,20050808,0410,67.10000,-173.26000,10.00000,10.00000,4.40000,4.39937,29.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2071.10000,-9999.00000,-9999.00000
77DN20050730,20050808,0502,67.10000,-173.26000,10.00000,10.00000,4.40000,4.39937,29.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2064.40000,-9999.00000,-9999.00000
77DN20050730,20050808,0611,67.10000,-173.26000,10.00000,10.00000,4.40000,4.39937,29.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2068.00000,-9999.00000,-9999.00000
77DN20050730,20050808,0655,67.10000,-173.26000,10.00000,10.00000,4.50000,4.49937,29.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2032.80000,-9999.00000,-9999.00000
77DN20050730,20050808,0906,67.10000,-173.26000,10.00000,10.00000,4.90000,4.89935,28.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1958.20000,-9999.00000,-9999.00000
77DN20050730,20050808,1911,67.10000,-173.26000,10.00000,10.00000,5.00000,4.99933,29.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2028.40000,-9999.00000,-9999.00000
77DN20050730,20050808,2020,67.10000,-173.26000,10.00000,10.00000,4.90000,4.89933,29.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2025.20000,-9999.00000,-9999.00000
77DN20050730,20050808,2102,67.10000,-173.26000,10.00000,10.00000,4.60000,4.59936,29.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1971.80000,-9999.00000,-9999.00000
77DN20050730,20050808,2205,67.10000,-173.26000,10.00000,10.00000,4.60000,4.59938,28.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1728.40000,1942.80000,-9999.00000,-9999.00000
77DN20050730,20050810,0159,67.10000,-173.26000,10.00000,10.00000,5.60000,5.59931,27.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1744.20000,1978.80000,-9999.00000,-9999.00000
77DN20050730,20050810,0402,67.54000,-173.45000,10.00000,10.00000,5.60000,5.59929,28.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1765.10000,1976.40000,-9999.00000,-9999.00000
77DN20050730,20050810,0508,67.79000,-173.56000,10.00000,10.00000,7.70000,7.69915,27.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1661.80000,1866.90000,-9999.00000,-9999.00000
77DN20050730,20050810,0610,68.02000,-173.66000,10.00000,10.00000,7.70000,7.69914,27.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1683.40000,1899.60000,-9999.00000,-9999.00000
77DN20050730,20050810,0700,68.21000,-173.75000,10.00000,10.00000,9.00000,8.99900,29.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1771.60000,2047.20000,-9999.00000,-9999.00000
77DN20050730,20050810,0824,68.54000,-173.90000,10.00000,10.00000,9.40000,9.39896,30.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1811.30000,2117.50000,-9999.00000,-9999.00000
77DN20050730,20050810,1002,68.93000,-174.08000,10.00000,10.00000,10.60000,10.59890,31.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1820.10000,2124.00000,-9999.00000,-9999.00000
77DN20050730,20050810,1112,69.20000,-174.21000,10.00000,10.00000,10.80000,10.79880,31.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1826.70000,2125.30000,-9999.00000,-9999.00000
77DN20050730,20050810,1204,69.39000,-174.30000,10.00000,10.00000,10.70000,10.69880,31.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1848.90000,2164.40000,-9999.00000,-9999.00000
77DN20050730,20050810,1403,69.85000,-174.52000,10.00000,10.00000,9.00000,8.99897,31.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1854.50000,2182.80000,-9999.00000,-9999.00000
77DN20050730,20050810,2116,71.47000,-175.44000,10.00000,10.00000,3.20000,3.19945,30.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1884.30000,2139.00000,-9999.00000,-9999.00000
77DN20050730,20050810,2149,71.57000,-175.61000,10.00000,10.00000,2.70000,2.69950,30.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1956.00000,2068.20000,-9999.00000,-9999.00000
77DN20050730,20050810,2227,71.69000,-175.82000,10.00000,10.00000,2.10000,2.09960,27.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1723.10000,1905.50000,-9999.00000,-9999.00000
77DN20050730,20050810,2313,71.84000,-176.05000,10.00000,10.00000,0.40000,0.39972,28.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1780.50000,1999.80000,-9999.00000,-9999.00000
77DN20050730,20050810,2358,71.98000,-176.32000,10.00000,10.00000,3.10000,3.09946,30.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1868.60000,2115.30000,-9999.00000,-9999.00000
77DN20050730,20050811,0129,72.33000,-176.92000,10.00000,10.00000,3.20000,3.19945,30.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1880.60000,2135.20000,-9999.00000,-9999.00000
77DN20050730,20050811,0158,72.44000,-177.12000,10.00000,10.00000,3.40000,3.39944,30.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1812.50000,2047.10000,-9999.00000,-9999.00000
77DN20050730,20050811,0310,72.71000,-177.60000,10.00000,10.00000,1.40000,1.39962,29.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1810.20000,2055.00000,-9999.00000,-9999.00000
77DN20050730,20050811,0329,72.78000,-177.73000,10.00000,10.00000,1.20000,1.19963,30.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1827.50000,2083.00000,-9999.00000,-9999.00000
77DN20050730,20050811,0416,72.96000,-178.05000,10.00000,10.00000,0.50000,0.49971,29.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1765.20000,2021.30000,-9999.00000,-9999.00000
77DN20050730,20050811,0507,73.17000,-178.29000,10.00000,10.00000,0.10000,0.09975,28.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1740.90000,1988.40000,-9999.00000,-9999.00000
77DN20050730,20050811,0628,73.45000,-178.49000,10.00000,10.00000,-0.90000,-0.90012,26.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1658.70000,1864.00000,-9999.00000,-9999.00000
77DN20050730,20050811,0655,73.41000,-178.45000,10.00000,10.00000,-0.90000,-0.90013,26.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1667.90000,1873.80000,-9999.00000,-9999.00000
77DN20050730,20050811,1948,74.79000,-178.67000,10.00000,10.00000,-1.30000,-1.30011,27.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1663.60000,1933.50000,-9999.00000,-9999.00000
77DN20050730,20050811,2032,74.86000,-178.53000,10.00000,10.00000,-1.40000,-1.40010,28.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1696.30000,1961.60000,-9999.00000,-9999.00000
77DN20050730,20050811,2124,74.95000,-178.48000,10.00000,10.00000,-1.50000,-1.50011,28.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1693.60000,1985.70000,-9999.00000,-9999.00000
77DN20050730,20050811,2237,75.09000,-178.32000,10.00000,10.00000,-1.40000,-1.40014,29.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1717.40000,2085.70000,-9999.00000,-9999.00000
77DN20050730,20050812,0259,75.75000,-178.00000,10.00000,10.00000,-1.60000,-1.60013,30.39000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1830.20000,2117.00000,-9999.00000,-9999.00000
77DN20050730,20050812,0331,75.86000,-178.00000,10.00000,10.00000,-1.00000,-1.00018,30.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1819.10000,2114.80000,-9999.00000,-9999.00000
77DN20050730,20050812,0358,75.94000,-178.00000,10.00000,10.00000,-1.30000,-1.30015,30.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1786.20000,2097.10000,-9999.00000,-9999.00000
77DN20050730,20050812,0523,76.12000,-177.98000,10.00000,10.00000,-1.60000,-1.60012,30.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1687.20000,1996.40000,-9999.00000,-9999.00000
77DN20050730,20050812,0609,76.23000,-178.00000,10.00000,10.00000,-1.60000,-1.60012,29.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1731.60000,2060.20000,-9999.00000,-9999.00000
77DN20050730,20050812,0735,76.45000,-178.00000,10.00000,10.00000,0.60000,0.59970,29.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1717.70000,2039.10000,-9999.00000,-9999.00000
77DN20050730,20050812,0743,76.47000,-178.00000,10.00000,10.00000,-0.70000,-0.70018,28.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1723.00000,2031.70000,-9999.00000,-9999.00000
77DN20050730,20050812,1003,76.81000,-178.09000,10.00000,10.00000,-0.90000,-0.90017,29.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1770.20000,2044.70000,-9999.00000,-9999.00000
77DN20050730,20050812,1100,76.92000,-178.20000,10.00000,10.00000,-1.50000,-1.50011,29.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1772.00000,2029.00000,-9999.00000,-9999.00000
77DN20050730,20050812,1156,77.09000,-178.18000,10.00000,10.00000,-1.60000,-1.60011,29.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1796.20000,2035.80000,-9999.00000,-9999.00000
77DN20050730,20050812,1416,77.21000,-178.17000,10.00000,10.00000,-1.50000,-1.50012,29.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1817.90000,2039.40000,-9999.00000,-9999.00000
77DN20050730,20050812,1458,77.21000,-178.16000,10.00000,10.00000,-1.40000,-1.40013,29.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1819.50000,2045.00000,-9999.00000,-9999.00000
77DN20050730,20050812,1840,77.22000,-178.16000,10.00000,10.00000,-1.60000,-1.60011,29.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1817.50000,2039.30000,-9999.00000,-9999.00000
77DN20050730,20050813,0301,77.22000,-178.13000,10.00000,10.00000,-1.60000,-1.60011,29.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1835.70000,2208.60000,-9999.00000,-9999.00000
77DN20050730,20050813,0620,76.96000,-178.50000,10.00000,10.00000,-1.50000,-1.50011,28.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1895.90000,2031.70000,-9999.00000,-9999.00000
77DN20050730,20050813,0823,76.76000,-179.77000,10.00000,10.00000,-1.40000,-1.40012,28.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1812.60000,2009.90000,-9999.00000,-9999.00000
77DN20050730,20050813,1845,75.20000,179.44000,10.00000,10.00000,-0.70000,-0.70017,28.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1735.70000,1948.30000,-9999.00000,-9999.00000
77DN20050730,20050813,1944,75.04000,179.46000,10.00000,10.00000,-0.40000,-0.40016,26.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1685.30000,1845.00000,-9999.00000,-9999.00000
77DN20050730,20050813,2120,74.87000,179.37000,10.00000,10.00000,-0.30000,-0.30017,26.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1644.70000,1807.70000,-9999.00000,-9999.00000
77DN20050730,20050813,2150,74.75000,179.35000,10.00000,10.00000,-0.30000,-0.30017,26.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1685.80000,1836.60000,-9999.00000,-9999.00000
77DN20050730,20050813,2231,74.59000,179.21000,10.00000,10.00000,-0.60000,-0.60014,26.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1646.80000,1812.80000,-9999.00000,-9999.00000
77DN20050730,20050813,2322,74.39000,179.18000,10.00000,10.00000,-0.60000,-0.60013,25.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1623.40000,1796.50000,-9999.00000,-9999.00000
77DN20050730,20050814,0008,74.20000,179.11000,10.00000,10.00000,-0.10000,-0.10019,26.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1837.80000,-9999.00000,-9999.00000
77DN20050730,20050814,0135,73.83000,178.95000,10.00000,10.00000,1.70000,1.69963,27.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1904.10000,-9999.00000,-9999.00000
77DN20050730,20050814,0221,73.64000,178.87000,10.00000,10.00000,2.10000,2.09959,27.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1937.30000,-9999.00000,-9999.00000
77DN20050730,20050814,0305,73.45000,178.80000,10.00000,10.00000,2.70000,2.69953,28.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1975.90000,-9999.00000,-9999.00000
77DN20050730,20050814,0341,73.30000,178.74000,10.00000,10.00000,2.30000,2.29958,27.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1939.90000,-9999.00000,-9999.00000
77DN20050730,20050814,0518,72.91000,178.58000,10.00000,10.00000,2.50000,2.49954,29.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1988.00000,-9999.00000,-9999.00000
77DN20050730,20050814,0648,72.65000,178.49000,10.00000,10.00000,2.50000,2.49955,28.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1983.70000,-9999.00000,-9999.00000
77DN20050730,20050814,0719,72.52000,178.44000,10.00000,10.00000,3.00000,2.99952,27.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1928.80000,-9999.00000,-9999.00000
77DN20050730,20050815,2326,69.07000,-175.64000,10.00000,10.00000,9.30000,9.29899,29.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2008.30000,-9999.00000,-9999.00000
77DN20050730,20050816,0009,68.98000,-175.46000,10.00000,10.00000,9.80000,9.79894,29.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2065.50000,-9999.00000,-9999.00000
77DN20050730,20050816,0207,68.74000,-174.98000,10.00000,10.00000,9.00000,8.99899,30.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2109.70000,-9999.00000,-9999.00000
77DN20050730,20050816,0307,68.62000,-174.73000,10.00000,10.00000,8.20000,8.19906,30.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2065.90000,-9999.00000,-9999.00000
