# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20050708,20050713,0712,2.01270,142.01200,10.00000,10.00000,29.69210,29.68960,33.89180,199.60000,0.00000,0.84840,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050713,0711,2.01270,142.01200,25.60000,25.00000,29.70700,29.70070,33.96280,196.90000,0.00000,0.81810,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050713,0710,2.01270,142.01200,50.70000,50.00000,29.84250,29.83000,34.24210,200.00000,0.00000,0.74740,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050713,0709,2.01270,142.01200,75.80000,75.00000,28.14930,28.13140,34.89760,167.50000,2.66000,1.18170,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050713,0708,2.01270,142.01200,101.00000,100.00000,26.76660,26.74360,34.99780,141.70000,7.15000,2.72700,0.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050713,0708,2.01270,142.01200,126.10000,125.00000,24.48680,24.45990,35.05710,128.00000,9.91000,4.35310,0.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050713,0707,2.01270,142.01200,151.30000,150.00000,23.18330,23.15220,35.08500,132.00000,10.12000,5.20150,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050713,0705,2.01270,142.01200,202.10000,201.00000,17.33600,17.30220,34.74970,151.60000,13.28000,12.64520,0.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050713,0704,2.01270,142.01200,251.70000,250.00000,9.67330,9.64478,34.53150,102.70000,28.52000,34.18850,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050713,0703,2.01270,142.01200,302.20000,300.00000,9.35620,9.32250,34.67860,127.20000,27.03000,26.16910,1.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050713,0700,2.01270,142.01200,403.40000,401.00000,8.88180,8.83800,34.64700,108.50000,29.82000,30.16870,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050713,0658,2.01270,142.01200,504.10000,501.00000,8.15050,8.09820,34.60380,122.30000,30.00000,32.57250,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050713,0656,2.01270,142.01200,604.80000,601.00000,7.43760,7.37770,34.56890,119.90000,31.60000,37.56190,2.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050713,0654,2.01270,142.01200,705.60000,701.00000,6.33530,6.27080,34.53370,122.70000,33.27000,49.15670,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050713,0652,2.01270,142.01200,806.90000,801.00000,5.40270,5.33407,34.53980,103.50000,36.12000,68.63960,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050713,0650,2.01270,142.01200,907.70000,901.00000,4.69800,4.62500,34.55100,94.50000,37.72000,85.03190,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050713,0648,2.01270,142.01200,1008.90000,1001.00000,4.13240,4.05486,34.56520,97.30000,38.01000,95.40460,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050713,0642,2.01270,142.01200,1261.00000,1250.00000,3.56350,3.46967,34.58230,99.70000,38.30000,107.31200,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050713,0637,2.01270,142.01200,1514.30000,1501.00000,2.96900,2.86024,34.60330,107.40000,38.34000,118.40200,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050713,0632,2.01270,142.01200,1767.10000,1750.00000,2.48320,2.35934,34.62410,112.50000,38.19000,130.19900,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050713,0627,2.01270,142.01200,2019.90000,1999.00000,2.24480,2.10290,34.63720,119.30000,37.91000,133.61300,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050714,1740,2.99800,137.00800,0.00000,0.00000,29.50340,29.50340,33.88770,197.80000,0.00000,1.42410,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050714,1754,2.99800,137.00800,10.40000,10.00000,29.24870,29.24620,33.90500,201.80000,0.00000,1.36350,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050714,1754,2.99800,137.00800,25.50000,25.00000,29.21850,29.21230,33.94160,198.40000,0.00000,1.37360,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050714,1752,2.99800,137.00800,50.70000,50.00000,29.19900,29.18670,34.28750,197.30000,0.00000,1.32310,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050714,1752,2.99800,137.00800,76.30000,76.00000,26.82870,26.81130,34.84740,153.90000,4.95000,2.71690,0.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050714,1750,2.99800,137.00800,101.00000,100.00000,24.64280,24.62110,35.06190,128.90000,9.39000,4.78740,0.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050714,1750,2.99800,137.00800,126.30000,126.00000,22.66760,22.64210,35.14750,128.80000,10.27000,5.70650,0.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050714,1748,2.99800,137.00800,151.40000,151.00000,21.44710,21.41770,35.10330,134.70000,10.35000,7.44370,0.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050714,1747,2.99800,137.00800,201.70000,201.00000,17.24590,17.21230,34.86800,144.10000,14.31000,14.57430,1.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050714,1746,2.99800,137.00800,251.70000,250.00000,13.28890,13.25380,34.61310,131.70000,19.67000,22.85630,1.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050714,1744,2.99800,137.00800,302.90000,301.00000,9.66260,9.62823,34.48590,95.80000,28.47000,37.11750,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050714,1742,2.99800,137.00800,403.10000,401.00000,8.42050,8.37815,34.57080,75.70000,33.10000,41.76350,2.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050714,1740,2.99800,137.00800,503.90000,500.00000,7.64150,7.59116,34.56550,104.70000,32.25000,41.91500,2.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050714,1737,2.99800,137.00800,605.10000,601.00000,6.69270,6.63616,34.54730,84.30000,35.60000,53.78250,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050714,1735,2.99800,137.00800,706.20000,701.00000,6.05060,5.98756,34.53710,92.90000,36.03000,61.12520,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050714,1732,2.99800,137.00800,806.40000,800.00000,5.53000,5.46063,34.54040,93.10000,36.72000,69.76070,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050714,1730,2.99800,137.00800,908.20000,901.00000,5.02840,4.95306,34.54990,87.70000,37.80000,80.63840,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050714,1728,2.99800,137.00800,1008.30000,1000.00000,4.51060,4.43020,34.55470,89.50000,38.26000,90.86970,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050714,1723,2.99800,137.00800,1261.50000,1251.00000,3.54590,3.45219,34.58250,91.00000,38.95000,110.82700,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050714,1718,2.99800,137.00800,1514.70000,1501.00000,2.85290,2.74545,34.60750,103.30000,38.45000,124.28100,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050714,1713,2.99800,137.00800,1768.00000,1751.00000,2.45600,2.33243,34.62560,108.40000,38.45000,133.20900,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050714,1708,2.99800,137.00800,2021.20000,2000.00000,2.15690,2.01622,34.64030,115.50000,38.07000,138.23900,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050715,0953,5.01620,137.02000,0.00000,0.00000,29.83470,29.83470,33.97290,198.60000,0.00000,2.03010,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050715,1014,5.01620,137.02000,10.20000,10.00000,29.81340,29.81090,33.96790,197.60000,0.00000,1.99980,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050715,1013,5.01620,137.02000,25.30000,25.00000,29.33750,29.33130,33.98510,202.20000,0.00000,2.26240,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050715,1012,5.01620,137.02000,50.40000,50.00000,27.53190,27.52020,34.19400,190.60000,1.06000,3.20170,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050715,1011,5.01620,137.02000,75.40000,75.00000,25.90840,25.89160,34.97290,138.80000,7.88000,4.20160,0.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050715,1010,5.01620,137.02000,100.90000,100.00000,22.63130,22.61100,34.95840,143.30000,8.60000,6.93870,0.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050715,1009,5.01620,137.02000,126.20000,125.00000,21.08750,21.06330,35.05520,146.10000,10.17000,7.99920,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050715,1008,5.01620,137.02000,153.30000,152.00000,18.80650,18.77940,34.83520,152.60000,10.91000,10.64540,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050715,1006,5.01620,137.02000,203.50000,202.00000,13.22270,13.19450,34.59970,131.20000,19.36000,21.85640,1.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050715,1004,5.01620,137.02000,254.00000,252.00000,9.86750,9.83837,34.50050,94.40000,28.36000,35.89540,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050715,1002,5.01620,137.02000,306.90000,305.00000,9.18530,9.15149,34.61050,52.10000,33.65000,37.76390,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050715,0958,5.01620,137.02000,405.10000,402.00000,8.34360,8.30125,34.59890,63.70000,34.40000,41.15750,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050715,0953,5.01620,137.02000,506.10000,503.00000,7.56990,7.51960,34.57340,79.60000,34.62000,45.14700,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050715,0950,5.01620,137.02000,605.10000,601.00000,6.97640,6.91858,34.54230,90.10000,34.40000,51.35850,2.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050715,0947,5.01620,137.02000,706.30000,701.00000,6.05240,5.98934,34.53560,80.00000,36.90000,65.35710,2.63000,2274.40000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050715,0944,5.01620,137.02000,807.80000,802.00000,5.41590,5.34710,34.53870,84.40000,37.58000,74.31580,2.68000,2279.50000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050715,0940,5.01620,137.02000,909.40000,902.00000,4.79730,4.72346,34.54960,88.80000,37.94000,85.09250,2.71000,2291.60000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050715,0937,5.01620,137.02000,1011.10000,1003.00000,4.37410,4.29451,34.55810,89.50000,38.26000,92.71800,2.74000,2298.80000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050715,0931,5.01620,137.02000,1262.30000,1251.00000,3.64940,3.55463,34.57870,93.50000,38.70000,108.57500,2.76000,2318.10000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050715,0926,5.01620,137.02000,1514.90000,1501.00000,3.05950,2.94965,34.60170,97.30000,38.77000,120.77600,2.76000,2330.30000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050715,0921,5.01620,137.02000,1766.80000,1750.00000,2.54530,2.42064,34.62110,106.20000,38.53000,132.17900,2.72000,2336.20000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050715,0915,5.01620,137.02000,2019.50000,1999.00000,2.23060,2.08895,34.63660,113.40000,38.26000,137.77400,2.70000,2339.70000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050716,0824,8.01180,136.98300,0.00000,0.00000,30.04120,30.04120,33.90400,199.30000,0.05000,1.78770,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050716,0837,8.01180,136.98300,10.50000,10.00000,30.01480,30.01220,33.90110,199.60000,0.05000,1.73720,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050716,0836,8.01180,136.98300,25.10000,25.00000,29.83580,29.82960,33.89970,218.50000,0.04000,1.73720,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050716,0835,8.01180,136.98300,50.90000,51.00000,29.76880,29.75630,33.93200,196.60000,0.24000,1.65640,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050716,0834,8.01180,136.98300,75.90000,75.00000,28.51050,28.49240,34.32590,180.50000,2.06000,2.54520,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050716,0833,8.01180,136.98300,101.70000,101.00000,25.30880,25.28660,34.93760,154.90000,6.55000,4.08040,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050716,0832,8.01180,136.98300,126.10000,125.00000,22.66720,22.64170,35.08910,164.40000,6.60000,5.07020,0.44000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050716,0831,8.01180,136.98300,151.70000,151.00000,16.84070,16.81590,34.68860,138.40000,14.22000,13.48350,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050716,0829,8.01180,136.98300,201.60000,200.00000,13.15950,13.13170,34.55410,118.30000,21.08000,23.23000,1.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050716,0828,8.01180,136.98300,252.90000,251.00000,10.75880,10.72810,34.54290,85.60000,27.86000,32.22910,1.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050716,0826,8.01180,136.98300,302.30000,300.00000,9.79240,9.75778,34.54690,73.40000,30.67000,36.36000,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050716,0824,8.01180,136.98300,403.80000,401.00000,8.53790,8.49512,34.58020,68.10000,33.61000,41.19790,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050716,0821,8.01180,136.98300,504.70000,501.00000,7.60170,7.55144,34.54250,81.30000,34.22000,48.11640,2.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050716,0819,8.01180,136.98300,606.00000,602.00000,6.84130,6.78401,34.52970,82.80000,35.29000,55.97420,2.48000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050716,0816,8.01180,136.98300,705.70000,701.00000,6.18650,6.12279,34.52900,79.10000,36.64000,65.11470,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050716,0814,8.01180,136.98300,807.30000,801.00000,5.77100,5.70008,34.53180,83.00000,37.15000,71.80090,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050716,0811,8.01180,136.98300,908.10000,901.00000,5.20020,5.12371,34.53630,85.00000,37.62000,80.81010,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050716,0809,8.01180,136.98300,1008.70000,1001.00000,4.81090,4.72817,34.54440,85.30000,38.02000,88.04170,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050716,0804,8.01180,136.98300,1262.30000,1251.00000,3.60010,3.50581,34.57680,92.40000,38.66000,111.95900,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050716,0759,8.01180,136.98300,1514.10000,1500.00000,3.07780,2.96782,34.59490,99.30000,38.57000,121.95700,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050716,0754,8.01180,136.98300,1767.20000,1750.00000,2.63140,2.50557,34.61400,105.10000,38.42000,130.68400,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050716,0749,8.01180,136.98300,2021.00000,2000.00000,2.29200,2.14930,34.63120,115.50000,38.12000,136.44100,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050716,2023,10.00680,136.99500,0.00000,0.00000,29.79110,29.79110,33.99660,196.30000,0.02000,1.57560,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20050708,20050716,2035,10.00680,136.99500,11.20000,11.00000,29.81510,29.81230,33.99470,197.20000,0.00000,1.52510,0.03000,1897.70000,2234.20000,-9999.00000,-9999.00000
49UP20050708,20050716,2034,10.00680,136.99500,26.10000,26.00000,29.70100,29.69460,34.01810,196.80000,0.00000,1.46450,0.02000,1895.70000,2231.00000,-9999.00000,-9999.00000
49UP20050708,20050716,2033,10.00680,136.99500,50.70000,50.00000,29.39800,29.38560,34.08960,198.50000,0.00000,1.46450,0.03000,1909.70000,2242.40000,-9999.00000,-9999.00000
49UP20050708,20050716,2032,10.00680,136.99500,76.30000,76.00000,28.18780,28.16980,34.33690,199.20000,0.00000,1.70690,0.04000,1931.80000,2257.20000,-9999.00000,-9999.00000
49UP20050708,20050716,2031,10.00680,136.99500,101.30000,101.00000,27.19510,27.17180,34.47960,194.70000,0.17000,2.00990,0.06000,1954.40000,2265.40000,-9999.00000,-9999.00000
49UP20050708,20050716,2030,10.00680,136.99500,126.20000,125.00000,22.60280,22.57740,34.70230,172.10000,4.50000,5.21160,0.31000,2026.20000,2282.70000,-9999.00000,-9999.00000
49UP20050708,20050716,2029,10.00680,136.99500,151.50000,151.00000,19.18450,19.15740,34.77280,151.20000,9.49000,8.79710,0.61000,2078.50000,2290.50000,-9999.00000,-9999.00000
49UP20050708,20050716,2028,10.00680,136.99500,202.10000,201.00000,15.43330,15.40220,34.62080,140.00000,15.35000,14.98840,1.00000,2116.00000,2285.90000,-9999.00000,-9999.00000
