# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12

06MT19970107,19970107,0000,28.56000,-12.53000,10.00000,10.00000,19.12180,19.12000,36.65700,220.78000,0.03880,0.72000,0.12240,2099.20000,2399.66000,-9999.00000,-9999.00000
06MT19970107,19970107,0000,28.56000,-12.53000,25.00000,25.00000,19.11550,19.11100,36.68600,220.87500,0.03880,0.72000,0.06120,2095.10000,2401.56000,-9999.00000,-9999.00000
06MT19970107,19970107,0000,28.56000,-12.53000,50.00000,50.00000,19.10500,19.09600,36.68400,-9999.00000,0.08730,0.71000,-9999.00000,-9999.00000,2399.12000,-9999.00000,-9999.00000
06MT19970107,19970107,0000,28.56000,-12.53000,75.00000,74.00000,19.06950,19.05600,36.66900,219.54500,0.09700,0.60000,0.12240,2097.50000,2396.00000,-9999.00000,-9999.00000
06MT19970107,19970107,0000,28.60000,-12.71000,10.00000,10.00000,19.28980,19.28800,36.75100,-9999.00000,0.08730,0.74000,-0.03060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970107,0000,28.60000,-12.71000,50.00000,50.00000,19.20110,19.19200,36.74400,-9999.00000,-0.06790,0.72000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970107,0000,28.60000,-12.71000,100.00000,99.00000,19.08000,19.06200,36.71500,-9999.00000,0.37830,0.73000,0.11220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970107,0000,28.60000,-12.71000,155.00000,154.00000,17.32620,17.30000,36.46000,-9999.00000,5.29620,1.80000,0.45900,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970107,0000,28.62000,-12.81000,10.00000,10.00000,19.21980,19.21800,36.72500,221.16000,0.00000,0.83000,0.12240,-9999.00000,2402.81000,-9999.00000,-9999.00000
06MT19970107,19970107,0000,28.62000,-12.81000,25.00000,25.00000,19.20050,19.19600,36.72200,221.06500,-0.04850,0.79000,0.13260,-9999.00000,2402.05000,-9999.00000,-9999.00000
06MT19970107,19970107,0000,28.62000,-12.81000,50.00000,50.00000,19.19710,19.18800,36.73000,221.06500,-0.00970,0.77000,0.08160,-9999.00000,2403.56000,-9999.00000,-9999.00000
06MT19970107,19970107,0000,28.62000,-12.81000,74.00000,73.00000,19.07730,19.06400,36.70800,217.93000,0.30070,0.84000,0.04080,-9999.00000,2401.49000,-9999.00000,-9999.00000
06MT19970107,19970107,0000,28.62000,-12.81000,100.00000,99.00000,17.55000,17.53300,36.47800,207.57500,3.97700,1.30000,0.25500,-9999.00000,2388.00000,-9999.00000,-9999.00000
06MT19970107,19970107,0000,28.62000,-12.81000,126.00000,125.00000,16.94090,16.92000,36.42200,197.69500,5.33500,1.60000,0.35700,-9999.00000,2383.80000,-9999.00000,-9999.00000
06MT19970107,19970107,0000,28.62000,-12.81000,150.00000,149.00000,16.17310,16.14900,36.31900,192.94500,6.30500,1.90000,0.36720,-9999.00000,2375.10000,-9999.00000,-9999.00000
06MT19970107,19970107,0000,28.62000,-12.81000,200.00000,199.00000,15.31000,15.27900,36.17400,184.11000,7.95400,2.50000,0.60180,-9999.00000,2370.40000,-9999.00000,-9999.00000
06MT19970107,19970107,0000,28.62000,-12.81000,234.00000,232.00000,15.00280,14.96700,36.12400,183.63500,9.11800,3.00000,0.57120,-9999.00000,2363.54000,-9999.00000,-9999.00000
06MT19970107,19970107,0000,28.63000,-12.90000,11.00000,11.00000,19.20500,19.20300,36.72100,-9999.00000,-0.02910,0.57000,0.19380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970107,0000,28.63000,-12.90000,25.00000,25.00000,19.20750,19.20300,36.72200,-9999.00000,-0.05820,0.63000,0.17340,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970107,0000,28.63000,-12.90000,50.00000,50.00000,19.18200,19.17300,36.72000,-9999.00000,0.08730,0.53000,0.13260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970107,0000,28.63000,-12.90000,75.00000,74.00000,18.94050,18.92700,36.70200,-9999.00000,1.50350,0.66000,0.18360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT19970107,19970107,0000,28.63000,-12.90000,101.00000,100.00000,17.58320,17.56600,36.49700,-9999.00000,4.27770,1.01000,0.35700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
