# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
35MF20090103,20090108,0000,-35.00200,73.50000,507.15200,502.65000,11.28470,11.22030,34.95020,241.70000,11.98800,4.06157,0.89121,2114.30000,2309.00000,-9999.00000,-9999.00000
35MF20090103,20090108,0000,-35.00200,73.50000,404.94600,401.45000,11.85230,11.79940,35.04150,239.65000,10.80880,3.78899,0.81332,2101.00000,2303.80000,-9999.00000,-9999.00000
35MF20090103,20090108,0000,-35.00200,73.50000,304.52300,301.96800,12.27630,12.23580,35.09910,242.39000,9.73096,3.53587,0.73737,2103.00000,2312.50000,-9999.00000,-9999.00000
35MF20090103,20090108,0000,-35.00200,73.50000,252.60800,250.51900,12.63570,12.60150,35.15480,245.52000,8.60712,3.34115,0.67310,2103.60000,2317.60000,-9999.00000,-9999.00000
35MF20090103,20090108,0000,-35.00200,73.50000,203.62200,201.96300,12.85910,12.83120,35.17340,238.68000,7.48226,3.15617,-9999.00000,2102.60000,2317.60000,-9999.00000,-9999.00000
35MF20090103,20090108,0000,-35.00200,73.50000,202.81800,201.16500,12.89080,12.86300,35.17580,239.23000,7.46380,3.15274,-9999.00000,2103.20000,2319.80000,-9999.00000,-9999.00000
35MF20090103,20090108,0000,-35.00200,73.50000,153.21700,151.98700,13.22400,13.20270,35.18650,241.54000,6.32345,2.30882,0.56405,2096.10000,2320.10000,-9999.00000,-9999.00000
35MF20090103,20090108,0000,-35.00200,73.50000,127.31500,126.30100,13.41000,13.39210,35.20220,242.79000,-9999.00000,2.09456,-9999.00000,2092.70000,2320.40000,-9999.00000,-9999.00000
35MF20090103,20090108,0000,-35.00200,73.50000,112.57500,111.68200,13.67320,13.65720,35.23350,242.55000,-9999.00000,2.39663,-9999.00000,2088.90000,2325.40000,-9999.00000,-9999.00000
35MF20090103,20090108,0000,-35.00200,73.50000,112.15700,111.26700,13.69450,13.67850,35.23650,242.62500,-9999.00000,2.39220,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20090103,20090108,0000,-35.00200,73.50000,71.78400,71.22200,14.97320,14.96230,35.37430,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20090103,20090108,0000,-35.00200,73.50000,71.71800,71.15600,14.79950,14.78870,35.35250,254.56000,0.71325,1.10105,0.33226,2081.30000,2335.40000,-9999.00000,-9999.00000
35MF20090103,20090108,0000,-35.00200,73.50000,51.83700,51.43300,15.95120,15.94300,35.43070,259.64000,0.12864,0.87711,0.23975,2058.10000,2336.50000,-9999.00000,-9999.00000
35MF20090103,20090108,0000,-35.00200,73.50000,31.56900,31.32500,18.71510,18.70950,35.30910,240.80000,0.12679,1.09233,0.19408,2046.00000,2329.90000,-9999.00000,-9999.00000
35MF20090103,20090108,0000,-35.00200,73.50000,21.15200,20.98900,19.03200,19.02820,35.27010,237.84000,-0.03024,1.38507,0.26433,2043.40000,2322.70000,-9999.00000,-9999.00000
35MF20090103,20090108,0000,-35.00200,73.50000,16.35100,16.22500,19.08280,19.07990,35.26880,237.51000,0.03813,1.27289,0.09038,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20090103,20090108,0000,-35.00200,73.50000,15.74100,15.62000,19.11760,19.11480,35.26900,237.47300,0.04682,1.26805,0.06828,2049.80000,2325.30000,-9999.00000,-9999.00000
35MF20090103,20090108,0000,-35.00200,73.50000,11.22000,11.13400,19.15500,19.15300,35.27020,237.29000,-0.01463,1.35585,0.22532,2049.80000,2327.00000,-9999.00000,-9999.00000
35MF20090103,20090108,0000,-35.00200,73.50000,4.09800,4.06600,19.15710,19.15640,35.27060,237.20500,-0.00550,1.19221,0.17417,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20090103,20090108,0000,-35.00200,73.50000,3.61500,3.58700,19.15690,19.15630,35.27070,237.21000,-0.00488,1.17052,0.17070,2048.40000,2325.90000,-9999.00000,-9999.00000
35MF20090103,20090109,0000,-40.00000,76.41000,1009.26000,999.09900,4.90100,4.81786,34.34350,217.43900,28.57640,27.79470,1.93540,2185.20000,2296.00000,-9999.00000,-9999.00000
35MF20090103,20090109,0000,-40.00000,76.41000,1008.79000,998.63800,4.90040,4.81731,34.34350,215.14400,28.56260,27.75930,1.93457,2188.90000,2298.10000,-9999.00000,-9999.00000
35MF20090103,20090109,0000,-40.00000,76.41000,799.99000,792.33200,7.46280,7.38246,34.51230,212.77100,22.52350,14.60590,1.56565,2154.90000,2292.00000,-9999.00000,-9999.00000
35MF20090103,20090109,0000,-40.00000,76.41000,609.48100,603.92200,9.75630,9.68538,34.74490,222.08500,17.27100,7.45029,1.23198,2134.80000,2303.20000,-9999.00000,-9999.00000
35MF20090103,20090109,0000,-40.00000,76.41000,503.82700,499.35900,10.57780,10.51640,34.83970,231.57200,14.55290,5.48339,1.05090,2120.20000,2305.10000,-9999.00000,-9999.00000
35MF20090103,20090109,0000,-40.00000,76.41000,403.36900,399.88800,11.44300,11.39150,34.97100,242.49500,11.76510,4.39280,0.85908,2114.00000,2310.30000,-9999.00000,-9999.00000
35MF20090103,20090109,0000,-40.00000,76.41000,302.02500,299.49200,12.12670,12.08680,35.10130,248.20900,9.68976,3.81824,0.77534,2106.70000,2317.70000,-9999.00000,-9999.00000
35MF20090103,20090109,0000,-40.00000,76.41000,252.02000,249.93600,12.31940,12.28580,35.13800,250.04000,9.15315,3.79880,0.73638,2102.00000,2316.70000,-9999.00000,-9999.00000
35MF20090103,20090109,0000,-40.00000,76.41000,202.94400,201.29000,12.32430,12.29730,35.12480,247.37400,9.07534,3.61377,0.72081,2103.20000,2315.70000,-9999.00000,-9999.00000
35MF20090103,20090109,0000,-40.00000,76.41000,152.54800,151.32400,12.20840,12.18830,35.05630,249.97000,8.35830,3.14632,0.67539,2095.80000,2313.00000,-9999.00000,-9999.00000
35MF20090103,20090109,0000,-40.00000,76.41000,127.66300,126.64500,12.36730,12.35030,35.06330,251.57500,8.25077,2.80546,0.64974,2098.50000,2312.50000,-9999.00000,-9999.00000
35MF20090103,20090109,0000,-40.00000,76.41000,100.53000,99.73600,12.58350,12.57000,35.06730,252.36400,-9999.00000,2.79582,-9999.00000,2093.50000,2309.60000,-9999.00000,-9999.00000
35MF20090103,20090109,0000,-40.00000,76.41000,77.29400,76.68700,13.12020,13.10950,35.08640,256.54800,5.51616,2.24076,0.57870,2089.60000,2315.60000,-9999.00000,-9999.00000
35MF20090103,20090109,0000,-40.00000,76.41000,61.48400,61.00400,14.17290,14.16400,35.02570,-9999.00000,3.71981,1.05865,0.44402,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20090103,20090109,0000,-40.00000,76.41000,61.17200,60.69500,14.16840,14.15950,35.03150,-9999.00000,3.68747,1.04270,0.44242,2068.50000,2312.20000,-9999.00000,-9999.00000
35MF20090103,20090109,0000,-40.00000,76.41000,48.46900,48.09200,14.41210,14.40500,34.97600,258.71500,2.59862,0.88687,0.54089,2061.10000,2313.30000,-9999.00000,-9999.00000
35MF20090103,20090109,0000,-40.00000,76.41000,43.35500,43.01800,14.42340,14.41700,34.97180,258.79700,2.65058,0.43856,0.45022,2065.10000,-9999.00000,-9999.00000,-9999.00000
35MF20090103,20090109,0000,-40.00000,76.41000,37.75100,37.45900,14.43960,14.43410,34.95920,259.11500,3.20643,0.22416,0.35865,2059.30000,2311.60000,-9999.00000,-9999.00000
35MF20090103,20090109,0000,-40.00000,76.41000,36.44300,36.16000,14.44110,14.43580,34.95960,259.14600,-9999.00000,0.23886,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20090103,20090109,0000,-40.00000,76.41000,22.14400,21.97400,14.45400,14.45070,34.96570,259.19800,-9999.00000,0.39959,-9999.00000,2057.60000,2310.20000,-9999.00000,-9999.00000
35MF20090103,20090109,0000,-40.00000,76.41000,9.97700,9.90000,14.45210,14.45060,34.96410,258.94600,3.37991,0.29238,0.38399,2052.50000,2303.90000,-9999.00000,-9999.00000
35MF20090103,20090109,0000,-40.00000,76.41000,9.21000,9.13900,14.45050,14.44910,34.96380,258.94500,3.37347,0.31052,0.38546,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20090103,20090109,0000,-40.00000,76.41000,1.85400,1.84000,14.44260,14.44230,34.96090,259.11400,3.28779,0.48254,0.40026,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20090103,20090109,0000,-40.00000,76.41000,1.73400,1.72100,14.44190,14.44160,34.96140,259.11900,3.28537,0.48730,0.40056,2060.50000,2310.90000,-9999.00000,-9999.00000
35MF20090103,20090126,0000,-44.92300,95.01000,2683.80000,2646.34000,1.59760,1.40789,34.73990,202.72900,30.57090,101.30300,2.05778,2257.40000,2362.90000,-9999.00000,-9999.00000
35MF20090103,20090126,0000,-44.92300,95.01000,2681.50000,2644.09000,1.59800,1.40849,34.74010,202.72800,30.56630,101.19300,2.05707,2258.50000,2363.80000,-9999.00000,-9999.00000
35MF20090103,20090126,0000,-44.92300,95.01000,2681.32000,2643.91000,1.59820,1.40871,34.73990,202.72700,30.56600,101.18400,2.05701,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20090103,20090126,0000,-44.92300,95.01000,2325.92000,2295.36000,1.94280,1.77875,34.75210,199.75600,30.01870,86.32110,-9999.00000,2252.70000,2356.50000,-9999.00000,-9999.00000
35MF20090103,20090126,0000,-44.92300,95.01000,2021.73000,1996.59000,2.21510,2.07313,34.74480,195.91300,29.81630,77.40120,1.99268,2248.50000,2349.90000,-9999.00000,-9999.00000
35MF20090103,20090126,0000,-44.92300,95.01000,1513.29000,1496.27000,2.57310,2.46892,34.64430,180.18600,32.02560,71.37660,2.15638,2249.30000,2341.80000,-9999.00000,-9999.00000
35MF20090103,20090126,0000,-44.92300,95.01000,1210.37000,1197.61000,2.80410,2.72170,34.53350,178.53000,33.42460,65.70080,2.24517,2245.00000,2332.60000,-9999.00000,-9999.00000
35MF20090103,20090126,0000,-44.92300,95.01000,1005.47000,995.35900,3.19840,3.12861,34.45110,184.84600,33.32670,55.85750,2.22009,2234.90000,2325.50000,-9999.00000,-9999.00000
35MF20090103,20090126,0000,-44.92300,95.01000,807.93600,800.18700,3.50200,3.44541,34.32620,212.98500,31.46580,40.95180,2.14834,2210.30000,2307.90000,-9999.00000,-9999.00000
35MF20090103,20090126,0000,-44.92300,95.01000,603.18300,597.69100,4.17650,4.13208,34.26200,226.66000,29.04050,27.69700,1.95680,2185.00000,2293.00000,-9999.00000,-9999.00000
35MF20090103,20090126,0000,-44.92300,95.01000,504.29500,499.82200,4.93010,4.89035,34.29130,225.47000,28.01990,21.53580,1.93258,2177.80000,2291.40000,-9999.00000,-9999.00000
35MF20090103,20090126,0000,-44.92300,95.01000,404.08100,400.59400,5.61280,5.57912,34.27260,235.70100,24.90380,15.01420,1.71757,2162.90000,2285.10000,-9999.00000,-9999.00000
35MF20090103,20090126,0000,-44.92300,95.01000,302.67000,300.13100,6.45890,6.43192,34.27470,249.55600,21.98190,9.88389,1.54453,2148.00000,2284.50000,-9999.00000,-9999.00000
35MF20090103,20090126,0000,-44.92300,95.01000,249.58400,247.52200,6.68950,6.66691,34.24440,260.31400,20.86730,8.00492,1.46270,2138.30000,2280.70000,-9999.00000,-9999.00000
35MF20090103,20090126,0000,-44.92300,95.01000,202.38500,200.73600,7.15610,7.13712,34.27290,266.19500,21.97030,6.60286,-9999.00000,2131.00000,2283.10000,-9999.00000,-9999.00000
35MF20090103,20090126,0000,-44.92300,95.01000,150.74100,149.53200,7.16500,7.15092,34.20360,279.03200,18.78610,5.15208,1.35863,2121.80000,2279.00000,-9999.00000,-9999.00000
35MF20090103,20090126,0000,-44.92300,95.01000,100.63100,99.83500,7.43200,7.42244,34.12940,287.33200,-9999.00000,3.07790,-9999.00000,2115.20000,2281.30000,-9999.00000,-9999.00000
35MF20090103,20090126,0000,-44.92300,95.01000,75.39200,74.80100,8.62860,8.62078,34.02670,289.51200,-9999.00000,1.73419,-9999.00000,2100.30000,2276.80000,-9999.00000,-9999.00000
35MF20090103,20090126,0000,-44.92300,95.01000,58.39600,57.94000,8.68960,8.68353,34.01740,290.00300,16.62120,1.68551,1.36010,2107.60000,2284.50000,-9999.00000,-9999.00000
35MF20090103,20090126,0000,-44.92300,95.01000,34.22600,33.96100,8.95820,8.95457,34.03680,288.79200,16.30990,1.69529,-9999.00000,2095.20000,2276.70000,-9999.00000,-9999.00000
35MF20090103,20090126,0000,-44.92300,95.01000,19.81900,19.66600,8.97900,8.97690,34.03790,288.55000,16.31450,1.76350,-9999.00000,2095.90000,2277.30000,-9999.00000,-9999.00000
35MF20090103,20090126,0000,-44.92300,95.01000,13.91100,13.80400,9.00000,8.99852,34.03820,289.68000,16.30900,1.64659,1.22958,2102.10000,2282.40000,-9999.00000,-9999.00000
35MF20090103,20090126,0000,-44.92300,95.01000,2.66800,2.64700,9.00130,9.00102,34.03740,289.65000,16.25740,1.76351,1.20815,2095.70000,2276.20000,-9999.00000,-9999.00000
35MF20090103,20090126,0000,-44.92300,95.01000,2.07800,2.06200,9.00010,8.99988,34.03800,284.23800,-9999.00000,1.75376,-9999.00000,2098.00000,2277.80000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,4585.10000,4501.54000,0.90340,0.53725,34.70530,212.08400,31.49330,123.33700,2.17252,2274.20000,2377.30000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,4584.01000,4500.48000,0.90330,0.53727,34.70530,213.75300,31.49300,123.33200,2.17235,2274.30000,2374.00000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,4326.41000,4250.04000,0.90980,0.57227,34.70720,211.65800,31.42130,122.36400,2.15696,2271.50000,2372.90000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,4080.90000,4011.09000,0.93110,0.61949,34.70920,210.40800,31.32800,121.43000,2.18907,2269.60000,2373.30000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,3875.37000,3810.85000,1.01150,0.71927,34.71320,208.37300,30.84350,118.40400,2.15113,2268.70000,2373.00000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,3668.52000,3609.14000,1.12910,0.85503,34.71920,205.95500,30.75590,115.49600,2.14175,2267.40000,2371.50000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,3462.68000,3408.23000,1.27940,1.02227,34.72590,203.40600,30.81140,110.80700,2.14359,2266.30000,2371.60000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,3257.12000,3207.42000,1.46230,1.22112,34.73410,205.82900,30.69810,105.30100,2.13657,2265.10000,2366.20000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,3053.12000,3007.94000,1.63350,1.40828,34.73960,199.26200,30.25950,100.66100,2.06556,2262.50000,2366.10000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,2848.19000,2807.36000,1.83240,1.62255,34.74140,193.54900,29.57690,96.21580,2.12145,2259.50000,2365.40000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,2642.34000,2605.71000,2.03440,1.83990,34.74120,190.41300,30.22350,90.86600,2.18919,2260.10000,2364.50000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,2438.96000,2406.28000,2.22240,2.04327,34.72860,183.11000,29.63300,88.29960,-9999.00000,2261.50000,2361.40000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,2233.85000,2204.98000,2.36360,2.20073,34.70970,176.90000,29.78330,86.77440,-9999.00000,2263.20000,2359.90000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,2029.64000,2004.37000,2.52250,2.37537,34.67670,171.07700,32.17920,83.73210,2.31103,2264.20000,2356.30000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,1928.35000,1904.79000,2.61520,2.47563,34.65200,168.62400,32.38440,82.00230,2.24103,2263.50000,2353.70000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,1826.47000,1804.59000,2.69540,2.56360,34.62530,166.69400,32.75310,79.65860,2.24713,-9999.00000,-9999.00000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,1724.13000,1703.88000,2.80890,2.68446,34.58460,165.48000,33.19760,76.06210,2.27219,2263.60000,2348.20000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,1623.05000,1604.37000,2.92540,2.80818,34.54360,169.14900,33.61820,70.36240,2.29707,2255.00000,2339.00000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,1521.03000,1503.89000,3.06850,2.95829,34.49980,170.44900,33.93220,65.92770,2.30367,2250.30000,2334.50000,-9999.00000,-9999.00000
35MF20090103,20090209,0000,-40.00000,110.00000,1419.65000,1403.99000,3.26070,3.15694,34.46020,180.04500,33.42300,59.49570,2.29062,2253.80000,-9999.00000,-9999.00000,-9999.00000
