# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP19970530,19970602,0447,41.98750,152.00200,1260.70000,1247.00000,2.47750,2.39455,34.45690,40.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,0442,41.98750,152.00200,1511.30000,1494.00000,2.23990,2.14009,34.51730,49.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,0438,41.98750,152.00200,1767.60000,1746.00000,2.06450,1.94644,34.56410,63.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,0434,41.98750,152.00200,2022.00000,1996.00000,1.89280,1.75625,34.59990,80.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1145,42.61480,153.00600,0.00000,0.00000,5.65150,5.65150,32.92400,406.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1142,42.61480,153.00600,10.10000,10.00000,5.64380,5.64301,32.91750,405.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1141,42.61480,153.00600,23.90000,24.00000,4.36980,4.36816,32.97930,342.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1139,42.61480,153.00600,50.70000,50.00000,3.06540,3.06245,32.98810,330.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1138,42.61480,153.00600,74.20000,74.00000,1.81430,1.81072,33.08560,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1137,42.61480,153.00600,99.40000,99.00000,1.87630,1.87142,33.17780,304.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1135,42.61480,153.00600,125.10000,124.00000,2.28370,2.27708,33.30170,281.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1134,42.61480,153.00600,148.50000,147.00000,2.36650,2.35849,33.37410,231.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1132,42.61480,153.00600,201.40000,200.00000,2.98780,2.97572,33.66660,119.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1132,42.61480,153.00600,201.90000,200.00000,2.97100,2.95892,33.64730,119.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1130,42.61480,153.00600,250.30000,248.00000,3.19660,3.18101,33.79160,84.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1128,42.61480,153.00600,300.10000,297.00000,3.27010,3.25106,33.87960,55.03340,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1128,42.61480,153.00600,301.00000,298.00000,3.26250,3.24343,33.87340,54.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1125,42.61480,153.00600,402.90000,399.00000,3.34970,3.32344,34.04390,27.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1123,42.61480,153.00600,502.10000,498.00000,3.18890,3.15635,34.12620,29.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1120,42.61480,153.00600,600.50000,595.00000,3.19630,3.15677,34.22540,16.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1118,42.61480,153.00600,705.00000,698.00000,3.01060,2.96457,34.28160,20.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1115,42.61480,153.00600,803.40000,796.00000,2.89030,2.83792,34.32920,20.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1113,42.61480,153.00600,906.10000,897.00000,2.76080,2.70184,34.37640,20.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1110,42.61480,153.00600,1007.10000,997.00000,2.60210,2.53695,34.41630,22.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1106,42.61480,153.00600,1259.00000,1245.00000,2.28110,2.20013,34.49180,40.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1101,42.61480,153.00600,1514.00000,1497.00000,2.11540,2.01678,34.54110,56.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1056,42.61480,153.00600,1766.80000,1745.00000,1.96460,1.84792,34.58000,69.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1052,42.61480,153.00600,2027.70000,2002.00000,1.80690,1.67117,34.60880,86.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1736,43.23730,154.00800,0.00000,0.00000,7.90930,7.90930,33.58750,302.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1733,43.23730,154.00800,10.80000,11.00000,7.92870,7.92765,33.60690,298.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1732,43.23730,154.00800,27.00000,27.00000,7.92230,7.91967,33.63020,299.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1730,43.23730,154.00800,52.00000,52.00000,6.51100,6.50649,33.62790,302.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1729,43.23730,154.00800,74.90000,74.00000,5.91010,5.90394,33.66460,296.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1728,43.23730,154.00800,100.20000,99.00000,6.39620,6.38754,33.77930,274.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1726,43.23730,154.00800,126.80000,126.00000,5.63690,5.62668,33.70680,274.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1725,43.23730,154.00800,151.50000,150.00000,5.51690,5.50480,33.71430,274.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1723,43.23730,154.00800,201.50000,200.00000,4.62760,4.61285,33.69760,200.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1723,43.23730,154.00800,202.50000,201.00000,4.62410,4.60928,33.69910,198.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1721,43.23730,154.00800,251.90000,250.00000,2.57850,2.56418,33.55280,172.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1719,43.23730,154.00800,301.70000,299.00000,3.11790,3.09922,33.71020,137.77200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1719,43.23730,154.00800,301.80000,299.00000,3.10350,3.08485,33.71020,137.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1716,43.23730,154.00800,404.40000,401.00000,3.29060,3.26452,33.91100,57.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1714,43.23730,154.00800,504.80000,500.00000,3.52270,3.48864,34.11300,49.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1711,43.23730,154.00800,605.80000,600.00000,3.53950,3.49794,34.23580,43.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1709,43.23730,154.00800,706.40000,700.00000,3.18940,3.14230,34.26470,34.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1707,43.23730,154.00800,805.80000,798.00000,2.92430,2.87157,34.30450,29.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1704,43.23730,154.00800,907.40000,898.00000,2.76800,2.70893,34.35480,28.79900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1702,43.23730,154.00800,1008.30000,998.00000,2.62800,2.56258,34.39950,28.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1657,43.23730,154.00800,1262.40000,1249.00000,2.36060,2.27863,34.47440,41.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1653,43.23730,154.00800,1515.60000,1498.00000,2.16640,2.06710,34.52720,52.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1649,43.23730,154.00800,1768.80000,1747.00000,2.00250,1.88517,34.57200,65.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,1644,43.23730,154.00800,2024.20000,1998.00000,1.86580,1.72947,34.60200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,2327,43.83930,155.01000,0.00000,0.00000,6.60480,6.60480,33.11800,321.00000,8.38420,7.44370,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,2324,43.83930,155.01000,8.80000,9.00000,6.60190,6.60114,33.11720,316.00000,8.33270,7.17100,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,2323,43.83930,155.01000,22.70000,23.00000,6.55380,6.55185,33.11490,314.60000,8.43570,7.54470,0.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,2322,43.83930,155.01000,49.30000,49.00000,5.29890,5.29510,33.47590,320.90000,12.20550,13.38250,1.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,2321,43.83930,155.01000,74.90000,74.00000,2.27350,2.26959,33.15330,318.30000,22.74240,37.85480,1.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,2320,43.83930,155.01000,100.00000,99.00000,1.70400,1.69924,33.14400,310.80000,26.83150,48.20730,2.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,2318,43.83930,155.01000,123.90000,123.00000,2.11500,2.10862,33.29240,264.70000,29.54040,56.15600,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,2317,43.83930,155.01000,149.00000,148.00000,2.63030,2.62192,33.46110,194.10000,32.55830,65.21570,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,2315,43.83930,155.01000,198.60000,197.00000,2.78900,2.77743,33.62690,136.30000,36.62200,78.26670,2.66282,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,2315,43.83930,155.01000,200.00000,198.00000,2.78600,2.77435,33.63540,136.20000,36.74010,78.63860,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,2313,43.83930,155.01000,250.00000,248.00000,3.25070,3.23501,33.80550,78.40000,41.31330,92.15240,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,2311,43.83930,155.01000,299.40000,297.00000,3.18250,3.16372,33.88630,64.80000,41.97350,99.33800,2.99853,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,2311,43.83930,155.01000,300.80000,298.00000,3.18120,3.16233,33.89020,64.70000,41.99310,99.53550,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,2309,43.83930,155.01000,401.30000,398.00000,3.24230,3.21650,34.04450,38.60000,43.43510,113.68600,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,2306,43.83930,155.01000,502.30000,498.00000,3.26060,3.22773,34.15390,33.20000,43.59990,122.17000,3.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,2304,43.83930,155.01000,601.20000,596.00000,3.09840,3.05929,34.22220,23.50000,44.26940,131.55300,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,2302,43.83930,155.01000,705.70000,699.00000,2.95900,2.91322,34.27880,26.30000,44.00160,137.18800,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,2259,43.83930,155.01000,806.20000,798.00000,2.81860,2.76648,34.32860,25.90000,43.96040,143.12700,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,2257,43.83930,155.01000,905.20000,896.00000,2.69780,2.63937,34.36790,27.30000,43.86770,147.41000,3.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,2254,43.83930,155.01000,1007.30000,997.00000,2.60230,2.53714,34.40900,26.50000,43.95010,151.83300,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,2249,43.83930,155.01000,1259.10000,1245.00000,2.33860,2.25709,34.47450,40.60000,43.15700,157.61100,3.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,2244,43.83930,155.01000,1512.60000,1495.00000,2.14870,2.04982,34.53240,52.30000,42.62140,161.30700,3.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,2239,43.83930,155.01000,1770.30000,1749.00000,2.00900,1.89147,34.56880,64.60000,41.85920,161.79200,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970602,2232,43.83930,155.01000,2030.00000,2004.00000,1.84330,1.70683,34.60390,82.20000,40.84980,161.22600,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,0534,44.46650,156.01000,0.00000,0.00000,5.35120,5.35120,32.95660,360.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,0532,44.46650,156.01000,9.70000,10.00000,5.17030,5.16957,32.96000,367.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,0530,44.46650,156.01000,26.00000,26.00000,4.77230,4.77044,32.89830,354.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,0528,44.46650,156.01000,49.80000,49.00000,3.10110,3.09819,33.01390,332.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,0527,44.46650,156.01000,74.80000,74.00000,1.78480,1.78121,33.08940,322.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,0525,44.46650,156.01000,101.90000,101.00000,1.71250,1.70764,33.11780,317.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,0524,44.46650,156.01000,125.90000,125.00000,2.06640,2.05997,33.25840,254.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,0522,44.46650,156.01000,150.10000,149.00000,2.96360,2.95471,33.59140,143.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,0519,44.46650,156.01000,201.70000,200.00000,3.28850,3.27586,33.81770,65.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,0519,44.46650,156.01000,202.10000,200.00000,3.28220,3.26954,33.81050,66.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,0517,44.46650,156.01000,251.40000,249.00000,3.33440,3.31840,33.93350,41.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,0515,44.46650,156.01000,302.20000,300.00000,3.32910,3.30972,34.00130,33.56070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,0515,44.46650,156.01000,303.00000,300.00000,3.34310,3.32363,33.99810,33.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,0512,44.46650,156.01000,403.30000,400.00000,3.27960,3.25349,34.11070,27.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,0510,44.46650,156.01000,503.60000,499.00000,3.14320,3.11066,34.20710,24.55240,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,0508,44.46650,156.01000,604.10000,598.00000,3.00680,2.96787,34.27250,22.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,0505,44.46650,156.01000,705.00000,698.00000,2.86950,2.82421,34.32690,21.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,0503,44.46650,156.01000,806.00000,798.00000,2.75000,2.69828,34.36870,26.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,0500,44.46650,156.01000,906.00000,897.00000,2.61260,2.55465,34.41210,30.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,0458,44.46650,156.01000,1007.70000,997.00000,2.48020,2.41592,34.44670,33.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,0453,44.46650,156.01000,1261.30000,1247.00000,2.26420,2.18318,34.51280,49.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,0448,44.46650,156.01000,1514.20000,1497.00000,2.05800,1.96001,34.55270,58.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,0444,44.46650,156.01000,1769.60000,1748.00000,1.90600,1.78987,34.58750,72.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,0438,44.46650,156.01000,2025.70000,2000.00000,1.77220,1.63715,34.61250,85.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1136,45.07670,157.00300,0.00000,0.00000,5.24240,5.24240,33.00790,336.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1134,45.07670,157.00300,10.80000,11.00000,5.24050,5.23969,33.00670,342.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1133,45.07670,157.00300,25.40000,25.00000,5.00590,5.00403,33.00170,343.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1131,45.07670,157.00300,51.20000,51.00000,3.61050,3.60729,33.03430,335.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1130,45.07670,157.00300,76.30000,76.00000,3.17650,3.17197,33.02380,330.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1129,45.07670,157.00300,100.50000,100.00000,2.01310,2.00807,33.06920,325.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1127,45.07670,157.00300,126.00000,125.00000,1.97430,1.96797,33.20390,280.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1126,45.07670,157.00300,151.60000,150.00000,2.73960,2.73092,33.50920,166.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1124,45.07670,157.00300,200.60000,199.00000,3.25970,3.24718,33.80760,64.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1124,45.07670,157.00300,201.40000,200.00000,3.26630,3.25371,33.81490,66.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1122,45.07670,157.00300,252.20000,250.00000,3.33770,3.32165,33.91720,40.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1120,45.07670,157.00300,302.20000,300.00000,3.47560,3.45586,34.01110,21.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1121,45.07670,157.00300,302.60000,300.00000,3.47750,3.45773,34.01090,22.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP19970530,19970603,1118,45.07670,157.00300,402.70000,399.00000,3.37980,3.35340,34.12140,20.80300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
