# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
58AA19940224,19940301,0000,75.00000,3.00000,204.50000,202.27500,-0.88900,-0.89510,34.84200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2155.60000,2287.60000,-9999.00000,-9999.00000
58AA19940224,19940301,0000,75.00000,3.00000,254.50000,251.70100,-0.47100,-0.47963,34.88100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2159.40000,2292.40000,-9999.00000,-9999.00000
58AA19940224,19940301,0000,75.00000,3.00000,305.50000,302.10300,-0.57400,-0.58425,34.88900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2157.80000,2296.60000,-9999.00000,-9999.00000
58AA19940224,19940301,0000,75.00000,3.00000,505.50000,499.63900,-0.89200,-0.90852,34.87700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2152.80000,2298.60000,-9999.00000,-9999.00000
58AA19940224,19940301,0000,75.00000,3.00000,609.50000,602.28200,-0.89900,-0.91948,34.87700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2154.80000,2299.10000,-9999.00000,-9999.00000
58AA19940224,19940301,0000,75.00000,3.00000,711.50000,702.90200,-0.88700,-0.91168,34.89600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.00000,2297.80000,-9999.00000,-9999.00000
58AA19940224,19940301,0000,75.00000,3.00000,811.50000,801.50200,-0.81100,-0.84041,34.89500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2153.90000,2300.40000,-9999.00000,-9999.00000
58AA19940224,19940301,0000,75.00000,3.00000,911.50000,900.05500,-0.79400,-0.82801,34.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2154.70000,2295.80000,-9999.00000,-9999.00000
58AA19940224,19940301,0000,75.00000,3.00000,1011.50000,998.56100,-0.82100,-0.85944,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2157.70000,2296.40000,-9999.00000,-9999.00000
58AA19940224,19940301,0000,75.00000,3.00000,1209.50000,1193.47000,-0.90300,-0.95032,34.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.80000,2298.10000,-9999.00000,-9999.00000
58AA19940224,19940301,0000,75.00000,3.00000,1517.50000,1496.29000,-0.98000,-1.04264,34.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2161.00000,2305.10000,-9999.00000,-9999.00000
58AA19940224,19940301,0000,75.00000,3.00000,1708.50000,1683.86000,-0.98100,-1.05443,34.90900,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2159.60000,-9999.00000,-9999.00000,-9999.00000
58AA19940224,19940301,0000,75.00000,3.00000,2006.50000,1976.18000,-0.99900,-1.09024,34.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2159.60000,2305.00000,-9999.00000,-9999.00000
58AA19940224,19940301,0000,75.00000,3.00000,2306.50000,2270.05000,-1.02200,-1.13252,34.91400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2161.40000,2307.50000,-9999.00000,-9999.00000
58AA19940224,19940301,0000,75.00000,3.00000,2515.50000,2474.55000,-1.02500,-1.14997,34.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2163.60000,2296.20000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,8.50000,8.41153,-1.36000,-1.36020,34.81200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2150.40000,2289.80000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,13.50000,13.35930,-1.36400,-1.36432,34.81200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2150.30000,2293.60000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,23.50000,23.25460,-1.36400,-1.36456,34.80380,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2152.20000,-9999.00000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,34.50000,34.13880,-1.35700,-1.35783,34.81200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2150.90000,2288.30000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,54.50000,53.92670,-1.35700,-1.35832,34.81200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2151.60000,2294.40000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,78.50000,77.66980,-1.35500,-1.35692,34.81200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2151.50000,2289.60000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,103.50000,102.39900,-1.35300,-1.35557,34.81400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2149.60000,2293.90000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,128.50000,127.12600,-1.33800,-1.34123,34.81700,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2150.10000,2291.40000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,152.50000,150.86000,-1.37400,-1.37783,34.81800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2150.70000,2292.30000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,201.50000,199.31000,-1.39400,-1.39912,34.81800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2147.00000,2290.30000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,252.50000,249.72400,-1.40100,-1.40752,34.82200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2152.90000,2295.70000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,302.50000,299.13900,-0.82500,-0.83445,34.82600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2154.30000,2294.00000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,411.50000,406.82100,-0.79700,-0.81041,34.87100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2152.00000,2291.00000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,498.50000,492.72800,-0.86600,-0.88236,34.86800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2154.30000,2298.00000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,592.50000,585.50700,-0.90300,-0.92279,34.87200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2154.60000,2297.60000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,788.50000,778.82800,-0.87400,-0.90197,34.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2297.20000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,987.50000,974.92400,-0.79600,-0.83350,34.89600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.00000,2294.80000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,1088.50000,1074.38000,-0.81100,-0.85321,34.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2154.60000,2293.30000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,1186.50000,1170.83000,-0.85600,-0.90262,34.89600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2154.30000,2301.90000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,1282.50000,1265.28000,-0.89500,-0.94610,34.90100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2152.50000,2295.40000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,1483.50000,1462.88000,-0.95700,-1.01805,34.90100,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2295.00000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,1685.50000,1661.28000,-0.99000,-1.06196,34.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2156.60000,2291.50000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,1880.50000,1852.63000,-1.00000,-1.08338,34.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.80000,2298.80000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,2014.50000,1984.02000,-1.00100,-1.09270,34.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2157.50000,2299.70000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,2113.50000,2081.04000,-1.00100,-1.09903,34.90500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2157.30000,2296.40000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,2314.50000,2277.88000,-1.00300,-1.11436,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.80000,2298.30000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,2515.50000,2474.55000,-1.00700,-1.13231,34.90300,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.20000,2296.10000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,2714.50000,2669.07000,-1.01300,-1.15274,34.90800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.20000,2297.30000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,2919.50000,2869.28000,-1.01400,-1.16931,34.90400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2158.20000,2298.20000,-9999.00000,-9999.00000
58AA19940224,19940302,0000,75.00000,0.00000,3020.50000,2967.85000,-1.01300,-1.17627,34.90200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2159.50000,2293.20000,-9999.00000,-9999.00000
