# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
42BJ19930808,19930813,0000,1.35300,119.26700,1250.00000,1239.00000,3.99000,3.89302,34.57700,94.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930813,0000,1.35300,119.26700,1750.00000,1733.00000,3.56900,3.43230,34.58500,98.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930813,0000,1.35300,119.26700,2300.00000,2275.00000,3.41700,3.23064,34.58900,96.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930813,0000,1.35300,119.26700,2300.00000,2275.00000,3.41700,3.23064,34.59100,96.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930813,0000,1.80000,120.25200,1.00000,1.00000,29.12100,29.12080,34.36300,205.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.81900,-9999.00000
42BJ19930808,19930813,0000,1.80000,120.25200,60.00000,60.00000,26.67500,26.66140,34.41400,199.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.05500,-9999.00000
42BJ19930808,19930813,0000,1.80000,120.25200,100.00000,99.00000,23.47600,23.45530,34.68700,182.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.29200,-9999.00000
42BJ19930808,19930813,0000,1.80000,120.25200,149.00000,148.00000,20.13500,20.10740,34.67500,159.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.73700,-9999.00000
42BJ19930808,19930813,0000,1.80000,120.25200,198.00000,197.00000,14.62100,14.59160,34.55300,146.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.64200,-9999.00000
42BJ19930808,19930813,0000,1.80000,120.25200,297.00000,295.00000,11.19100,11.15400,34.44100,129.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.17600,-9999.00000
42BJ19930808,19930813,0000,1.80000,120.25200,402.00000,399.00000,8.46400,8.42170,34.47800,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930813,0000,1.80000,120.25200,598.00000,594.00000,6.91200,6.85519,34.52800,101.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.17300,-9999.00000
42BJ19930808,19930813,0000,1.80000,120.25200,800.00000,794.00000,5.64300,5.57353,34.54300,96.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06800,-9999.00000
42BJ19930808,19930813,0000,1.80000,120.25200,1004.00000,996.00000,4.69400,4.61256,34.56100,93.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03100,-9999.00000
42BJ19930808,19930813,0000,1.80000,120.25200,1501.00000,1487.00000,3.74900,3.63250,34.57900,97.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01000,-9999.00000
42BJ19930808,19930813,0000,1.80000,120.25200,2004.00000,1983.00000,3.47200,3.31315,34.58600,98.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00400,-9999.00000
42BJ19930808,19930814,0000,1.81800,122.23800,2002.00000,1982.00000,3.48600,3.32714,34.58500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01000,-9999.00000
42BJ19930808,19930814,0000,1.81800,122.23800,2002.00000,1982.00000,3.48600,3.32713,34.58600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00200,-9999.00000
42BJ19930808,19930814,0000,1.81800,122.23800,2002.00000,1982.00000,3.48600,3.32713,34.58600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00200,-9999.00000
42BJ19930808,19930814,0000,1.81800,122.23800,2003.00000,1982.00000,3.48600,3.32704,34.58600,98.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00100,-9999.00000
42BJ19930808,19930814,0000,1.81800,122.23800,2003.00000,1982.00000,3.48600,3.32704,34.58700,98.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00500,-9999.00000
42BJ19930808,19930814,0000,1.81800,122.23800,2003.00000,1982.00000,3.48600,3.32704,34.58600,98.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00500,-9999.00000
42BJ19930808,19930814,0000,1.81800,122.23800,2003.00000,1982.00000,3.48600,3.32704,34.58500,98.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00300,-9999.00000
42BJ19930808,19930814,0000,1.81800,122.23800,2003.00000,1982.00000,3.48600,3.32704,34.58700,97.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930814,0000,1.81800,122.23800,2003.00000,1982.00000,3.48600,3.32704,34.58700,98.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930814,0000,1.81800,122.23800,2004.00000,1983.00000,3.48600,3.32695,34.58500,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930814,0000,1.81800,122.23800,2004.00000,1983.00000,3.48600,3.32696,34.58200,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00400,-9999.00000
42BJ19930808,19930814,0000,1.81800,122.23800,2004.00000,1983.00000,3.48600,3.32695,34.58600,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.60300,125.39700,1.00000,1.00000,26.12300,26.12280,34.07500,207.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.60300,125.39700,54.00000,54.00000,24.91700,24.90540,34.29300,176.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.60300,125.39700,101.00000,100.00000,20.39800,20.37910,34.59600,154.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.60300,125.39700,150.00000,149.00000,17.06400,17.03930,34.59600,146.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.60300,125.39700,203.00000,202.00000,14.31100,14.28130,34.55200,138.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.60300,125.39700,252.00000,250.00000,11.75600,11.72360,34.53700,113.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.60300,125.39700,303.00000,301.00000,9.81700,9.78228,34.48800,113.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.60300,125.39700,398.00000,395.00000,8.36700,8.32536,34.57100,105.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.60300,125.39700,501.00000,498.00000,7.08800,7.04005,34.55200,100.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.60300,125.39700,600.00000,596.00000,6.42000,6.36519,34.55100,101.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.60300,125.39700,799.00000,793.00000,5.65400,5.58455,34.54900,98.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.60300,125.39700,948.00000,941.00000,4.59600,4.52020,34.56500,98.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.50000,125.83000,47.00000,47.00000,25.41600,25.40570,34.35000,182.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.76700,-9999.00000
42BJ19930808,19930815,0000,1.50000,125.83000,103.00000,102.00000,21.49800,21.47800,34.77200,169.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.92700,-9999.00000
42BJ19930808,19930815,0000,1.50000,125.83000,150.00000,149.00000,17.95000,17.92440,34.62800,152.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.71900,-9999.00000
42BJ19930808,19930815,0000,1.50000,125.83000,153.00000,152.00000,17.69600,17.67010,34.62000,147.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.62700,-9999.00000
42BJ19930808,19930815,0000,1.50000,125.83000,190.00000,189.00000,15.40400,15.37480,34.58800,145.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.59200,-9999.00000
42BJ19930808,19930815,0000,1.50000,125.83000,190.00000,189.00000,15.40400,15.37480,34.59900,147.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.61600,-9999.00000
42BJ19930808,19930815,0000,1.50000,125.83000,299.00000,297.00000,9.96600,9.93139,34.54800,120.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.61400,-9999.00000
42BJ19930808,19930815,0000,1.50000,125.83000,402.00000,399.00000,8.75600,8.71276,34.58500,109.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.36100,-9999.00000
42BJ19930808,19930815,0000,1.50000,125.83000,599.00000,595.00000,6.80800,6.75154,34.54700,101.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.14000,-9999.00000
42BJ19930808,19930815,0000,1.50000,125.83000,802.00000,796.00000,5.52600,5.45703,34.56000,106.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.06800,-9999.00000
42BJ19930808,19930815,0000,1.50000,125.83000,1004.00000,996.00000,4.52800,4.44783,34.56300,99.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03400,-9999.00000
42BJ19930808,19930815,0000,1.50000,125.83000,1508.00000,1494.00000,2.78100,2.67493,34.60700,114.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00500,-9999.00000
42BJ19930808,19930815,0000,1.44800,126.23500,1.00000,1.00000,27.04200,27.04180,34.08600,187.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.44800,126.23500,49.00000,49.00000,25.82800,25.81720,34.33300,193.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.44800,126.23500,99.00000,98.00000,20.68200,20.66330,34.66900,159.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.44800,126.23500,150.00000,149.00000,17.22400,17.19910,34.64000,149.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.44800,126.23500,200.00000,199.00000,14.88800,14.85800,34.56600,144.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.44800,126.23500,250.00000,248.00000,12.47400,12.44060,34.49900,131.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.44800,126.23500,300.00000,298.00000,10.55900,10.52300,34.55200,114.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.44800,126.23500,401.00000,398.00000,8.91700,8.87340,34.57600,108.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.44800,126.23500,601.00000,597.00000,7.16200,7.10374,34.55300,100.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.44800,126.23500,806.00000,800.00000,5.54900,5.47955,34.54300,105.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.44800,126.23500,1008.00000,1000.00000,4.68900,4.60724,34.56300,101.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.44800,126.23500,1307.00000,1296.00000,3.55500,3.45737,34.58500,108.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.43300,126.51700,1.00000,1.00000,26.70700,26.70680,34.28000,196.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.72300,-9999.00000
42BJ19930808,19930815,0000,1.43300,126.51700,47.00000,47.00000,25.86600,25.85560,34.22300,189.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.70900,-9999.00000
42BJ19930808,19930815,0000,1.43300,126.51700,99.00000,98.00000,21.06100,21.04210,34.66100,160.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.94600,-9999.00000
42BJ19930808,19930815,0000,1.43300,126.51700,150.00000,149.00000,16.49100,16.46690,34.62100,149.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.60500,-9999.00000
42BJ19930808,19930815,0000,1.43300,126.51700,201.00000,200.00000,14.28700,14.25770,34.54800,147.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.49000,-9999.00000
42BJ19930808,19930815,0000,1.43300,126.51700,299.00000,297.00000,10.62300,10.58700,34.52800,118.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.72800,-9999.00000
42BJ19930808,19930815,0000,1.43300,126.51700,400.00000,397.00000,9.05900,9.01510,34.57500,118.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.40400,-9999.00000
42BJ19930808,19930815,0000,1.43300,126.51700,607.00000,603.00000,6.98400,6.92595,34.54800,105.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.14900,-9999.00000
42BJ19930808,19930815,0000,1.43300,126.51700,804.00000,798.00000,5.40300,5.33461,34.55000,103.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.43300,126.51700,1002.00000,994.00000,4.59500,4.51449,34.56400,104.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03000,-9999.00000
42BJ19930808,19930815,0000,1.43300,126.51700,1506.00000,1492.00000,2.82700,2.72059,34.59800,113.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00900,-9999.00000
42BJ19930808,19930815,0000,1.43300,126.51700,1853.00000,1835.00000,2.47300,2.34208,34.61000,117.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00100,-9999.00000
42BJ19930808,19930815,0000,1.38700,126.85000,1.00000,1.00000,27.01800,27.01780,34.20900,207.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.38700,126.85000,51.00000,51.00000,26.17400,26.16260,34.25000,204.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.38700,126.85000,102.00000,101.00000,20.50900,20.48990,34.56100,147.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.38700,126.85000,151.00000,150.00000,19.16600,19.13900,34.65000,153.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.38700,126.85000,200.00000,199.00000,15.07700,15.04670,34.58400,147.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.38700,126.85000,301.00000,299.00000,10.74400,10.70750,34.54300,118.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.38700,126.85000,403.00000,400.00000,9.18700,9.14238,34.57800,109.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.38700,126.85000,600.00000,596.00000,7.28500,7.22627,34.56700,103.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.38700,126.85000,801.00000,795.00000,5.91000,5.83880,34.55500,102.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.38700,126.85000,997.00000,989.00000,4.72600,4.64493,34.56500,101.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.38700,126.85000,1496.00000,1482.00000,2.88300,2.77676,34.60100,108.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.38700,126.85000,1865.00000,1847.00000,2.30300,2.17344,34.62100,116.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930815,0000,1.34300,127.25000,1.00000,1.00000,26.94600,26.94580,34.23500,203.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.73300,-9999.00000
42BJ19930808,19930815,0000,1.34300,127.25000,51.00000,51.00000,26.90700,26.89540,34.23100,201.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.77400,-9999.00000
42BJ19930808,19930815,0000,1.34300,127.25000,101.00000,100.00000,20.65500,20.63600,34.59800,149.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.65600,-9999.00000
42BJ19930808,19930815,0000,1.34300,127.25000,151.00000,150.00000,15.78200,15.75840,34.58900,139.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.32600,-9999.00000
42BJ19930808,19930815,0000,1.34300,127.25000,201.00000,200.00000,13.60700,13.57860,34.54200,128.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.10500,-9999.00000
42BJ19930808,19930815,0000,1.34300,127.25000,253.00000,251.00000,11.71900,11.68660,34.51600,124.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.97600,-9999.00000
42BJ19930808,19930815,0000,1.34300,127.25000,301.00000,299.00000,10.55600,10.51990,34.56100,115.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.68500,-9999.00000
42BJ19930808,19930815,0000,1.34300,127.25000,400.00000,397.00000,9.04300,8.99914,34.57400,109.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.41000,-9999.00000
42BJ19930808,19930815,0000,1.34300,127.25000,601.00000,597.00000,6.94100,6.88373,34.56300,102.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.16600,-9999.00000
42BJ19930808,19930815,0000,1.34300,127.25000,801.00000,795.00000,5.66700,5.59726,34.56300,100.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.07800,-9999.00000
42BJ19930808,19930815,0000,1.34300,127.25000,1002.00000,994.00000,4.53500,4.45495,34.56500,99.96000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.03300,-9999.00000
42BJ19930808,19930815,0000,1.34300,127.25000,1529.00000,1515.00000,2.67800,2.57141,34.61000,112.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00200,-9999.00000
42BJ19930808,19930816,0000,0.64700,126.54800,1.00000,1.00000,27.09300,27.09280,34.26600,205.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.90500,-9999.00000
42BJ19930808,19930816,0000,0.64700,126.54800,51.00000,51.00000,26.06900,26.05760,34.29800,191.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.85800,-9999.00000
42BJ19930808,19930816,0000,0.64700,126.54800,102.00000,101.00000,19.58600,19.56750,34.56400,146.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.47400,-9999.00000
42BJ19930808,19930816,0000,0.64700,126.54800,152.00000,151.00000,17.02000,16.99500,34.63100,147.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.77500,-9999.00000
42BJ19930808,19930816,0000,0.64700,126.54800,200.00000,199.00000,13.75800,13.72950,34.55900,132.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.31000,-9999.00000
42BJ19930808,19930816,0000,0.64700,126.54800,301.00000,299.00000,10.54100,10.50490,34.54000,114.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.79300,-9999.00000
42BJ19930808,19930816,0000,0.64700,126.54800,402.00000,399.00000,8.92000,8.87627,34.60100,109.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.44900,-9999.00000
42BJ19930808,19930816,0000,0.64700,126.54800,599.00000,595.00000,6.86700,6.81025,34.56900,105.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.19700,-9999.00000
42BJ19930808,19930816,0000,0.64700,126.54800,800.00000,794.00000,5.53300,5.46417,34.56200,100.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.09300,-9999.00000
42BJ19930808,19930816,0000,0.64700,126.54800,999.00000,991.00000,4.52600,4.44628,34.56600,100.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05000,-9999.00000
42BJ19930808,19930816,0000,0.64700,126.54800,1502.00000,1488.00000,2.74900,2.64380,34.60400,111.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.01600,-9999.00000
42BJ19930808,19930816,0000,0.64700,126.54800,1954.00000,1934.00000,2.13400,1.99940,34.62700,121.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930816,0000,-0.30800,126.60000,1.00000,1.00000,26.91000,26.90980,34.25800,200.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2.00400,-9999.00000
42BJ19930808,19930816,0000,-0.30800,126.60000,49.00000,49.00000,25.86100,25.85010,34.32900,194.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.97100,-9999.00000
42BJ19930808,19930816,0000,-0.30800,126.60000,100.00000,99.00000,19.51000,19.49190,34.62400,150.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.77900,-9999.00000
42BJ19930808,19930816,0000,-0.30800,126.60000,201.00000,200.00000,12.77800,12.75080,34.55800,124.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,1.10200,-9999.00000
42BJ19930808,19930816,0000,-0.30800,126.60000,401.00000,398.00000,9.20500,9.16053,34.60500,122.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.47300,-9999.00000
42BJ19930808,19930816,0000,-0.30800,126.60000,602.00000,598.00000,6.95000,6.89255,34.59700,105.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.17600,-9999.00000
42BJ19930808,19930816,0000,-0.30800,126.60000,801.00000,795.00000,5.46200,5.39351,34.56100,104.86000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.08600,-9999.00000
42BJ19930808,19930816,0000,-0.30800,126.60000,1007.00000,999.00000,4.68300,4.60137,34.56900,103.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.05700,-9999.00000
42BJ19930808,19930816,0000,-0.30800,126.60000,1505.00000,1491.00000,3.00400,2.89563,34.59900,112.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.02000,-9999.00000
42BJ19930808,19930816,0000,-0.30800,126.60000,1995.00000,1975.00000,2.16000,2.02154,34.63000,124.46000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00400,-9999.00000
42BJ19930808,19930816,0000,-0.30800,126.60000,2300.00000,2275.00000,3.41700,3.23064,34.59100,96.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930816,0000,-0.30800,126.60000,2501.00000,2473.00000,1.86600,1.68815,34.63900,130.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,0.00400,-9999.00000
42BJ19930808,19930820,0000,-0.90000,127.19800,1.00000,1.00000,26.36100,26.36080,34.36600,227.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930820,0000,-0.90000,127.19800,51.00000,51.00000,24.87800,24.86700,34.33400,183.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930820,0000,-0.90000,127.19800,101.00000,100.00000,23.03900,23.01840,34.44100,171.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930820,0000,-0.90000,127.19800,150.00000,149.00000,17.24100,17.21610,34.59100,143.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930820,0000,-0.90000,127.19800,200.00000,199.00000,15.68800,15.65680,34.66300,135.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930820,0000,-0.90000,127.19800,300.00000,298.00000,11.57500,11.53670,34.65300,118.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930820,0000,-0.90000,127.19800,403.00000,400.00000,10.40200,10.35380,34.65400,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930820,0000,-0.90000,127.19800,600.00000,596.00000,7.35100,7.29194,34.60800,108.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
42BJ19930808,19930820,0000,-0.90000,127.19800,799.00000,793.00000,5.76100,5.69087,34.56800,102.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
