# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
33RR20080204,20080206,0542,-33.28710,28.06170,49.80000,49.00000,21.99890,21.98910,35.27160,171.90000,4.61000,5.02000,0.44000,2046.30000,2310.90000,1.94700,1.17200
33RR20080204,20080206,0540,-33.28710,28.06170,86.50000,86.00000,18.08120,18.06630,35.32460,147.40000,10.84000,9.62000,0.81000,-9999.00000,2318.20000,2.12300,1.23400
33RR20080204,20080206,0538,-33.28710,28.06170,111.10000,110.00000,16.53360,16.51560,35.41990,167.60000,9.64000,8.21000,0.74000,2112.10000,2324.70000,2.35400,1.36000
33RR20080204,20080206,0536,-33.28710,28.06170,173.70000,172.00000,13.81750,13.79260,35.26320,182.10000,12.11000,8.82000,0.90000,2127.30000,2318.90000,2.66700,1.48700
33RR20080204,20080206,0534,-33.28710,28.06170,224.50000,223.00000,12.79400,12.76340,35.19580,199.30000,12.15000,7.42000,0.90000,2126.10000,2315.50000,2.90400,1.60200
33RR20080204,20080206,0531,-33.28710,28.06170,274.30000,272.00000,11.89590,11.86020,35.07590,199.20000,13.87000,8.42000,1.00000,-9999.00000,2311.80000,2.90700,1.57300
33RR20080204,20080206,0529,-33.28710,28.06170,320.40000,318.00000,10.66300,10.62410,34.91000,219.60000,15.39000,7.62000,1.10000,2131.40000,2303.70000,3.05800,1.62500
33RR20080204,20080206,0526,-33.28710,28.06170,368.80000,366.00000,10.14710,10.10360,34.85420,218.10000,17.21000,10.23000,1.22000,-9999.00000,2303.30000,2.86300,1.50200
33RR20080204,20080206,0524,-33.28710,28.06170,416.90000,414.00000,9.59600,9.54842,34.79300,206.80000,18.94000,12.63000,1.34000,2146.80000,2302.20000,2.71600,1.39500
33RR20080204,20080206,0521,-33.28710,28.06170,477.80000,474.00000,8.81980,8.76787,34.71090,198.10000,20.97000,15.44000,1.46000,-9999.00000,2300.90000,2.47600,1.26400
33RR20080204,20080206,0517,-33.28710,28.06170,538.00000,534.00000,7.89690,7.84194,34.64920,185.80000,24.03000,22.28000,1.68000,2171.30000,2303.00000,1.98600,1.02100
33RR20080204,20080206,0512,-33.28710,28.06170,653.80000,648.00000,6.84760,6.78548,34.59790,173.80000,27.61000,32.60000,1.93000,2193.60000,2308.80000,1.42300,0.73400
33RR20080204,20080206,0508,-33.28710,28.06170,754.60000,748.00000,6.21160,6.14300,34.59770,164.10000,29.77000,41.14000,2.10000,2211.30000,2316.20000,1.11600,0.59900
33RR20080204,20080206,0502,-33.28710,28.06170,854.50000,847.00000,5.42020,5.34706,34.58200,160.80000,31.61000,50.12000,2.23000,2225.80000,2323.40000,0.81500,0.42200
33RR20080204,20080206,0457,-33.28710,28.06170,950.40000,942.00000,4.62410,4.54786,34.58090,158.20000,32.95000,58.92000,2.32000,2235.00000,2329.90000,-9999.00000,-9999.00000
33RR20080204,20080206,1641,-33.28680,28.11690,9.50000,9.00000,27.24620,27.24400,35.29820,202.70000,0.03000,1.97000,0.09000,1979.20000,2312.40000,1.60700,1.01300
33RR20080204,20080206,1639,-33.28680,28.11690,27.90000,28.00000,27.05590,27.04950,35.29760,203.10000,0.03000,1.96000,0.09000,1980.40000,2312.30000,1.60700,1.01000
33RR20080204,20080206,1636,-33.28680,28.11690,50.20000,50.00000,22.03060,22.02070,35.35930,194.50000,1.35000,3.16000,0.25000,2032.70000,2318.00000,1.95900,1.20900
33RR20080204,20080206,1633,-33.28680,28.11690,79.60000,79.00000,19.50800,19.49350,35.37480,154.80000,8.34000,7.15000,0.64000,2086.30000,2318.90000,2.05000,1.23900
33RR20080204,20080206,1631,-33.28680,28.11690,100.50000,100.00000,17.80360,17.78650,35.38670,154.40000,9.77000,8.55000,0.74000,2104.40000,2322.70000,2.16300,1.26000
33RR20080204,20080206,1628,-33.28680,28.11690,151.40000,150.00000,15.29290,15.26960,35.38030,174.50000,10.43000,8.55000,0.80000,2121.20000,2323.50000,2.46400,1.40300
33RR20080204,20080206,1625,-33.28680,28.11690,201.30000,200.00000,14.49690,14.46700,35.36100,188.40000,10.03000,7.15000,0.77000,2120.20000,2324.70000,2.69400,1.50500
33RR20080204,20080206,1621,-33.28680,28.11690,254.50000,253.00000,13.20050,13.16500,35.21400,188.30000,12.61000,8.54000,0.93000,2129.50000,2317.00000,2.76600,1.51800
33RR20080204,20080206,1617,-33.28680,28.11690,305.10000,303.00000,11.83740,11.79770,35.06930,200.00000,14.14000,8.35000,1.03000,2132.40000,2311.50000,2.95800,1.58900
33RR20080204,20080206,1613,-33.28680,28.11690,357.10000,354.00000,11.16460,11.11980,34.97250,207.37400,14.08000,6.34000,1.02000,2126.10000,2305.90000,3.19600,1.68200
33RR20080204,20080206,1610,-33.28680,28.11690,406.20000,403.00000,10.45350,10.40460,34.88120,212.50000,15.90000,7.94000,1.13000,2133.10000,2302.60000,3.10900,1.61800
33RR20080204,20080206,1605,-33.28680,28.11690,454.50000,451.00000,9.50940,9.45772,34.78720,205.40000,20.12000,14.57000,1.42000,-9999.00000,2302.60000,2.56600,1.31700
33RR20080204,20080206,1604,-33.28680,28.11690,455.90000,452.00000,9.50960,9.45776,34.78760,203.10000,20.02000,14.76000,1.42000,2154.10000,2302.50000,2.57200,1.32000
33RR20080204,20080206,1556,-33.28680,28.11690,607.20000,602.00000,7.78920,7.72741,34.62680,187.00000,24.41000,22.45000,1.70000,2172.70000,2301.70000,2.01100,1.01400
33RR20080204,20080206,1551,-33.28680,28.11690,706.90000,701.00000,6.59940,6.53331,34.59220,166.10000,28.77000,36.27000,2.02000,2202.10000,2311.60000,1.31100,0.69000
33RR20080204,20080206,1552,-33.28680,28.11690,707.20000,701.00000,6.59250,6.52642,34.59220,166.00000,28.78000,36.27000,2.02000,-9999.00000,2311.50000,1.30300,0.67000
33RR20080204,20080206,1539,-33.28680,28.11690,904.80000,896.00000,5.09670,5.02115,34.58360,152.90000,32.42000,54.29000,2.29000,2233.30000,2326.20000,0.72100,0.38100
33RR20080204,20080206,1530,-33.28680,28.11690,1162.20000,1151.00000,3.42290,3.33842,34.64760,158.00000,33.46000,74.08000,2.35000,2254.90000,2344.50000,0.20500,0.11500
33RR20080204,20080206,1524,-33.28680,28.11690,1223.30000,1211.00000,3.15490,3.06787,34.67910,163.80000,32.67000,75.73000,2.29000,-9999.00000,2347.10000,0.13200,0.07500
33RR20080204,20080206,1524,-33.28680,28.11690,1223.50000,1211.00000,3.15420,3.06716,34.67850,163.90000,32.67000,75.93000,2.30000,2254.40000,2344.70000,0.13200,0.07400
33RR20080204,20080206,1517,-33.28680,28.11690,1401.50000,1387.00000,2.92720,2.82795,34.71210,175.10000,31.48000,74.07000,2.21000,2247.90000,2347.60000,0.09300,0.05100
33RR20080204,20080206,1511,-33.28680,28.11690,1529.30000,1513.00000,2.82200,2.71341,34.72070,178.20000,31.22000,73.46000,2.17000,2246.20000,2348.00000,0.07400,0.03300
33RR20080204,20080206,2127,-33.32100,28.12530,7.30000,7.00000,27.21060,27.20890,35.31920,202.10000,0.00000,1.98000,0.09000,1978.20000,2313.60000,1.65700,1.00700
33RR20080204,20080206,2124,-33.32100,28.12530,21.30000,21.00000,27.20690,27.20200,35.31920,202.30000,0.00000,1.97000,0.09000,1978.00000,2313.70000,1.62200,1.01600
33RR20080204,20080206,2121,-33.32100,28.12530,36.00000,36.00000,25.94250,25.93450,35.29580,206.80000,0.00000,2.17000,0.11000,1986.20000,2311.70000,1.70300,1.07900
33RR20080204,20080206,2119,-33.32100,28.12530,66.50000,66.00000,21.46360,21.45070,35.33010,172.60000,4.34000,4.56000,0.42000,2046.50000,2314.50000,1.99600,1.22600
33RR20080204,20080206,2116,-33.32100,28.12530,92.40000,92.00000,19.27760,19.26090,35.41360,153.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,2317.80000,2.10100,1.20000
33RR20080204,20080206,2113,-33.32100,28.12530,143.80000,143.00000,16.31060,16.28750,35.44520,174.90000,8.68000,7.55000,0.69000,2108.50000,2327.10000,2.42300,1.40800
33RR20080204,20080206,2110,-33.32100,28.12530,192.40000,191.00000,14.95170,14.92250,35.37330,178.70000,10.28000,8.15000,0.79000,2119.60000,2323.30000,2.55300,1.46900
33RR20080204,20080206,2106,-33.32100,28.12530,234.30000,233.00000,14.05020,14.01610,35.32870,192.50000,10.19000,7.14000,0.79000,2120.10000,2322.90000,2.75600,1.58300
33RR20080204,20080206,2103,-33.32100,28.12530,284.40000,282.00000,13.30550,13.26560,35.25090,196.90000,11.46000,7.14000,0.85000,2122.50000,2318.40000,2.83500,1.58900
33RR20080204,20080206,2059,-33.32100,28.12530,334.10000,331.00000,12.35030,12.30560,35.12190,197.00000,13.52000,8.35000,0.98000,2128.90000,2314.00000,2.92900,1.58600
33RR20080204,20080206,2055,-33.32100,28.12530,383.30000,380.00000,11.29770,11.24920,34.99330,213.50000,13.97000,6.54000,1.01000,2124.10000,2306.50000,3.15400,1.68900
33RR20080204,20080206,2052,-33.32100,28.12530,433.40000,430.00000,10.65420,10.60130,34.90870,200.60000,16.73000,9.95000,1.18000,2137.70000,2304.70000,2.91400,1.51500
33RR20080204,20080206,2049,-33.32100,28.12530,488.40000,484.00000,9.74880,9.69231,34.79880,203.70000,18.41000,10.95000,1.29000,2140.40000,2300.30000,2.81300,1.47300
33RR20080204,20080206,2044,-33.32100,28.12530,565.60000,561.00000,8.97610,8.91365,34.73310,189.50000,21.54000,16.78000,1.49000,2156.80000,2301.70000,2.33300,1.20200
33RR20080204,20080206,2040,-33.32100,28.12530,673.80000,668.00000,7.56620,7.49846,34.62190,181.10000,25.42000,25.49000,1.77000,2177.10000,2304.20000,1.75800,0.90300
33RR20080204,20080206,2031,-33.32100,28.12530,777.00000,770.00000,6.63120,6.55799,34.59850,164.10000,28.84000,36.69000,2.01000,2201.50000,2312.40000,1.18300,0.62700
33RR20080204,20080206,2024,-33.32100,28.12530,879.90000,872.00000,5.65390,5.57686,34.58440,156.20000,31.29000,47.74000,2.19000,2221.30000,2320.50000,0.81600,0.45800
33RR20080204,20080206,2018,-33.32100,28.12530,910.50000,902.00000,5.31710,5.23950,34.59060,153.60000,31.90000,52.26000,2.25000,2226.00000,2324.30000,0.75900,0.39400
33RR20080204,20080206,2010,-33.32100,28.12530,1080.80000,1070.00000,3.78420,3.70336,34.61050,154.40000,33.66000,68.94000,2.36000,2250.40000,2339.40000,0.31700,0.17900
33RR20080204,20080206,2005,-33.32100,28.12530,1171.00000,1159.00000,3.46380,3.37826,34.63450,157.90000,33.40000,72.66000,2.34000,2252.00000,2343.00000,0.21900,0.12400
33RR20080204,20080206,2000,-33.32100,28.12530,1285.50000,1272.00000,3.15760,3.06551,34.67810,163.30000,32.75000,75.75000,2.29000,2253.80000,2347.40000,0.12900,0.07100
33RR20080204,20080207,0305,-33.33040,28.17550,4.20000,4.00000,27.21870,27.21770,35.36460,201.70000,-0.01000,2.21000,0.10000,1985.00000,2317.00000,1.61300,1.01400
33RR20080204,20080207,0302,-33.33040,28.17550,29.60000,29.00000,27.21340,27.20660,35.36220,201.20000,-0.01000,2.00000,0.09000,1984.60000,2315.50000,1.62700,1.00400
33RR20080204,20080207,0300,-33.33040,28.17550,52.20000,52.00000,23.28520,23.27440,35.28060,199.80000,0.55000,2.99000,0.20000,2015.10000,2311.80000,1.86600,1.16800
33RR20080204,20080207,0258,-33.33040,28.17550,87.70000,87.00000,20.07520,20.05890,35.37270,159.30000,7.33000,6.37000,0.58000,2076.70000,2316.50000,1.99600,1.23400
33RR20080204,20080207,0256,-33.33040,28.17550,113.20000,112.00000,18.25310,18.23350,35.34590,149.20000,10.25000,9.16000,0.77000,2104.80000,2319.50000,2.03800,1.23700
33RR20080204,20080207,0253,-33.33040,28.17550,163.10000,162.00000,16.06150,16.03560,35.41290,170.60000,9.76000,8.35000,0.76000,2117.00000,2324.60000,2.33100,1.39400
33RR20080204,20080207,0250,-33.33040,28.17550,214.70000,213.00000,14.70590,14.67370,35.37800,185.00000,10.06000,7.36000,0.77000,2121.00000,2324.30000,2.50900,1.49200
33RR20080204,20080207,0247,-33.33040,28.17550,274.30000,272.00000,13.62000,13.58090,35.28690,192.50000,11.16000,7.35000,0.84000,2125.80000,2319.40000,2.61900,1.55300
33RR20080204,20080207,0244,-33.33040,28.17550,323.90000,321.00000,12.81060,12.76620,35.19550,196.50000,12.06000,7.35000,0.90000,2127.30000,2316.00000,2.75200,1.59400
33RR20080204,20080207,0240,-33.33040,28.17550,374.70000,372.00000,12.04550,11.99610,35.09490,197.00000,13.87000,8.54000,1.02000,2133.90000,2312.20000,2.74100,1.54300
33RR20080204,20080207,0236,-33.33040,28.17550,427.10000,424.00000,11.35110,11.29680,35.00670,200.50000,14.97000,8.74000,1.08000,2135.40000,2309.40000,2.47500,1.52300
33RR20080204,20080207,0233,-33.33040,28.17550,474.10000,470.00000,10.76230,10.70400,34.92150,217.60000,14.67000,6.74000,1.05000,2129.30000,2304.50000,3.28200,1.64100
33RR20080204,20080207,0230,-33.33040,28.17550,521.80000,517.00000,10.24800,10.18560,34.86350,198.30000,17.74000,11.13000,1.26000,-9999.00000,2304.00000,2.87900,1.43400
33RR20080204,20080207,0225,-33.33040,28.17550,642.60000,637.00000,8.54520,8.47602,34.68570,193.90000,22.03000,17.34000,1.54000,2160.80000,2300.40000,2.36000,1.18100
33RR20080204,20080207,0220,-33.33040,28.17550,741.60000,735.00000,7.00270,6.93093,34.61360,167.80000,27.67000,33.09000,1.94000,2195.80000,2309.60000,1.43100,0.71300
33RR20080204,20080207,0215,-33.33040,28.17550,848.20000,840.00000,5.76250,5.68778,34.54430,165.70000,30.47000,42.23000,2.13000,2212.10000,2314.60000,1.02600,0.52000
33RR20080204,20080207,0211,-33.33040,28.17550,948.60000,940.00000,4.99220,4.91345,34.57830,153.70000,32.51000,54.87000,2.28000,2232.50000,2326.00000,0.69400,0.35400
33RR20080204,20080207,0208,-33.33040,28.17550,1048.00000,1038.00000,4.06370,3.98335,34.59300,153.70000,33.59000,65.31000,2.36000,2247.60000,2335.80000,0.41600,0.21800
33RR20080204,20080207,0205,-33.33040,28.17550,1148.60000,1137.00000,3.52170,3.43753,34.60690,159.30000,33.59000,69.82000,2.35000,-9999.00000,2339.90000,0.30100,0.16200
33RR20080204,20080207,0201,-33.33040,28.17550,1248.10000,1236.00000,3.26300,3.17295,34.66690,160.10000,33.02000,75.96000,2.31000,-9999.00000,-9999.00000,0.15500,0.09000
33RR20080204,20080207,0158,-33.33040,28.17550,1353.80000,1340.00000,3.03360,2.93716,34.69360,167.80000,32.24000,75.55000,2.25000,-9999.00000,-9999.00000,0.10700,0.06000
