# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49SU20000121,20000122,0204,32.48920,135.28000,12.30000,12.00000,21.18800,21.18560,34.70950,218.60000,0.68000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0203,32.48920,135.28000,25.10000,25.00000,21.19010,21.18530,34.71050,218.40000,0.59000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0202,32.48920,135.28000,51.50000,51.00000,21.18530,21.17540,34.70990,219.00000,0.68000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0201,32.48920,135.28000,77.50000,77.00000,21.19440,21.17950,34.70970,218.90000,0.49000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0200,32.48920,135.28000,101.80000,101.00000,21.18980,21.17020,34.71010,219.80000,0.49000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0159,32.48920,135.28000,127.80000,127.00000,21.18550,21.16090,34.70940,220.40000,0.49000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0158,32.48920,135.28000,151.70000,151.00000,21.08090,21.05180,34.77050,215.20000,0.78000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0156,32.48920,135.28000,202.20000,201.00000,19.33840,19.30190,34.85060,193.40000,3.71000,-9999.00000,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0153,32.48920,135.28000,253.60000,252.00000,17.88130,17.83790,34.82070,194.00000,5.36000,-9999.00000,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0152,32.48920,135.28000,303.60000,301.00000,16.80470,16.75490,34.76550,192.90000,7.02000,-9999.00000,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0114,32.48920,135.28000,397.90000,395.00000,13.91170,13.85430,34.54700,185.00000,12.18000,-9999.00000,0.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0113,32.48920,135.28000,503.60000,499.00000,10.98220,10.91970,34.39060,154.20000,20.17000,-9999.00000,1.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0111,32.48920,135.28000,604.90000,600.00000,8.13260,8.06988,34.23060,130.90000,27.08000,-9999.00000,1.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0111,32.48920,135.28000,604.90000,600.00000,8.13260,8.06988,34.23040,132.60000,26.98000,-9999.00000,1.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0108,32.48920,135.28000,704.90000,699.00000,6.59520,6.52963,34.32340,101.80000,32.33000,-9999.00000,2.32000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0106,32.48920,135.28000,804.40000,797.00000,5.15750,5.09088,34.32230,81.40000,36.31000,-9999.00000,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0104,32.48920,135.28000,907.30000,899.00000,4.30470,4.23474,34.37380,72.80000,38.45000,-9999.00000,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0103,32.48920,135.28000,1007.60000,998.00000,3.73700,3.66292,34.39720,67.40000,39.91000,-9999.00000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0100,32.48920,135.28000,1212.70000,1201.00000,3.07920,2.99417,34.46620,70.50000,40.10000,-9999.00000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0719,31.99900,135.24900,0.00000,0.00000,21.03630,21.03630,34.70480,218.70000,0.68000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0718,31.99900,135.24900,10.90000,11.00000,21.04490,21.04280,34.70570,218.22500,0.68000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0718,31.99900,135.24900,25.40000,25.00000,21.04630,21.04150,34.70490,217.90000,0.68000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0717,31.99900,135.24900,50.90000,51.00000,21.05380,21.04410,34.70450,218.10000,0.68000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0716,31.99900,135.24900,76.00000,75.00000,21.06080,21.04630,34.70490,217.60000,0.68000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0715,31.99900,135.24900,101.60000,101.00000,21.06420,21.04480,34.70500,217.60000,0.49000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0715,31.99900,135.24900,126.30000,125.00000,21.03580,21.01170,34.71580,218.20000,0.59000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0714,31.99900,135.24900,152.70000,152.00000,20.58050,20.55170,34.74320,219.10000,0.39000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0713,31.99900,135.24900,203.10000,202.00000,19.27360,19.23700,34.85880,192.10000,3.71000,-9999.00000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0712,31.99900,135.24900,252.00000,250.00000,18.24110,18.19740,34.80220,203.10000,4.00000,-9999.00000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0711,31.99900,135.24900,303.50000,301.00000,17.38230,17.33140,34.79270,192.40000,5.95000,-9999.00000,0.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0644,31.99900,135.24900,402.70000,399.00000,15.42550,15.36310,34.66910,192.90000,8.87000,-9999.00000,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0642,31.99900,135.24900,503.80000,500.00000,13.13830,13.06810,34.48140,180.00000,13.84000,-9999.00000,0.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0641,31.99900,135.24900,604.70000,600.00000,9.83360,9.76333,34.27860,158.60000,21.34000,-9999.00000,1.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0639,31.99900,135.24900,705.40000,699.00000,7.78490,7.71314,34.21050,125.60000,28.05000,-9999.00000,1.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0637,31.99900,135.24900,807.10000,800.00000,6.27690,6.20333,34.21490,99.70000,32.91000,-9999.00000,2.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0635,31.99900,135.24900,908.20000,900.00000,5.26620,5.18965,34.26020,83.70000,35.64000,-9999.00000,2.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0633,31.99900,135.24900,1010.30000,1001.00000,4.52420,4.44388,34.33960,73.50000,37.97000,-9999.00000,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,0630,31.99900,135.24900,1223.80000,1212.00000,3.39560,3.30677,34.43050,65.70000,40.00000,-9999.00000,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1231,31.49830,135.25800,0.00000,0.00000,20.42880,20.42880,34.72790,222.50000,0.39000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1230,31.49830,135.25800,10.90000,11.00000,20.46180,20.45980,34.72430,222.00000,0.20000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1229,31.49830,135.25800,25.80000,26.00000,20.45990,20.45510,34.72920,223.10000,0.20000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1228,31.49830,135.25800,50.90000,50.00000,20.43970,20.43020,34.73100,222.80000,0.20000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1227,31.49830,135.25800,76.30000,76.00000,20.30270,20.28850,34.73690,224.40000,0.10000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1225,31.49830,135.25800,100.40000,100.00000,20.27610,20.25740,34.74530,222.70000,0.20000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1224,31.49830,135.25800,126.80000,126.00000,20.23540,20.21180,34.76010,219.50000,0.49000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1223,31.49830,135.25800,152.10000,151.00000,19.46400,19.43650,34.80890,207.80000,1.95000,-9999.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1222,31.49830,135.25800,202.80000,201.00000,18.71360,18.67780,34.81010,205.10000,3.12000,-9999.00000,0.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1220,31.49830,135.25800,252.90000,251.00000,18.14320,18.09950,34.79590,206.10000,3.71000,-9999.00000,0.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1218,31.49830,135.25800,304.90000,303.00000,17.39850,17.34730,34.78290,198.10000,5.56000,-9999.00000,0.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1152,31.49830,135.25800,403.00000,400.00000,16.10250,16.03820,34.70890,193.80000,7.80000,-9999.00000,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1150,31.49830,135.25800,504.30000,500.00000,13.36590,13.29480,34.51020,181.40000,13.35000,-9999.00000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1148,31.49830,135.25800,605.90000,601.00000,10.87340,10.79840,34.33490,170.40000,18.51000,-9999.00000,1.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1146,31.49830,135.25800,705.80000,700.00000,8.43160,8.35641,34.22590,139.60000,25.62000,-9999.00000,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1144,31.49830,135.25800,807.20000,800.00000,6.68670,6.61065,34.20400,112.80000,31.16000,-9999.00000,2.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1142,31.49830,135.25800,909.10000,901.00000,5.45740,5.37950,34.22370,89.90000,34.96000,-9999.00000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1140,31.49830,135.25800,1011.60000,1002.00000,4.55790,4.47724,34.32020,73.90000,37.87000,-9999.00000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1136,31.49830,135.25800,1213.10000,1201.00000,3.54540,3.45607,34.41820,68.30000,39.81000,-9999.00000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1734,31.01220,135.25100,0.00000,0.00000,20.28470,20.28470,34.73650,224.10000,0.29000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1733,31.01220,135.25100,10.40000,10.00000,20.29600,20.29410,34.73640,223.20000,0.29000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1732,31.01220,135.25100,26.20000,26.00000,20.29850,20.29360,34.73600,223.40000,0.29000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1731,31.01220,135.25100,50.20000,50.00000,20.29840,20.28910,34.73660,222.70000,0.29000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1730,31.01220,135.25100,75.10000,75.00000,20.29770,20.28370,34.73820,223.10000,0.29000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1729,31.01220,135.25100,100.90000,100.00000,20.28720,20.26840,34.73990,222.70000,0.10000,-9999.00000,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1728,31.01220,135.25100,126.20000,125.00000,20.06680,20.04350,34.78460,215.60000,0.88000,-9999.00000,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1727,31.01220,135.25100,151.70000,151.00000,19.46440,19.43690,34.81060,206.90000,2.15000,-9999.00000,0.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1726,31.01220,135.25100,202.10000,201.00000,18.71020,18.67460,34.80370,204.60000,3.22000,-9999.00000,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1725,31.01220,135.25100,252.80000,251.00000,18.27230,18.22840,34.79410,207.80000,3.61000,-9999.00000,0.24000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1723,31.01220,135.25100,302.50000,300.00000,17.70020,17.64880,34.79540,199.40000,4.97000,-9999.00000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1649,31.01220,135.25100,402.50000,399.00000,15.95610,15.89230,34.70300,191.60000,8.29000,-9999.00000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1647,31.01220,135.25100,504.50000,500.00000,13.94590,13.87270,34.53880,184.40000,12.09000,-9999.00000,0.82000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1645,31.01220,135.25100,603.70000,599.00000,11.25450,11.17810,34.36170,171.70000,17.83000,-9999.00000,1.23000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1643,31.01220,135.25100,705.40000,699.00000,8.80950,8.73241,34.21610,153.00000,23.87000,-9999.00000,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1641,31.01220,135.25100,807.30000,800.00000,6.93940,6.86183,34.19010,117.50000,30.48000,-9999.00000,2.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1640,31.01220,135.25100,907.20000,899.00000,5.90340,5.82251,34.29560,91.60000,34.08000,-9999.00000,2.42000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1638,31.01220,135.25100,1010.00000,1001.00000,4.52490,4.44463,34.32210,72.10000,38.16000,-9999.00000,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,1635,31.01220,135.25100,1221.70000,1210.00000,3.50660,3.41691,34.42440,67.10000,39.91000,-9999.00000,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,2331,30.50380,135.24700,0.00000,0.00000,20.10570,20.10570,34.75140,223.70000,0.39000,-9999.00000,0.05000,1974.10000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,2329,30.50380,135.24700,12.10000,12.00000,20.10820,20.10600,34.75200,222.80000,0.20000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,2328,30.50380,135.24700,26.10000,26.00000,20.12030,20.11550,34.75090,223.00000,0.29000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,2327,30.50380,135.24700,51.80000,51.00000,20.12170,20.11210,34.75120,222.70000,0.39000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,2326,30.50380,135.24700,78.50000,78.00000,20.11140,20.09690,34.75270,222.70000,0.39000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,2325,30.50380,135.24700,101.40000,101.00000,20.07600,20.05730,34.75310,223.10000,0.39000,-9999.00000,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,2324,30.50380,135.24700,127.40000,126.00000,20.01060,19.98710,34.75260,224.20000,0.29000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,2322,30.50380,135.24700,152.80000,152.00000,19.93250,19.90440,34.77710,217.70000,0.88000,-9999.00000,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,2320,30.50380,135.24700,203.50000,202.00000,18.92530,18.88910,34.80580,207.20000,2.73000,-9999.00000,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,2319,30.50380,135.24700,253.80000,252.00000,18.25780,18.21380,34.80470,202.20000,4.00000,-9999.00000,0.27000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,2317,30.50380,135.24700,305.20000,303.00000,17.65100,17.59920,34.79080,199.00000,5.17000,-9999.00000,0.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,2253,30.50380,135.24700,404.30000,401.00000,15.80930,15.74560,34.69140,195.10000,8.29000,-9999.00000,0.55000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,2251,30.50380,135.24700,505.00000,501.00000,13.38560,13.31430,34.51200,181.40000,13.45000,-9999.00000,0.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,2249,30.50380,135.24700,606.90000,602.00000,11.12600,11.04980,34.36160,171.30000,18.12000,-9999.00000,1.26000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,2246,30.50380,135.24700,706.90000,701.00000,8.93390,8.85598,34.23850,148.30000,24.06000,-9999.00000,1.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,2245,30.50380,135.24700,806.80000,800.00000,6.96460,6.88689,34.22220,113.70000,29.38180,-9999.00000,2.05471,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,2243,30.50380,135.24700,909.60000,901.00000,5.87680,5.79589,34.27850,92.90000,34.27000,-9999.00000,2.43000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,2242,30.50380,135.24700,1010.00000,1001.00000,4.76320,4.68108,34.32890,75.60000,37.48000,-9999.00000,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000122,2239,30.50380,135.24700,1232.00000,1220.00000,3.38890,3.29949,34.41470,63.10000,40.69000,-9999.00000,3.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000123,0413,30.00620,135.24500,0.00000,0.00000,20.19180,20.19180,34.74850,223.20000,0.29000,-9999.00000,0.04000,1972.80000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000123,0412,30.00620,135.24500,10.70000,11.00000,20.19720,20.19520,34.74750,223.20000,0.29000,-9999.00000,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49SU20000121,20000123,0411,30.00620,135.24500,25.90000,26.00000,20.19640,20.19160,34.74870,223.00000,0.29000,-9999.00000,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
