# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20051021,20051021,1330,33.98780,136.98800,404.10000,401.00000,6.42760,6.39139,34.26600,95.00000,33.02700,76.02270,2.35000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051021,1326,33.98780,136.98800,506.50000,502.00000,5.70280,5.65985,34.28280,87.60000,35.18840,86.54690,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051021,1323,33.98780,136.98800,606.30000,601.00000,4.71960,4.67231,34.32130,71.70000,37.87500,102.08100,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051021,1321,33.98780,136.98800,706.70000,700.00000,4.15470,4.10211,34.36250,69.40000,39.10720,112.32200,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051021,1318,33.98780,136.98800,807.20000,800.00000,3.79470,3.73623,34.39440,64.90000,39.79400,119.13000,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051021,1315,33.98780,136.98800,908.10000,900.00000,3.46670,3.40249,34.42420,65.10000,40.05660,125.22000,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051021,1313,33.98780,136.98800,1010.40000,1001.00000,3.28420,3.21337,34.44360,67.10000,40.31920,128.77500,2.94000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051021,1311,33.98780,136.98800,1055.40000,1045.00000,3.18140,3.10787,34.45490,70.70000,40.16770,130.54200,2.92000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051021,2351,32.99380,137.02300,0.00000,0.00000,26.02380,26.02380,34.40360,203.90000,0.08080,2.22200,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051021,0002,32.99380,137.02300,10.20000,10.00000,26.07630,26.07400,34.43950,203.30000,0.00000,2.12100,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051021,0001,32.99380,137.02300,25.40000,25.00000,26.30010,26.29440,34.65700,199.60000,0.00000,1.80790,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051021,0000,32.99380,137.02300,50.10000,50.00000,26.22720,26.21600,34.64830,201.50000,0.20200,2.05030,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051021,2359,32.99380,137.02300,75.60000,75.00000,21.99610,21.98120,34.80350,211.60000,0.89890,2.72700,0.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051021,2358,32.99380,137.02300,101.30000,101.00000,20.28860,20.26970,34.85190,191.20000,3.18150,4.38340,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051021,2357,32.99380,137.02300,126.10000,125.00000,19.36410,19.34130,34.89770,205.00000,1.87860,2.82800,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051021,2356,32.99380,137.02300,151.90000,151.00000,18.70160,18.67490,34.86590,198.20000,3.51480,3.55520,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051021,2354,32.99380,137.02300,201.60000,200.00000,17.37160,17.33790,34.78350,199.70000,5.22170,4.84800,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051021,2353,32.99380,137.02300,250.90000,249.00000,16.48800,16.44750,34.71710,200.00000,7.00940,6.81750,0.38000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051021,2351,32.99380,137.02300,302.80000,300.00000,14.93710,14.89140,34.58960,190.40000,10.10000,10.79690,0.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051021,2349,32.99380,137.02300,404.20000,401.00000,12.14030,12.08700,34.38730,176.80000,15.56410,20.42220,0.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051021,2346,32.99380,137.02300,506.00000,502.00000,9.57380,9.51627,34.25370,158.90000,22.50280,37.58210,1.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051021,2343,32.99380,137.02300,606.80000,602.00000,7.30840,7.24917,34.25940,106.80000,30.35050,64.78140,2.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051021,2341,32.99380,137.02300,707.90000,702.00000,5.76840,5.70708,34.22080,91.10000,34.59250,81.49690,2.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051021,2338,32.99380,137.02300,809.00000,802.00000,4.73270,4.66834,34.29740,68.30000,37.80430,100.58600,2.75000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051021,2335,32.99380,137.02300,909.00000,901.00000,4.04560,3.97732,34.37150,65.10000,39.01630,114.31200,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051021,2332,32.99380,137.02300,1010.50000,1001.00000,3.66070,3.58697,34.40420,64.10000,39.55160,121.78600,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051021,2327,32.99380,137.02300,1263.00000,1250.00000,3.02100,2.93250,34.47400,72.40000,40.00610,133.03700,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051021,2322,32.99380,137.02300,1515.80000,1500.00000,2.60810,2.50361,34.52530,81.70000,39.76370,139.16800,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051021,2317,32.99380,137.02300,1766.90000,1747.00000,2.32100,2.19953,34.56240,92.30000,39.32940,142.51100,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051021,2312,32.99380,137.02300,2022.00000,1998.00000,2.09650,1.95684,34.59300,105.00000,38.67290,143.72300,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051022,1005,31.99700,137.01900,0.00000,0.00000,26.45460,26.45460,34.61060,206.80000,0.09090,1.95940,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051022,1018,31.99700,137.01900,11.70000,12.00000,26.46870,26.46610,34.60890,206.80000,0.02020,1.89880,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051022,1018,31.99700,137.01900,25.60000,25.00000,26.47110,26.46530,34.61000,202.30000,0.00000,1.88870,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051022,1017,31.99700,137.01900,50.10000,50.00000,26.47510,26.46380,34.60930,202.10000,0.01010,1.88870,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051022,1015,31.99700,137.01900,76.30000,76.00000,26.46750,26.45030,34.60610,202.40000,0.00000,1.84830,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051022,1014,31.99700,137.01900,104.10000,103.00000,23.01310,22.99190,34.85900,217.20000,0.01010,1.96950,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051022,1013,31.99700,137.01900,127.30000,126.00000,21.01140,20.98710,34.92040,212.60000,0.25250,2.22200,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051022,1012,31.99700,137.01900,153.00000,152.00000,20.18750,20.15900,34.91430,201.80000,1.09080,2.45430,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051022,1011,31.99700,137.01900,201.40000,200.00000,19.13940,19.10330,34.89180,199.70000,2.87850,3.20170,0.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051022,1009,31.99700,137.01900,252.00000,250.00000,18.04400,18.00060,34.81910,200.70000,4.48440,4.29250,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051022,1008,31.99700,137.01900,302.70000,300.00000,17.35350,17.30280,34.78020,207.80000,5.24190,4.89850,0.29000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051022,1005,31.99700,137.01900,403.80000,401.00000,16.02430,15.96010,34.67690,194.60000,7.89820,7.71640,0.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051022,1003,31.99700,137.01900,506.10000,502.00000,14.05740,13.98360,34.52960,187.50000,12.60480,15.03890,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051022,1000,31.99700,137.01900,608.80000,604.00000,11.39640,11.31880,34.35240,169.40000,18.07900,25.62370,1.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051022,0956,31.99700,137.01900,711.80000,706.00000,9.00670,8.92787,34.21320,153.90000,23.88650,40.68280,1.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051022,0954,31.99700,137.01900,811.10000,804.00000,7.32970,7.24939,34.18910,120.20000,29.64350,59.80210,2.10000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051022,0951,31.99700,137.01900,911.20000,903.00000,6.01510,5.93321,34.19310,95.10000,33.88550,77.10340,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051022,0949,31.99700,137.01900,1013.60000,1004.00000,5.09930,5.01434,34.28430,76.10000,36.83470,95.10160,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051022,0944,31.99700,137.01900,1265.60000,1253.00000,3.73630,3.64078,34.40360,67.60000,39.79400,120.87700,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051022,0939,31.99700,137.01900,1519.20000,1503.00000,2.96110,2.85232,34.48880,74.80000,40.14750,134.67300,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051022,0934,31.99700,137.01900,1770.00000,1750.00000,2.46010,2.33654,34.54640,87.20000,39.74350,141.33900,2.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051022,0930,31.99700,137.01900,2023.10000,1999.00000,2.12140,1.98127,34.59120,104.70000,38.88500,143.26800,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051023,1010,30.99120,137.01100,0.00000,0.00000,26.21850,26.21850,34.46900,209.60000,0.14140,1.93920,0.04000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051023,1023,30.99120,137.01100,12.40000,12.00000,26.22750,26.22470,34.61380,209.70000,0.01010,1.87860,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051023,1023,30.99120,137.01100,25.30000,25.00000,26.22360,26.21790,34.61410,203.40000,0.01010,1.86850,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051023,1022,30.99120,137.01100,51.10000,51.00000,26.23370,26.22220,34.61280,206.70000,0.02020,1.86850,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051023,1021,30.99120,137.01100,77.00000,76.00000,25.19290,25.17610,34.65840,215.90000,0.03030,1.95940,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051023,1020,30.99120,137.01100,100.60000,100.00000,21.94750,21.92770,34.86740,213.40000,0.25250,2.20180,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051023,1019,30.99120,137.01100,127.30000,126.00000,20.58750,20.56350,34.86910,214.40000,0.77770,2.44420,0.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051023,1018,30.99120,137.01100,151.50000,150.00000,20.02820,20.00020,34.90200,205.50000,1.58570,2.63610,0.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051023,1016,30.99120,137.01100,201.00000,200.00000,19.34880,19.31250,34.88680,209.20000,2.08060,2.69670,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051023,1015,30.99120,137.01100,250.80000,249.00000,18.54130,18.49730,34.85240,203.30000,3.62590,3.69660,0.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051023,1013,30.99120,137.01100,305.10000,303.00000,17.62650,17.57480,34.79540,204.30000,4.96920,4.60560,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051023,1011,30.99120,137.01100,406.60000,403.00000,16.06070,15.99600,34.67940,190.80000,8.00930,8.06990,0.47000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051023,1008,30.99120,137.01100,507.10000,503.00000,14.08600,14.01190,34.52860,190.20000,12.29170,14.12990,0.77000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051023,1006,30.99120,137.01100,606.80000,602.00000,11.60430,11.52600,34.35980,170.40000,17.45280,24.26020,1.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051023,1003,30.99120,137.01100,708.40000,702.00000,9.07120,8.99240,34.23570,149.60000,24.27030,42.44020,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051023,1001,30.99120,137.01100,809.20000,802.00000,7.13810,7.05920,34.14260,125.20000,29.26980,58.56990,2.06000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051023,0958,30.99120,137.01100,910.40000,902.00000,6.11430,6.03175,34.23200,92.70000,33.84510,78.59820,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051023,0956,30.99120,137.01100,1011.70000,1002.00000,5.17840,5.09302,34.28030,76.70000,36.56200,94.16230,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051023,0951,30.99120,137.01100,1263.10000,1251.00000,3.63780,3.54342,34.41700,68.60000,39.81420,123.01800,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051023,0946,30.99120,137.01100,1518.00000,1502.00000,2.88680,2.77898,34.49000,73.10000,40.31920,136.72400,2.91000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051023,0942,30.99120,137.01100,1769.70000,1750.00000,2.43800,2.31477,34.54680,86.40000,39.80410,142.35900,2.84000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051023,0937,30.99120,137.01100,2022.60000,1999.00000,2.13420,1.99393,34.58730,102.60000,39.16780,144.76300,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051023,1804,29.99530,136.99500,0.00000,0.00000,26.10470,26.10470,34.57690,209.50000,0.00000,2.13110,0.02000,1949.80000,2273.10000,-9999.00000,-9999.00000
49UP20051021,20051023,1817,29.99530,136.99500,10.70000,11.00000,26.09910,26.09670,34.57630,207.60000,0.00000,2.18160,0.03000,1946.70000,2267.80000,-9999.00000,-9999.00000
49UP20051021,20051023,1816,29.99530,136.99500,26.30000,26.00000,26.11600,26.11010,34.57640,203.40000,0.00000,2.09070,0.02000,1919.70000,2239.70000,-9999.00000,-9999.00000
49UP20051021,20051023,1815,29.99530,136.99500,51.20000,51.00000,26.11440,26.10300,34.57430,205.60000,0.00000,2.07050,0.02000,1948.70000,2271.70000,-9999.00000,-9999.00000
49UP20051021,20051023,1814,29.99530,136.99500,75.70000,75.00000,23.38720,23.37160,34.70440,209.60000,0.25250,2.27250,0.05000,1974.70000,2278.00000,-9999.00000,-9999.00000
49UP20051021,20051023,1813,29.99530,136.99500,102.30000,102.00000,20.70980,20.69050,34.85150,203.40000,1.54530,2.71690,0.12000,2001.90000,2290.30000,-9999.00000,-9999.00000
49UP20051021,20051023,1812,29.99530,136.99500,127.30000,126.00000,20.29730,20.27360,34.86740,204.20000,1.75740,2.70680,0.13000,2005.80000,2292.70000,-9999.00000,-9999.00000
49UP20051021,20051023,1811,29.99530,136.99500,152.60000,151.00000,19.73910,19.71120,34.88830,204.30000,1.92910,2.71690,0.13000,2007.60000,2292.50000,-9999.00000,-9999.00000
49UP20051021,20051023,1810,29.99530,136.99500,202.00000,201.00000,19.10040,19.06430,34.87840,202.70000,2.82800,3.21180,0.18000,2015.80000,2291.90000,-9999.00000,-9999.00000
49UP20051021,20051023,1808,29.99530,136.99500,253.50000,252.00000,18.34000,18.29590,34.83820,204.50000,3.91880,3.97940,0.23000,2025.50000,2289.10000,-9999.00000,-9999.00000
49UP20051021,20051023,1807,29.99530,136.99500,304.50000,302.00000,17.88170,17.82960,34.81370,205.40000,4.43390,4.30260,0.26000,2028.50000,2288.90000,-9999.00000,-9999.00000
49UP20051021,20051023,1805,29.99530,136.99500,405.00000,402.00000,16.59660,16.53060,34.72720,198.90000,6.60540,6.51450,0.39000,2041.20000,2283.60000,-9999.00000,-9999.00000
49UP20051021,20051023,1802,29.99530,136.99500,506.20000,502.00000,14.64390,14.56800,34.56710,189.10000,11.45340,13.51380,0.72000,2076.70000,2280.10000,-9999.00000,-9999.00000
49UP20051021,20051023,1800,29.99530,136.99500,606.30000,601.00000,11.25650,11.17980,34.33990,171.50000,17.87700,26.31050,1.19000,2123.40000,2280.20000,-9999.00000,-9999.00000
49UP20051021,20051023,1758,29.99530,136.99500,707.00000,701.00000,8.49100,8.41546,34.13680,167.50000,23.72490,42.34930,1.66000,2165.10000,2282.30000,-9999.00000,-9999.00000
49UP20051021,20051023,1755,29.99530,136.99500,808.80000,802.00000,6.14380,6.07106,34.06730,127.60000,30.74440,65.63990,2.20000,2225.60000,2300.60000,-9999.00000,-9999.00000
49UP20051021,20051023,1753,29.99530,136.99500,907.40000,899.00000,5.03410,4.95945,34.10640,92.50000,35.68330,84.91070,2.57000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051023,1751,29.99530,136.99500,1011.10000,1002.00000,4.79940,4.71692,34.31880,73.30000,37.66290,101.62600,2.71000,2301.60000,2347.20000,-9999.00000,-9999.00000
49UP20051021,20051023,1746,29.99530,136.99500,1263.10000,1251.00000,3.35830,3.26658,34.44100,67.60000,40.14750,128.63400,2.88000,2338.30000,2377.80000,-9999.00000,-9999.00000
49UP20051021,20051023,1741,29.99530,136.99500,1516.20000,1500.00000,2.69510,2.58961,34.50980,75.20000,40.22830,139.73400,2.89000,2349.30000,2395.10000,-9999.00000,-9999.00000
49UP20051021,20051023,1736,29.99530,136.99500,1769.40000,1750.00000,2.31690,2.19529,34.55870,85.60000,39.74350,144.76300,2.83000,2350.60000,2404.20000,-9999.00000,-9999.00000
49UP20051021,20051023,1732,29.99530,136.99500,2023.50000,2000.00000,2.01840,1.87978,34.60270,109.80000,38.63250,144.93500,2.73000,2341.80000,2408.40000,-9999.00000,-9999.00000
49UP20051021,20051024,0626,27.99370,137.01400,0.00000,0.00000,25.44010,25.44010,34.62800,206.50000,0.06060,2.16140,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051024,0640,27.99370,137.01400,11.70000,12.00000,25.42650,25.42390,34.62560,211.40000,0.01010,2.16140,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051024,0639,27.99370,137.01400,25.60000,25.00000,25.34230,25.33670,34.61970,207.50000,0.01010,2.11090,0.02000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051024,0638,27.99370,137.01400,51.60000,51.00000,24.45680,24.44580,34.64970,212.90000,0.01010,2.15130,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051024,0637,27.99370,137.01400,76.30000,76.00000,21.44440,21.42960,34.80830,213.70000,0.13130,2.39370,0.05000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051024,0636,27.99370,137.01400,102.00000,101.00000,19.69790,19.67930,34.88030,206.30000,1.91900,2.94920,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051024,0635,27.99370,137.01400,126.90000,126.00000,19.10230,19.07960,34.87080,203.90000,2.82800,3.39360,0.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051024,0634,27.99370,137.01400,152.30000,151.00000,18.61490,18.58820,34.84880,202.20000,3.15120,3.68650,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051024,0633,27.99370,137.01400,202.60000,201.00000,17.88850,17.85390,34.81780,204.30000,4.15110,4.27230,0.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051024,0631,27.99370,137.01400,252.40000,251.00000,17.26590,17.22380,34.78860,211.30000,4.75710,4.77730,0.28000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051024,0630,27.99370,137.01400,303.30000,301.00000,16.56790,16.51870,34.72580,189.20000,11.18070,12.84720,0.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051024,0628,27.99370,137.01400,403.90000,401.00000,14.68330,14.62280,34.56740,183.60000,11.17060,12.83710,0.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051024,0625,27.99370,137.01400,505.10000,501.00000,12.15580,12.08890,34.40250,176.90000,16.54380,22.98760,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051024,0623,27.99370,137.01400,606.40000,601.00000,8.80090,8.73509,34.16660,160.70000,23.00780,39.65260,1.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051024,0619,27.99370,137.01400,706.90000,701.00000,6.98790,6.92021,34.17580,125.00000,29.91620,62.42810,2.12000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051024,0616,27.99370,137.01400,807.10000,800.00000,5.42730,5.35898,34.16820,87.10000,35.40050,83.46640,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051024,0614,27.99370,137.01400,908.40000,900.00000,4.59140,4.51953,34.25150,68.70000,38.40020,101.40400,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051024,0611,27.99370,137.01400,1010.10000,1001.00000,3.96860,3.89263,34.32710,58.00000,39.96570,115.01900,2.89000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051024,0603,27.99370,137.01400,1264.30000,1252.00000,3.05180,2.96295,34.45070,63.30000,40.88480,134.30000,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051024,0559,27.99370,137.01400,1516.20000,1501.00000,2.51710,2.41363,34.53170,80.90000,40.08690,141.50100,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051024,0554,27.99370,137.01400,1770.40000,1751.00000,2.24680,2.12603,34.57020,93.70000,39.41020,143.69300,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051024,0550,27.99370,137.01400,2024.60000,2001.00000,1.95830,1.82049,34.60950,110.80000,38.62240,145.21800,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20051021,20051025,0020,24.99270,136.97700,0.00000,0.00000,27.81000,27.81000,34.55870,201.10000,0.10100,1.48470,0.03000,1937.80000,2271.90000,-9999.00000,-9999.00000
49UP20051021,20051025,0032,24.99270,136.97700,10.90000,11.00000,27.81090,27.80830,34.55830,200.40000,0.03030,1.48470,0.03000,1933.20000,2266.50000,-9999.00000,-9999.00000
49UP20051021,20051025,0031,24.99270,136.97700,25.70000,26.00000,27.79980,27.79380,34.55390,199.20000,0.04040,1.48470,0.02000,1933.90000,2266.30000,-9999.00000,-9999.00000
49UP20051021,20051025,0030,24.99270,136.97700,51.60000,51.00000,25.48350,25.47220,34.76280,212.30000,0.04040,1.68670,0.02000,1956.40000,2276.50000,-9999.00000,-9999.00000
49UP20051021,20051025,0029,24.99270,136.97700,75.50000,75.00000,22.53080,22.51560,34.93180,206.00000,0.44440,1.92910,0.06000,1994.00000,2293.10000,-9999.00000,-9999.00000
49UP20051021,20051025,0028,24.99270,136.97700,101.20000,101.00000,20.67400,20.65490,34.95240,193.50000,2.13110,2.46440,0.14000,2014.30000,2295.10000,-9999.00000,-9999.00000
49UP20051021,20051025,0027,24.99270,136.97700,125.40000,125.00000,19.62190,19.59910,34.91510,204.70000,1.73720,2.68660,0.13000,2015.40000,2292.00000,-9999.00000,-9999.00000
49UP20051021,20051025,0026,24.99270,136.97700,151.70000,151.00000,18.79940,18.77260,34.87130,199.50000,3.00980,3.19160,0.18000,2021.10000,2281.00000,-9999.00000,-9999.00000
49UP20051021,20051025,0025,24.99270,136.97700,203.00000,202.00000,17.84640,17.81180,34.81900,207.30000,4.05010,3.79760,0.23000,2023.50000,2285.10000,-9999.00000,-9999.00000
49UP20051021,20051025,0023,24.99270,136.97700,252.10000,250.00000,17.31200,17.26990,34.79570,215.10000,4.53490,4.25210,0.25000,2025.50000,2285.30000,-9999.00000,-9999.00000
49UP20051021,20051025,0021,24.99270,136.97700,303.20000,301.00000,16.70020,16.65070,34.73740,208.10000,6.06000,5.49440,0.35000,2037.70000,2282.30000,-9999.00000,-9999.00000
49UP20051021,20051025,0019,24.99270,136.97700,403.50000,401.00000,14.82350,14.76270,34.57570,189.70000,10.15050,10.33230,0.63000,2066.60000,2277.30000,-9999.00000,-9999.00000
