# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
06MT20040311,20040311,0000,19.49500,-61.96670,749.40000,744.00000,8.07830,7.99929,35.03710,132.60000,28.91630,17.97440,-9999.00000,2202.80000,2318.40000,0.34600,0.17800
06MT20040311,20040311,0000,19.49500,-61.96670,600.00000,595.00000,11.36720,11.28990,35.51440,147.70000,20.42220,8.89644,-9999.00000,2175.60000,2336.40000,1.23900,0.64400
06MT20040311,20040311,0000,19.49500,-61.96670,500.30000,497.00000,12.60780,12.53920,35.63060,140.00000,19.30110,7.35852,-9999.00000,2174.40000,2341.00000,1.60500,0.83900
06MT20040311,20040311,0000,19.49500,-61.96670,399.80000,397.00000,14.98570,14.92430,36.01580,150.80000,13.76630,3.83412,-9999.00000,2151.50000,2360.20000,2.11800,1.14700
06MT20040311,20040311,0000,19.49500,-61.96670,301.00000,299.00000,17.53610,17.48470,36.45250,184.10000,6.37310,1.24956,-9999.00000,2125.90000,2383.80000,2.41400,1.34700
06MT20040311,20040311,0000,19.49500,-61.96670,250.00000,248.00000,18.72480,18.68020,36.64170,184.10000,4.53490,0.81168,-9999.00000,2125.70000,2396.30000,2.34500,1.32900
06MT20040311,20040311,0000,19.49500,-61.96670,200.70000,199.00000,21.01080,20.97200,36.98110,182.60000,1.62610,0.14952,-9999.00000,2121.80000,2413.80000,2.21000,1.27900
06MT20040311,20040311,0000,19.49500,-61.96670,150.20000,149.00000,23.87110,23.83930,37.29970,197.60000,0.29290,0.03204,-9999.00000,-9999.00000,-9999.00000,1.97100,1.18600
06MT20040311,20040311,0000,19.49500,-61.96670,99.90000,99.00000,25.53520,25.51300,37.14190,206.00000,0.01010,0.20292,-9999.00000,-9999.00000,2433.30000,1.79000,1.07800
06MT20040311,20040311,0000,19.49500,-61.96670,74.70000,74.00000,25.58050,25.56390,37.12070,-9999.00000,0.00000,0.23496,-9999.00000,2057.00000,2433.00000,-9999.00000,-9999.00000
06MT20040311,20040311,0000,19.49500,-61.96670,40.20000,40.00000,25.58440,25.57550,37.10340,206.70000,0.03030,0.39516,-9999.00000,2055.70000,2431.70000,1.76600,1.08500
06MT20040311,20040311,0000,19.49500,-61.96670,9.50000,9.00000,25.57480,25.57270,37.08790,207.60000,0.05050,0.54468,-9999.00000,2056.20000,2431.60000,1.79200,1.08000
06MT20040311,20040311,0000,20.79670,-62.26000,5701.10000,5592.00000,2.02590,1.48236,34.84380,249.00000,23.11890,59.16720,-9999.00000,2206.00000,2350.00000,0.09800,0.05000
06MT20040311,20040311,0000,20.79670,-62.26000,5495.40000,5392.00000,2.03090,1.51424,34.84810,250.60000,22.77550,57.35160,-9999.00000,2204.00000,2347.40000,0.11200,0.06300
06MT20040311,20040311,0000,20.79670,-62.26000,4995.70000,4908.00000,2.21340,1.75416,34.87880,260.20000,20.45250,42.33550,-9999.00000,2187.60000,2338.70000,0.24300,0.12700
06MT20040311,20040311,0000,20.79670,-62.26000,4495.90000,4422.00000,2.28340,1.88320,34.89360,266.00000,18.94760,33.30020,-9999.00000,2177.60000,2331.20000,0.43600,0.21600
06MT20040311,20040311,0000,20.79670,-62.26000,3998.20000,3937.00000,2.32890,1.98554,34.90250,266.00000,18.49310,29.63700,-9999.00000,2172.00000,2325.30000,0.36700,0.18300
06MT20040311,20040311,0000,20.79670,-62.26000,3496.30000,3446.00000,2.45560,2.16462,34.91340,267.60000,18.52340,27.19130,-9999.00000,2170.90000,2324.20000,0.41200,0.20000
06MT20040311,20040311,0000,20.79670,-62.26000,2997.30000,2958.00000,2.74600,2.50098,34.93300,265.30000,18.42240,24.33970,-9999.00000,2168.80000,2324.80000,0.34700,0.17200
06MT20040311,20040311,0000,20.79670,-62.26000,2498.80000,2469.00000,3.18840,2.98500,34.96500,257.80000,19.12940,23.61350,-9999.00000,2169.90000,2324.80000,0.12000,0.06000
06MT20040311,20040311,0000,20.79670,-62.26000,1997.80000,1976.00000,3.79120,3.62687,34.99710,255.50000,18.78600,17.07730,-9999.00000,2166.70000,2317.80000,0.31000,0.14900
06MT20040311,20040311,0000,20.79670,-62.26000,1499.80000,1485.00000,4.70520,4.57694,35.02500,234.20000,20.29090,15.25100,-9999.00000,2172.30000,2316.50000,0.54500,0.26200
06MT20040311,20040311,0000,20.79670,-62.26000,999.10000,991.00000,6.02010,5.92856,34.89160,152.00000,29.80510,23.17560,-9999.00000,2210.80000,2314.60000,0.09800,0.05200
06MT20040311,20040311,0000,20.79670,-62.26000,800.80000,794.00000,8.26690,8.18103,35.09610,127.10000,28.24970,17.20550,-9999.00000,-9999.00000,-9999.00000,0.34200,0.17100
06MT20040311,20040311,0000,20.79670,-62.26000,749.20000,743.00000,9.25600,9.17038,35.22670,135.30000,25.84590,14.61020,-9999.00000,2197.90000,2324.10000,0.54500,0.28000
06MT20040311,20040311,0000,20.79670,-62.26000,600.30000,596.00000,11.87250,11.79290,35.59390,148.60000,19.16980,7.71096,-9999.00000,2175.40000,2336.90000,1.47400,0.74900
06MT20040311,20040311,0000,20.79670,-62.26000,500.80000,497.00000,13.69160,13.61900,35.84370,150.60000,15.36210,4.84872,-9999.00000,2161.90000,-9999.00000,2.00800,1.04900
06MT20040311,20040311,0000,20.79670,-62.26000,398.40000,396.00000,15.88640,15.82270,36.17940,175.90000,9.64550,2.46708,-9999.00000,2139.70000,2370.10000,-9999.00000,-9999.00000
06MT20040311,20040311,0000,20.79670,-62.26000,300.90000,299.00000,18.01020,17.95790,36.52770,185.10000,5.37320,0.86508,-9999.00000,2121.50000,2386.30000,2.39300,1.33800
06MT20040311,20040311,0000,20.79670,-62.26000,250.50000,249.00000,18.98060,18.93540,36.66960,186.00000,3.62590,0.51264,-9999.00000,2118.90000,2395.30000,2.34200,1.34400
06MT20040311,20040311,0000,20.79670,-62.26000,199.70000,198.00000,20.30900,20.27130,36.84560,186.20000,1.59580,0.20292,-9999.00000,2115.30000,-9999.00000,2.25700,1.30200
06MT20040311,20040311,0000,20.79670,-62.26000,152.00000,151.00000,22.49970,22.46880,37.12010,203.60000,0.48480,0.09612,-9999.00000,2107.60000,2430.70000,2.09400,1.21900
06MT20040311,20040311,0000,20.79670,-62.26000,99.70000,99.00000,25.07860,25.05680,37.14920,205.10000,0.01010,0.24564,-9999.00000,2064.50000,2425.60000,1.82500,1.08900
06MT20040311,20040311,0000,20.79670,-62.26000,75.90000,75.00000,25.66640,25.64950,37.20300,204.70000,0.00000,0.28836,-9999.00000,2063.80000,2436.10000,1.80500,1.08300
06MT20040311,20040311,0000,20.79670,-62.26000,40.40000,40.00000,25.66770,25.65870,37.12400,205.40000,0.01010,0.45924,-9999.00000,2057.50000,2429.80000,1.79100,1.06400
06MT20040311,20040311,0000,20.79670,-62.26000,10.10000,10.00000,25.72660,25.72430,37.01070,206.70000,0.03030,0.52332,-9999.00000,2052.00000,2425.90000,1.80000,1.06400
06MT20040311,20040312,0000,22.06330,-63.23000,5596.70000,5490.00000,2.08260,1.55072,34.85260,248.10000,22.41190,55.23700,-9999.00000,2200.60000,2344.30000,0.08400,0.04800
06MT20040311,20040312,0000,22.06330,-63.23000,5495.80000,5392.00000,2.11810,1.59814,34.85880,-9999.00000,21.92710,52.58830,-9999.00000,2197.50000,2342.90000,0.07700,0.04900
06MT20040311,20040312,0000,22.06330,-63.23000,4997.50000,4909.00000,2.27480,1.81322,34.88570,-9999.00000,19.57380,37.98880,-9999.00000,2183.10000,2334.50000,0.32900,0.16900
06MT20040311,20040312,0000,22.06330,-63.23000,4498.00000,4423.00000,2.29660,1.89573,34.89430,-9999.00000,18.75570,32.50990,-9999.00000,2177.00000,2328.40000,0.46800,0.22600
06MT20040311,20040312,0000,22.06330,-63.23000,3996.50000,3935.00000,2.33330,1.99002,34.90160,-9999.00000,18.33110,29.01260,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040311,20040312,0000,22.06330,-63.23000,3497.60000,3447.00000,2.46700,2.17559,34.91370,261.70000,18.10930,25.99510,-9999.00000,2166.30000,2325.40000,0.48600,0.23200
06MT20040311,20040312,0000,22.06330,-63.23000,2997.30000,2958.00000,2.77880,2.53307,34.93460,260.30000,18.13960,23.94460,-9999.00000,2167.10000,2321.90000,0.35700,0.17200
06MT20040311,20040312,0000,22.06330,-63.23000,2497.00000,2467.00000,3.19130,2.98804,34.96010,261.50000,18.09920,20.07840,-9999.00000,2164.20000,-9999.00000,0.36300,0.17600
06MT20040311,20040312,0000,22.06330,-63.23000,1949.20000,1928.00000,3.77220,3.61286,34.98690,258.70000,18.02850,15.20830,-9999.00000,2161.40000,2317.10000,0.61600,0.30700
06MT20040311,20040312,0000,22.06330,-63.23000,1499.10000,1484.00000,4.54630,4.41988,35.02410,244.30000,19.02840,13.95880,-9999.00000,2167.00000,2315.30000,0.65800,0.32400
06MT20040311,20040312,0000,22.06330,-63.23000,1000.30000,992.00000,6.43780,6.34292,34.95840,156.10000,27.66390,20.42020,-9999.00000,2202.40000,2315.20000,0.21900,0.10800
06MT20040311,20040312,0000,22.06330,-63.23000,799.60000,793.00000,8.59280,8.50511,35.14760,137.90000,26.20950,15.66760,-9999.00000,2197.00000,2322.30000,0.40000,0.21200
06MT20040311,20040312,0000,22.06330,-63.23000,749.90000,744.00000,9.33450,9.24838,35.22550,141.20000,24.81570,13.83060,-9999.00000,2191.00000,2325.10000,0.57900,0.29300
06MT20040311,20040312,0000,22.06330,-63.23000,600.70000,596.00000,12.40400,12.32210,35.65080,157.40000,17.42250,6.71772,-9999.00000,2166.40000,2340.50000,1.52900,0.77900
06MT20040311,20040312,0000,22.06330,-63.23000,499.20000,495.00000,14.23390,14.15960,35.89000,147.80000,15.40250,4.75260,-9999.00000,2164.80000,2351.60000,1.91100,1.00100
06MT20040311,20040312,0000,22.06330,-63.23000,400.90000,398.00000,16.29870,16.23350,36.24270,166.30000,9.89800,2.28552,-9999.00000,2141.80000,2369.10000,2.22400,1.20700
06MT20040311,20040312,0000,22.06330,-63.23000,299.60000,298.00000,18.29810,18.24540,36.56450,187.80000,4.62580,0.66216,-9999.00000,2114.10000,2391.50000,2.34200,1.31400
06MT20040311,20040312,0000,22.06330,-63.23000,250.20000,248.00000,19.33150,19.28580,36.73320,181.90000,3.73700,0.42720,-9999.00000,2119.30000,2398.70000,2.27500,1.29000
06MT20040311,20040312,0000,22.06330,-63.23000,199.90000,199.00000,21.13660,21.09770,36.98790,179.40000,1.71700,0.11748,-9999.00000,2119.90000,2416.80000,2.09600,1.26000
06MT20040311,20040312,0000,22.06330,-63.23000,149.60000,149.00000,23.72940,23.69790,37.16960,195.30000,0.15150,0.00000,-9999.00000,2091.70000,2430.40000,1.94000,1.15900
06MT20040311,20040312,0000,22.06330,-63.23000,100.50000,100.00000,25.26650,25.24440,36.77840,207.50000,0.00000,0.29904,-9999.00000,2039.30000,2411.90000,1.80300,1.08800
06MT20040311,20040312,0000,22.06330,-63.23000,74.90000,74.00000,25.51730,25.50070,36.64220,207.00000,0.00000,0.56604,-9999.00000,2031.20000,2399.20000,1.77600,1.07700
06MT20040311,20040312,0000,22.06330,-63.23000,41.70000,41.00000,25.55190,25.54270,36.63450,190.10000,0.01010,0.55536,-9999.00000,2030.70000,2402.60000,1.82600,1.07500
06MT20040311,20040312,0000,22.06330,-63.23000,9.00000,9.00000,25.54670,25.54470,36.63450,206.80000,0.03030,0.70488,-9999.00000,2030.90000,2395.00000,1.73700,1.04000
06MT20040311,20040312,0000,23.31500,-64.18330,5567.50000,5461.00000,2.06610,1.53868,34.85120,252.80000,-9999.00000,-9999.00000,-9999.00000,2202.70000,2351.80000,0.08700,0.04000
06MT20040311,20040312,0000,23.31500,-64.18330,5461.10000,5358.00000,2.06930,1.55568,34.85340,252.60000,22.57350,55.93120,-9999.00000,2200.50000,2341.10000,0.06600,0.04100
06MT20040311,20040312,0000,23.31500,-64.18330,5249.10000,5153.00000,2.13070,1.64223,34.86450,255.10000,21.75540,50.50570,-9999.00000,2195.10000,2342.30000,0.11700,0.06400
06MT20040311,20040312,0000,23.31500,-64.18330,4995.50000,4907.00000,2.23900,1.77890,34.88220,261.10000,20.12930,41.47040,-9999.00000,2184.90000,2336.20000,-9999.00000,-9999.00000
06MT20040311,20040312,0000,23.31500,-64.18330,4498.20000,4423.00000,2.29980,1.89880,34.89550,265.50000,18.93750,33.35360,-9999.00000,2178.20000,2332.70000,0.32800,0.16700
06MT20040311,20040312,0000,23.31500,-64.18330,3995.90000,3934.00000,2.34970,2.00602,34.90340,268.40000,18.45270,29.48750,-9999.00000,2171.00000,2324.20000,0.39800,0.20100
06MT20040311,20040312,0000,23.31500,-64.18330,3497.20000,3447.00000,2.48400,2.19221,34.91440,275.60000,18.23050,26.33690,-9999.00000,2169.40000,2327.20000,0.50700,0.24100
06MT20040311,20040312,0000,23.31500,-64.18330,2996.80000,2957.00000,2.76120,2.51590,34.93510,270.60000,18.95770,26.96700,-9999.00000,2170.20000,2320.60000,0.21400,0.09800
06MT20040311,20040312,0000,23.31500,-64.18330,2497.00000,2467.00000,3.14270,2.94032,34.96340,259.80000,18.98800,23.61350,-9999.00000,2169.70000,2323.20000,0.14600,0.07700
06MT20040311,20040312,0000,23.31500,-64.18330,2249.40000,2223.00000,3.40550,3.22284,34.97930,264.40000,18.76580,20.05700,-9999.00000,2165.20000,-9999.00000,0.21400,0.10600
06MT20040311,20040312,0000,23.31500,-64.18330,1997.60000,1976.00000,3.71090,3.54779,34.99300,266.50000,18.35170,16.75690,-9999.00000,2163.20000,2319.40000,0.42300,0.20500
06MT20040311,20040312,0000,23.31500,-64.18330,1689.90000,1672.00000,4.08960,3.95060,35.00200,257.50000,18.22040,13.89470,-9999.00000,2163.30000,-9999.00000,0.81700,0.40100
06MT20040311,20040312,0000,23.31500,-64.18330,1499.60000,1485.00000,4.56920,4.44246,35.03230,248.00000,18.70520,13.33930,-9999.00000,2162.90000,2315.50000,0.84500,0.42400
06MT20040311,20040312,0000,23.31500,-64.18330,1251.20000,1240.00000,5.49000,5.37780,35.05930,212.00000,21.19990,15.14420,-9999.00000,2177.50000,2318.30000,0.55900,0.27300
06MT20040311,20040312,0000,23.31500,-64.18330,1000.60000,992.00000,6.96380,6.86490,35.01910,157.50000,26.87610,18.75410,-9999.00000,2198.40000,2319.80000,0.27200,0.16200
06MT20040311,20040312,0000,23.31500,-64.18330,809.00000,802.00000,9.12920,9.03725,35.17980,141.10000,25.71460,14.38600,-9999.00000,2192.00000,2322.60000,0.57400,0.29700
06MT20040311,20040312,0000,23.31500,-64.18330,598.50000,594.00000,13.19610,13.11120,35.75330,159.60000,16.02870,5.69244,-9999.00000,2161.00000,2346.50000,1.77300,0.92400
06MT20040311,20040312,0000,23.31500,-64.18330,502.50000,499.00000,15.32840,15.24980,36.08390,168.30000,11.36250,3.06516,-9999.00000,2144.10000,2362.70000,2.20400,1.19700
06MT20040311,20040312,0000,23.31500,-64.18330,400.80000,398.00000,17.28020,17.21230,36.40710,188.00000,6.89830,1.34568,-9999.00000,2125.70000,2384.80000,2.36100,1.32200
06MT20040311,20040312,0000,23.31500,-64.18330,301.00000,299.00000,18.64640,18.59280,36.60830,194.60000,3.83800,0.50196,-9999.00000,2111.20000,2394.80000,2.37800,1.32000
06MT20040311,20040312,0000,23.31500,-64.18330,201.10000,200.00000,19.86090,19.82350,36.72520,209.00000,1.45440,0.12816,-9999.00000,2103.40000,2402.10000,2.28700,1.30400
06MT20040311,20040312,0000,23.31500,-64.18330,99.80000,99.00000,23.90110,23.88000,36.80230,220.40000,0.01010,0.20292,-9999.00000,2049.40000,2408.10000,1.92000,1.14400
06MT20040311,20040312,0000,23.31500,-64.18330,49.60000,49.00000,24.32060,24.31000,36.74680,212.10000,0.01010,0.35244,-9999.00000,2041.00000,2406.40000,1.83700,1.11200
06MT20040311,20040312,0000,23.31500,-64.18330,9.60000,10.00000,25.23170,25.22960,36.70690,209.60000,0.03030,0.51264,-9999.00000,2037.30000,2405.60000,1.78900,1.04300
06MT20040311,20040313,0000,24.56170,-65.11330,5580.30000,5473.00000,2.05300,1.52439,34.84920,251.30000,23.06840,57.93900,-9999.00000,2202.20000,2348.50000,0.06900,0.03800
06MT20040311,20040313,0000,24.56170,-65.11330,5493.30000,5389.00000,2.04940,1.53233,34.85010,251.00000,22.77550,57.24480,-9999.00000,2201.10000,2346.40000,0.05900,0.03400
06MT20040311,20040313,0000,24.56170,-65.11330,5248.00000,5151.00000,2.04700,1.56167,34.85410,251.30000,22.50280,55.67480,-9999.00000,2199.30000,2338.00000,0.06500,0.03700
06MT20040311,20040313,0000,24.56170,-65.11330,4997.90000,4909.00000,2.08290,1.62787,34.86270,254.00000,21.91700,51.55240,-9999.00000,2194.10000,2338.70000,0.07900,0.04500
06MT20040311,20040313,0000,24.56170,-65.11330,4498.20000,4423.00000,2.25470,1.85512,34.89080,263.70000,19.43240,36.48290,-9999.00000,2178.50000,2333.20000,0.25500,0.13000
06MT20040311,20040313,0000,24.56170,-65.11330,3995.80000,3933.00000,2.30440,1.96201,34.90000,262.60000,18.81630,32.09340,-9999.00000,2173.60000,2323.40000,0.31800,0.16700
06MT20040311,20040313,0000,24.56170,-65.11330,3498.70000,3448.00000,2.43160,2.14096,34.91170,264.90000,18.93750,31.00400,-9999.00000,2172.50000,-9999.00000,0.22200,0.11100
06MT20040311,20040313,0000,24.56170,-65.11330,2999.50000,2959.00000,2.70770,2.46329,34.93210,261.50000,19.16980,28.71850,-9999.00000,2170.50000,2324.50000,0.18700,0.09100
06MT20040311,20040313,0000,24.56170,-65.11330,2499.20000,2469.00000,3.05790,2.85686,34.96100,255.90000,19.48290,26.86020,-9999.00000,2172.20000,2326.80000,0.08200,0.03300
06MT20040311,20040313,0000,24.56170,-65.11330,2248.20000,2222.00000,3.30050,3.11969,34.98090,254.40000,19.38190,24.53200,-9999.00000,2170.80000,2321.50000,0.06800,0.03200
06MT20040311,20040313,0000,24.56170,-65.11330,2000.80000,1979.00000,3.60080,3.43898,35.00250,254.00000,18.89710,20.79400,-9999.00000,2164.60000,2321.30000,0.13600,0.07300
06MT20040311,20040313,0000,24.56170,-65.11330,1749.20000,1731.00000,4.01100,3.86731,35.02960,251.80000,18.81630,17.54720,-9999.00000,2165.20000,2319.30000,0.27000,0.14200
06MT20040311,20040313,0000,24.56170,-65.11330,1500.70000,1486.00000,4.38600,4.26119,35.04030,244.60000,18.65470,14.78110,-9999.00000,2166.50000,2316.80000,0.70200,0.33600
06MT20040311,20040313,0000,24.56170,-65.11330,1248.90000,1237.00000,5.13020,5.02155,35.07240,233.20000,19.46270,13.99080,-9999.00000,2171.30000,2316.60000,0.87000,0.42100
06MT20040311,20040313,0000,24.56170,-65.11330,1000.30000,992.00000,6.46900,6.37374,35.05810,182.20000,23.96730,17.09870,-9999.00000,2190.30000,2320.70000,0.45800,0.23400
06MT20040311,20040313,0000,24.56170,-65.11330,849.30000,842.00000,8.49860,8.40577,35.15780,150.20000,25.11870,15.33650,-9999.00000,2192.70000,2322.20000,0.60000,0.30100
06MT20040311,20040313,0000,24.56170,-65.11330,600.70000,596.00000,13.70660,13.61920,35.81330,157.00000,15.64490,5.88468,-9999.00000,2159.40000,2349.50000,1.86200,0.96600
06MT20040311,20040313,0000,24.56170,-65.11330,501.00000,497.00000,15.39750,15.31890,36.08610,169.00000,11.25140,3.67392,-9999.00000,2143.00000,2362.90000,2.21500,1.19300
06MT20040311,20040313,0000,24.56170,-65.11330,400.40000,397.00000,17.02040,16.95330,36.36530,179.30000,7.66590,2.20008,-9999.00000,2130.30000,2379.10000,2.33700,1.32100
06MT20040311,20040313,0000,24.56170,-65.11330,300.20000,298.00000,18.61080,18.55740,36.62150,177.70000,5.10050,1.30296,-9999.00000,2126.20000,2390.10000,2.33700,1.34700
06MT20040311,20040313,0000,24.56170,-65.11330,200.40000,199.00000,19.84570,19.80850,36.70030,194.20000,1.54530,0.70488,-9999.00000,2099.10000,2397.70000,2.31100,1.32800
06MT20040311,20040313,0000,24.56170,-65.11330,101.60000,101.00000,23.06450,23.04360,36.76050,209.60000,0.01010,0.71556,-9999.00000,2053.40000,2404.00000,1.98400,1.18700
06MT20040311,20040313,0000,24.56170,-65.11330,49.00000,49.00000,24.60340,24.59280,36.74470,209.40000,0.01010,0.88644,-9999.00000,2038.90000,2405.20000,1.86200,1.14700
06MT20040311,20040313,0000,24.56170,-65.11330,10.70000,11.00000,24.60230,24.60000,36.74460,209.40000,0.00000,0.93984,-9999.00000,2039.60000,2406.00000,1.85800,1.09700
06MT20040311,20040313,0000,25.79670,-65.99670,5458.30000,5355.00000,2.07390,1.56048,34.85360,252.20000,-9999.00000,-9999.00000,-9999.00000,2202.50000,2346.50000,0.06400,0.04000
06MT20040311,20040313,0000,25.79670,-65.99670,5347.00000,5247.00000,2.07940,1.58020,34.85620,253.30000,22.36140,53.58160,-9999.00000,2201.20000,2345.60000,0.06700,0.03700
06MT20040311,20040313,0000,25.79670,-65.99670,5247.30000,5150.00000,2.08670,1.60004,34.85870,253.80000,22.11900,52.28930,-9999.00000,2199.90000,2344.70000,0.07000,0.04300
06MT20040311,20040313,0000,25.79670,-65.99670,4996.50000,4907.00000,2.11370,1.65779,34.86650,256.30000,21.46250,48.26290,-9999.00000,2195.70000,2343.00000,0.10100,0.05500
06MT20040311,20040313,0000,25.79670,-65.99670,4495.30000,4419.00000,2.22490,1.82661,34.88740,261.45100,18.65470,31.61280,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
06MT20040311,20040313,0000,25.79670,-65.99670,3995.80000,3933.00000,2.29110,1.94908,34.89930,265.80000,19.02840,32.32840,-9999.00000,2176.50000,2329.30000,0.21400,0.11200
06MT20040311,20040313,0000,25.79670,-65.99670,3496.80000,3446.00000,2.45280,2.16183,34.91370,261.60000,19.09910,30.21370,-9999.00000,2174.50000,2328.30000,0.15800,0.08300
06MT20040311,20040313,0000,25.79670,-65.99670,2998.00000,2958.00000,2.71310,2.46872,34.93350,258.70000,19.67480,30.16030,-9999.00000,2177.20000,2329.00000,0.06500,0.03300
06MT20040311,20040313,0000,25.79670,-65.99670,2499.00000,2468.00000,3.03980,2.83911,34.96090,252.70000,19.56370,27.28740,-9999.00000,2174.60000,2327.90000,0.04100,0.02000
06MT20040311,20040313,0000,25.79670,-65.99670,2249.40000,2223.00000,3.27720,3.09666,34.97940,255.30000,19.24050,23.64550,-9999.00000,2173.50000,2327.10000,0.07400,0.03800
06MT20040311,20040313,0000,25.79670,-65.99670,1998.90000,1976.00000,3.52860,3.36805,34.99600,255.90000,18.86680,20.34540,-9999.00000,2168.90000,2323.00000,0.16500,0.08500
06MT20040311,20040313,0000,25.79670,-65.99670,1702.50000,1685.00000,3.99850,3.85940,35.02490,253.60000,18.54360,16.25500,-9999.00000,2166.70000,2318.80000,0.36600,0.18800
06MT20040311,20040313,0000,25.79670,-65.99670,1499.60000,1485.00000,4.34930,4.22501,35.03930,250.90000,18.62440,14.15100,-9999.00000,2166.70000,2315.70000,0.62500,0.30700
06MT20040311,20040313,0000,25.79670,-65.99670,1250.40000,1239.00000,5.08520,4.97682,35.07870,234.20000,19.51320,13.49950,-9999.00000,2172.30000,2320.10000,0.75300,0.37800
06MT20040311,20040313,0000,25.79670,-65.99670,999.80000,991.00000,6.35460,6.26021,35.07690,191.00000,22.94720,15.51800,-9999.00000,2187.70000,2320.30000,0.59000,0.28900
06MT20040311,20040313,0000,25.79670,-65.99670,799.50000,793.00000,9.27180,9.18009,35.24140,152.50000,23.25020,12.64510,-9999.00000,2186.40000,2325.80000,0.77600,0.40600
06MT20040311,20040313,0000,25.79670,-65.99670,601.00000,596.00000,13.81480,13.72690,35.83000,164.80000,14.39250,5.14776,-9999.00000,2153.50000,2350.30000,1.87100,0.98900
06MT20040311,20040313,0000,25.79670,-65.99670,500.50000,497.00000,16.10630,16.02530,36.20480,181.80000,9.00920,2.33892,-9999.00000,2132.10000,2371.00000,2.26500,1.25200
06MT20040311,20040313,0000,25.79670,-65.99670,400.00000,397.00000,17.43460,17.36640,36.43010,191.00000,5.99940,1.23888,-9999.00000,2117.50000,2382.50000,2.38700,1.32100
06MT20040311,20040313,0000,25.79670,-65.99670,300.10000,298.00000,18.35200,18.29910,36.55870,197.00000,4.02990,0.64080,-9999.00000,2107.90000,2393.50000,2.37800,1.34400
06MT20040311,20040313,0000,25.79670,-65.99670,200.50000,199.00000,19.09730,19.06100,36.64270,196.90000,2.63610,0.34176,-9999.00000,2104.60000,2397.40000,2.35100,1.35100
06MT20040311,20040313,0000,25.79670,-65.99670,101.50000,101.00000,21.77040,21.75030,36.82260,203.20000,0.00000,0.07476,-9999.00000,2085.80000,2407.80000,2.18300,1.29200
06MT20040311,20040313,0000,25.79670,-65.99670,50.00000,50.00000,23.20570,23.19540,36.80910,214.70000,0.02020,0.34176,-9999.00000,2052.60000,2408.30000,1.94800,1.19100
