# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UP20040704,20040707,1200,-0.98600,142.00300,251.50000,250.00000,14.67660,14.63900,35.15510,144.80000,16.41000,9.19100,1.17000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040707,1159,-0.98600,142.00300,301.40000,300.00000,11.08990,11.05240,34.82760,151.90000,21.83000,15.60450,1.50000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040707,1156,-0.98600,142.00300,402.50000,400.00000,9.29930,9.25434,34.67650,108.30000,29.00000,28.12850,2.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040707,1154,-0.98600,142.00300,503.40000,500.00000,7.73250,7.68186,34.57950,149.30000,28.57000,28.53250,1.97000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040707,1151,-0.98600,142.00300,603.70000,599.00000,6.68250,6.62616,34.53590,139.90000,31.35000,38.63250,2.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040707,1149,-0.98600,142.00300,704.70000,700.00000,5.89200,5.82995,34.53470,108.50000,35.54000,55.49950,2.51000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040707,1146,-0.98600,142.00300,805.50000,799.00000,5.47320,5.40427,34.53490,103.80000,36.51000,63.39770,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040707,1144,-0.98600,142.00300,908.00000,901.00000,4.85650,4.78239,34.53810,108.00000,36.74000,74.38650,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040707,1142,-0.98600,142.00300,1008.40000,1000.00000,4.52230,4.44181,34.54860,103.40000,37.43000,82.16350,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040707,1137,-0.98600,142.00300,1260.70000,1250.00000,3.66150,3.56677,34.57120,103.80000,38.01000,101.45400,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040707,1132,-0.98600,142.00300,1512.90000,1499.00000,2.96710,2.85848,34.60180,108.40000,38.25000,117.75600,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040707,1127,-0.98600,142.00300,1766.40000,1749.00000,2.55420,2.42946,34.62030,115.10000,37.96000,126.63400,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040707,1122,-0.98600,142.00300,2044.50000,2023.00000,2.16990,2.02704,34.63800,119.80000,37.75000,135.47100,2.66000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040707,1935,0.00880,142.02100,0.00000,0.00000,29.74500,29.74500,33.98220,204.20000,0.00000,1.92910,0.00000,1892.20000,2236.30000,-9999.00000,-9999.00000
49UP20040704,20040707,1932,0.00880,142.02100,9.90000,10.00000,29.72760,29.72520,33.98030,205.10000,0.00000,1.82810,0.00000,1893.30000,2238.70000,-9999.00000,-9999.00000
49UP20040704,20040707,1932,0.00880,142.02100,24.70000,25.00000,29.51970,29.51370,34.02870,200.40000,0.00000,1.61600,0.00000,1902.10000,2238.50000,-9999.00000,-9999.00000
49UP20040704,20040707,1931,0.00880,142.02100,50.00000,50.00000,29.26830,29.25620,34.23180,196.30000,0.00000,1.18170,0.02000,1921.30000,2252.80000,-9999.00000,-9999.00000
49UP20040704,20040707,1930,0.00880,142.02100,75.20000,75.00000,29.15270,29.13450,34.30710,190.10000,0.05000,1.29280,0.07000,1925.20000,2251.70000,-9999.00000,-9999.00000
49UP20040704,20040707,1929,0.00880,142.02100,100.70000,100.00000,28.17700,28.15310,35.32640,155.30000,5.86000,2.30280,0.49000,2026.50000,2317.40000,-9999.00000,-9999.00000
49UP20040704,20040707,1928,0.00880,142.02100,125.80000,125.00000,24.72550,24.69840,35.27610,135.40000,8.70000,3.98950,0.63000,2058.20000,2313.00000,-9999.00000,-9999.00000
49UP20040704,20040707,1927,0.00880,142.02100,149.50000,149.00000,21.99200,21.96240,35.34560,134.80000,9.85000,4.73690,0.71000,2075.90000,2314.90000,-9999.00000,-9999.00000
49UP20040704,20040707,1926,0.00880,142.02100,201.40000,200.00000,16.96030,16.92710,35.07920,141.60000,13.37000,10.01920,0.95000,2110.90000,2310.80000,-9999.00000,-9999.00000
49UP20040704,20040707,1924,0.00880,142.02100,251.50000,250.00000,14.34940,14.31230,35.09000,146.80000,16.35000,10.32220,1.16000,2133.10000,2303.10000,-9999.00000,-9999.00000
49UP20040704,20040707,1923,0.00880,142.02100,301.80000,300.00000,12.34090,12.30070,34.93240,148.70000,19.45000,14.01880,1.35000,2148.00000,2305.90000,-9999.00000,-9999.00000
49UP20040704,20040707,1921,0.00880,142.02100,402.60000,400.00000,10.06510,10.01790,34.73600,122.70000,26.17000,23.02800,1.81000,2189.00000,2305.60000,-9999.00000,-9999.00000
49UP20040704,20040707,1918,0.00880,142.02100,503.70000,500.00000,8.32380,8.27088,34.61890,119.10000,29.81000,30.79490,2.06000,2207.40000,2306.80000,-9999.00000,-9999.00000
49UP20040704,20040707,1916,0.00880,142.02100,604.50000,600.00000,7.18760,7.12886,34.55910,127.00000,31.44000,36.83470,2.19000,2217.50000,2311.20000,-9999.00000,-9999.00000
49UP20040704,20040707,1914,0.00880,142.02100,705.90000,701.00000,6.08010,6.01694,34.53410,117.70000,34.86000,51.63120,2.46000,2246.60000,2324.80000,-9999.00000,-9999.00000
49UP20040704,20040707,1911,0.00880,142.02100,806.90000,801.00000,5.51450,5.44519,34.53400,104.60000,36.24000,61.76150,2.59000,2262.10000,2334.10000,-9999.00000,-9999.00000
49UP20040704,20040707,1908,0.00880,142.02100,907.10000,900.00000,4.86020,4.78614,34.53960,105.60000,36.76000,74.37640,2.63000,2275.20000,2346.20000,-9999.00000,-9999.00000
49UP20040704,20040707,1906,0.00880,142.02100,1009.30000,1001.00000,4.46350,4.38339,34.55030,101.70000,37.59000,83.77950,2.71000,2291.70000,2359.90000,-9999.00000,-9999.00000
49UP20040704,20040707,1901,0.00880,142.02100,1261.40000,1251.00000,3.65460,3.55987,34.57430,104.90000,37.93000,101.06100,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040707,1855,0.00880,142.02100,1513.70000,1500.00000,2.92450,2.81631,34.60330,109.30000,38.09000,116.62500,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040707,1848,0.00880,142.02100,1767.70000,1751.00000,2.47720,2.35338,34.62320,116.00000,37.89000,126.97700,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040707,1844,0.00880,142.02100,2041.70000,2021.00000,2.11090,1.96918,34.64040,123.30000,37.68000,136.09800,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040708,0851,2.00380,142.01000,0.00000,0.00000,29.70070,29.70070,34.24410,196.80000,0.00000,1.39380,0.02000,1913.20000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040708,0849,2.00380,142.01000,10.00000,10.00000,29.49900,29.49660,34.24360,199.90000,0.00000,1.58570,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040708,0848,2.00380,142.01000,24.90000,25.00000,29.03810,29.03210,34.20670,203.00000,0.00000,1.53520,0.03000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040708,0847,2.00380,142.01000,49.10000,49.00000,28.55670,28.54500,34.27130,193.70000,0.10000,1.63620,0.07000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040708,0847,2.00380,142.01000,74.80000,74.00000,28.09120,28.07360,34.48760,179.10000,1.59000,2.27250,0.20000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040708,0846,2.00380,142.01000,100.20000,100.00000,26.89090,26.86800,34.96950,141.30000,7.16000,3.72690,0.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040708,0845,2.00380,142.01000,125.20000,125.00000,24.86760,24.84050,35.13950,127.30000,9.45000,4.52480,0.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040708,0844,2.00380,142.01000,150.30000,149.00000,23.60610,23.57480,35.11820,126.10000,10.08000,5.33280,0.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040708,0842,2.00380,142.01000,200.40000,199.00000,19.87640,19.83950,35.09310,139.70000,11.31000,8.15070,0.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040708,0841,2.00380,142.01000,250.80000,249.00000,10.70820,10.67790,34.54250,115.00000,25.05000,31.36050,1.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040708,0840,2.00380,142.01000,301.40000,299.00000,9.49500,9.46108,34.69030,125.10000,27.01000,26.38120,1.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040708,0838,2.00380,142.01000,402.40000,400.00000,8.57820,8.53542,34.62620,105.80000,30.53000,32.40080,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040708,0836,2.00380,142.01000,503.10000,500.00000,7.52510,7.47527,34.57270,126.20000,30.81000,35.78430,2.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040708,0833,2.00380,142.01000,603.10000,599.00000,6.86970,6.81256,34.54540,122.40000,32.17000,41.89480,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040708,0831,2.00380,142.01000,704.20000,699.00000,5.82650,5.76486,34.53020,103.70000,35.38000,60.51920,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040708,0829,2.00380,142.01000,805.60000,800.00000,5.12610,5.05929,34.53310,112.50000,36.00000,69.94250,2.54000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040708,0827,2.00380,142.01000,906.20000,899.00000,4.75570,4.68244,34.54200,107.20000,36.97000,77.99220,2.62000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040708,0825,2.00380,142.01000,1007.60000,1000.00000,4.28590,4.20729,34.55770,100.50000,37.80000,89.89000,2.69000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040708,0821,2.00380,142.01000,1260.20000,1249.00000,3.65540,3.56076,34.57600,97.50000,38.53000,106.29200,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040708,0816,2.00380,142.01000,1513.60000,1500.00000,2.96270,2.85408,34.60080,103.60000,38.55000,120.35200,2.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040708,0811,2.00380,142.01000,1766.80000,1750.00000,2.42620,2.30314,34.62450,112.70000,38.18000,130.74500,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040708,0806,2.00380,142.01000,2044.40000,2023.00000,2.13620,1.99386,34.63930,121.40000,37.65000,136.42100,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040709,1842,3.04430,137.08000,0.00000,0.00000,29.15610,29.15610,34.10640,199.00000,0.00000,2.75730,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040709,1838,3.04430,137.08000,9.70000,10.00000,28.62730,28.62500,34.11240,200.20000,0.00000,2.58560,0.01000,1915.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040709,1838,3.04430,137.08000,25.10000,25.00000,28.32740,28.32150,34.06630,200.10000,0.00000,2.68660,0.01000,1917.60000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040709,1837,3.04430,137.08000,49.60000,49.00000,28.70180,28.68990,34.27400,195.10000,0.02000,1.98970,0.04000,1926.80000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040709,1836,3.04430,137.08000,75.30000,75.00000,27.29840,27.28100,34.68360,168.00000,3.74000,3.18150,0.28000,1980.50000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040709,1835,3.04430,137.08000,100.30000,100.00000,25.17880,25.15690,35.08930,131.10000,8.98000,5.06010,0.62000,2049.30000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040709,1834,3.04430,137.08000,125.40000,125.00000,23.29920,23.27330,35.20510,131.10000,9.87000,6.19130,0.67000,2069.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040709,1833,3.04430,137.08000,151.80000,151.00000,21.69190,21.66220,35.15630,133.40000,10.12000,6.90840,0.70000,2075.80000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040709,1831,3.04430,137.08000,200.90000,200.00000,18.17240,18.13770,35.04350,147.70000,12.87000,12.35230,0.87000,2098.30000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040709,1830,3.04430,137.08000,251.80000,250.00000,12.58080,12.54700,34.54580,134.00000,20.49000,25.31060,1.41000,2148.40000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040709,1828,3.04430,137.08000,304.70000,303.00000,10.53220,10.49570,34.50590,117.00000,24.81000,32.57250,1.73000,2183.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040709,1721,3.04430,137.08000,303.30000,301.00000,9.78610,9.75143,34.43990,107.40000,26.88000,37.35990,1.91000,2195.30000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040709,1718,3.04430,137.08000,404.20000,402.00000,8.06910,8.02769,34.57240,83.30000,33.07000,42.16750,2.32000,2236.20000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040709,1715,3.04430,137.08000,505.40000,502.00000,7.11090,7.06242,34.55060,104.00000,33.29000,45.97520,2.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040709,1712,3.04430,137.08000,606.00000,602.00000,6.38730,6.33208,34.53920,87.80000,35.86000,56.20650,2.55000,2257.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040709,1710,3.04430,137.08000,706.30000,701.00000,5.78520,5.72358,34.53660,84.60000,37.09000,66.34690,2.65000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040709,1707,3.04430,137.08000,807.20000,801.00000,5.17660,5.10933,34.54130,87.30000,37.72000,75.66920,2.70000,2281.50000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040709,1704,3.04430,137.08000,908.70000,902.00000,4.70010,4.62700,34.54950,89.60000,38.04000,85.06220,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040709,1701,3.04430,137.08000,1009.50000,1002.00000,4.31820,4.23918,34.55910,91.30000,38.28000,92.64730,2.74000,2301.30000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040709,1655,3.04430,137.08000,1263.10000,1252.00000,3.57430,3.48019,34.58170,96.40000,38.55000,108.13100,2.75000,2316.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040709,1649,3.04430,137.08000,1515.50000,1502.00000,2.84160,2.73421,34.60650,101.40000,38.63000,124.11900,2.74000,2331.20000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040709,1643,3.04430,137.08000,1769.40000,1752.00000,2.44090,2.31742,34.62480,110.00000,38.27000,131.51200,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040709,1638,3.04430,137.08000,2025.10000,2004.00000,2.17320,2.03194,34.63860,115.90000,38.01000,136.99600,2.66000,2336.90000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040709,1620,3.04430,137.08000,3064.90000,3026.00000,1.57930,1.35450,34.67250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040709,1620,3.04430,137.08000,3066.20000,3027.00000,1.57930,1.35437,34.67250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040709,1620,3.04430,137.08000,3067.20000,3028.00000,1.57930,1.35427,34.67250,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040710,0718,5.00320,137.01000,0.00000,0.00000,28.99390,28.99390,34.11960,201.10000,0.00000,1.97960,0.04000,1916.60000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040710,0716,5.00320,137.01000,10.30000,10.00000,28.75920,28.75670,34.13990,201.50000,0.00000,2.11090,0.04000,1917.30000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040710,0715,5.00320,137.01000,24.90000,25.00000,27.94030,27.93450,34.14800,201.90000,0.00000,2.29270,0.06000,1937.90000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040710,0714,5.00320,137.01000,50.90000,51.00000,25.25170,25.24060,34.44220,197.70000,0.42000,2.99970,0.15000,1974.40000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040710,0713,5.00320,137.01000,75.50000,75.00000,20.43060,20.41650,34.69090,159.90000,7.49000,7.47400,0.56000,2055.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040710,0713,5.00320,137.01000,101.60000,101.00000,16.43440,16.41810,34.66060,167.90000,9.97000,9.63540,0.66000,2072.90000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040710,0712,5.00320,137.01000,126.30000,126.00000,14.95730,14.93830,34.59250,140.00000,15.90000,16.50340,1.08000,2112.70000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040710,0711,5.00320,137.01000,151.40000,151.00000,12.56280,12.54260,34.47860,122.10000,20.92000,23.58350,1.46000,2155.10000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040710,0710,5.00320,137.01000,202.40000,201.00000,10.39110,10.36720,34.55170,105.70000,26.79000,34.22890,1.89000,2192.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040710,0708,5.00320,137.01000,252.70000,251.00000,9.49440,9.46610,34.53640,81.10000,30.28000,37.58210,2.15000,2218.40000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040710,0707,5.00320,137.01000,302.10000,300.00000,8.85500,8.82248,34.56990,74.80000,32.24000,39.74350,2.29000,2229.20000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040710,0704,5.00320,137.01000,403.00000,400.00000,8.07340,8.03209,34.58170,67.40000,34.47000,43.69260,2.46000,2244.50000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040710,0702,5.00320,137.01000,503.50000,500.00000,7.32670,7.27759,34.55380,73.20000,35.16000,50.15660,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040710,0700,5.00320,137.01000,604.10000,600.00000,6.69530,6.63886,34.53480,83.40000,35.40000,55.47930,2.53000,2254.90000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040710,0657,5.00320,137.01000,706.30000,701.00000,6.17200,6.10831,34.53260,88.30000,36.08000,60.91310,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040710,0655,5.00320,137.01000,806.80000,801.00000,5.45380,5.38487,34.53050,90.30000,36.80000,73.33610,2.64000,2277.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040710,0653,5.00320,137.01000,908.10000,901.00000,4.80690,4.73311,34.54550,91.60000,37.39000,84.65820,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040710,0650,5.00320,137.01000,1009.10000,1001.00000,4.32210,4.24309,34.55600,91.90000,37.95000,94.94000,2.73000,2300.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040710,0646,5.00320,137.01000,1261.30000,1251.00000,3.55670,3.46291,34.57970,95.90000,38.51000,109.20100,2.76000,2315.90000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040710,0641,5.00320,137.01000,1514.20000,1500.00000,3.00870,2.89950,34.59900,101.80000,38.37000,119.95800,2.74000,2324.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040710,0635,5.00320,137.01000,1767.60000,1750.00000,2.56640,2.44140,34.61760,106.80000,38.38000,130.74500,2.71000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040710,0630,5.00320,137.01000,2043.20000,2022.00000,2.11670,1.97476,34.64030,117.80000,37.90000,138.49100,2.66000,2336.50000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040711,0208,7.99620,136.98700,0.00000,0.00000,29.24840,29.24840,34.08620,199.70000,0.00000,1.61600,0.01000,1909.80000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040711,0206,7.99620,136.98700,10.80000,11.00000,29.12820,29.12560,34.08260,199.60000,0.00000,1.69680,0.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040711,0205,7.99620,136.98700,25.90000,26.00000,28.40410,28.39800,34.02930,204.20000,0.00000,1.67660,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040711,0203,7.99620,136.98700,50.50000,50.00000,28.23920,28.22730,34.01740,194.30000,0.56000,2.50480,0.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040711,0202,7.99620,136.98700,76.40000,76.00000,22.81160,22.79610,34.73040,177.30000,3.16000,4.19150,0.30000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040711,0200,7.99620,136.98700,100.90000,100.00000,19.46450,19.44630,34.76580,151.60000,8.80000,8.04970,0.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040711,0159,7.99620,136.98700,126.60000,126.00000,16.30430,16.28410,34.65670,148.20000,12.79000,11.86750,0.85000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040711,0158,7.99620,136.98700,151.40000,150.00000,14.18820,14.16620,34.64600,121.80000,19.45000,20.74540,1.33000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040711,0153,7.99620,136.98700,201.90000,201.00000,11.84120,11.81520,34.57530,121.60000,22.89000,28.14870,1.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040711,0149,7.99620,136.98700,251.90000,250.00000,10.47660,10.44660,34.52830,110.50000,25.78000,33.67340,1.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040711,0147,7.99620,136.98700,302.60000,301.00000,9.74540,9.71084,34.57200,67.40000,31.19000,35.75400,2.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040711,0145,7.99620,136.98700,403.50000,401.00000,8.49690,8.45428,34.57280,69.80000,33.27000,41.27870,2.37000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040711,0140,7.99620,136.98700,504.00000,501.00000,7.72000,7.66936,34.55300,78.50000,33.85000,46.15700,2.41000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040711,0137,7.99620,136.98700,605.30000,601.00000,7.21800,7.15907,34.53330,83.20000,34.43000,50.93430,2.45000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040711,0132,7.99620,136.98700,704.60000,700.00000,6.68240,6.61617,34.52640,84.60000,35.26000,57.25690,2.53000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040711,0128,7.99620,136.98700,806.40000,800.00000,6.16680,6.09357,34.52470,83.00000,36.13000,64.31680,2.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040711,0125,7.99620,136.98700,906.80000,900.00000,5.52220,5.44362,34.52890,82.60000,37.18000,74.75010,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040711,0120,7.99620,136.98700,1008.10000,1000.00000,4.94940,4.86567,34.54050,85.50000,37.79000,85.58740,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040711,0114,7.99620,136.98700,1261.70000,1251.00000,3.61590,3.52151,34.57560,94.50000,38.37000,111.10000,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040711,0105,7.99620,136.98700,1514.60000,1501.00000,2.88330,2.77552,34.60110,102.00000,38.24000,124.53300,2.73000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040711,0059,7.99620,136.98700,1768.70000,1751.00000,2.56700,2.44191,34.61530,109.50000,37.98000,129.25000,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040711,0053,7.99620,136.98700,2042.60000,2021.00000,2.24230,2.09850,34.63230,116.50000,37.80000,135.73400,2.67000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UP20040704,20040711,1612,10.00000,136.98900,0.00000,0.00000,29.33310,29.33310,33.95040,197.10000,0.00000,1.17160,0.01000,1897.60000,2224.80000,-9999.00000,-9999.00000
49UP20040704,20040711,1611,10.00000,136.98900,10.50000,10.00000,28.94580,28.94330,33.91540,200.70000,0.00000,1.33320,0.02000,1899.30000,2221.90000,-9999.00000,-9999.00000
49UP20040704,20040711,1610,10.00000,136.98900,25.30000,25.00000,28.74160,28.73550,33.92200,202.30000,0.00000,1.34330,0.01000,1896.60000,2219.70000,-9999.00000,-9999.00000
49UP20040704,20040711,1609,10.00000,136.98900,50.70000,50.00000,28.27430,28.26230,33.93840,204.50000,0.00000,1.38370,0.02000,1906.30000,2227.30000,-9999.00000,-9999.00000
49UP20040704,20040711,1608,10.00000,136.98900,75.60000,75.00000,27.06790,27.05060,34.21140,198.60000,0.00000,1.81800,0.04000,1949.20000,2255.30000,-9999.00000,-9999.00000
