# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49UF20020117,20020119,0637,34.16850,140.88900,25.90000,26.00000,20.35890,20.35410,34.77440,213.84000,1.27000,-9999.00000,0.10300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,0634,34.16850,140.88900,49.40000,49.00000,20.35260,20.34340,34.77430,212.85000,1.27000,-9999.00000,0.10300,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,0632,34.16850,140.88900,76.20000,76.00000,20.35050,20.33630,34.77400,213.84000,1.27000,-9999.00000,0.11330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,0631,34.16850,140.88900,99.90000,99.00000,20.24680,20.22820,34.77180,208.89000,1.66000,-9999.00000,0.13390,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,0630,34.16850,140.88900,125.10000,124.00000,19.90210,19.87910,34.77550,202.95000,2.34000,-9999.00000,0.18540,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,0629,34.16850,140.88900,152.10000,151.00000,19.81500,19.78710,34.77320,202.95000,2.54000,-9999.00000,0.19570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,0627,34.16850,140.88900,200.40000,199.00000,18.37350,18.33860,34.74610,194.04000,4.98000,-9999.00000,0.35020,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,0625,34.16850,140.88900,251.50000,250.00000,17.40550,17.36330,34.72660,188.10000,6.44000,-9999.00000,0.45320,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,0623,34.16850,140.88900,302.70000,300.00000,15.41510,15.36840,34.63820,182.16000,9.56000,-9999.00000,0.66950,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,0620,34.16850,140.88900,403.10000,400.00000,10.59120,10.54260,34.32600,158.40000,19.68000,-9999.00000,1.40080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,0617,34.16850,140.88900,503.00000,499.00000,9.08770,9.03230,34.26680,139.59000,23.96000,-9999.00000,1.74070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,0614,34.16850,140.88900,604.00000,599.00000,7.75050,7.68958,34.23660,120.78000,28.05000,-9999.00000,2.04970,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,0612,34.16850,140.88900,703.40000,697.00000,6.54530,6.48021,34.25740,99.99000,31.94000,-9999.00000,2.33810,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,0610,34.16850,140.88900,803.40000,796.00000,5.49290,5.42434,34.30280,89.55050,34.21930,-9999.00000,2.52255,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,0607,34.16850,140.88900,906.00000,898.00000,5.12370,5.04825,34.31370,80.19000,36.22000,-9999.00000,2.66770,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,0605,34.16850,140.88900,1007.40000,998.00000,4.13810,4.06096,34.37210,69.30000,38.45000,-9999.00000,2.81190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,0600,34.16850,140.88900,1260.90000,1248.00000,3.07320,2.98446,34.42690,51.48000,40.98000,-9999.00000,2.99730,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,0555,34.16850,140.88900,1512.60000,1496.00000,2.62020,2.51594,34.48240,49.50000,41.56000,-9999.00000,3.04880,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,0551,34.16850,140.88900,1766.70000,1747.00000,2.44350,2.32055,34.51210,52.47000,41.65000,-9999.00000,3.01790,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,0546,34.16850,140.88900,2025.50000,2001.00000,2.17280,2.03178,34.56070,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,0545,34.16850,140.88900,2024.30000,2000.00000,2.17330,2.03238,34.56040,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,0545,34.16850,140.88900,2022.60000,1998.00000,2.17260,2.03183,34.56020,64.35000,41.16000,-9999.00000,2.98700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,1503,33.52300,141.48200,5.50000,5.00000,20.15370,20.15270,34.76630,216.81000,1.37000,-9999.00000,0.11330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,1502,33.52300,141.48200,9.80000,10.00000,20.14830,20.14650,34.76550,216.81000,1.37000,-9999.00000,0.11330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,1501,33.52300,141.48200,25.90000,26.00000,20.16440,20.15960,34.76490,216.81000,1.37000,-9999.00000,0.11330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,1459,33.52300,141.48200,48.90000,49.00000,20.17580,20.16670,34.76480,215.82000,1.37000,-9999.00000,0.11330,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,1457,33.52300,141.48200,76.10000,76.00000,20.15820,20.14410,34.76410,215.82000,1.37000,-9999.00000,0.12360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,1453,33.52300,141.48200,98.70000,98.00000,20.04020,20.02200,34.76180,215.82000,1.56000,-9999.00000,0.12360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,1452,33.52300,141.48200,124.70000,124.00000,19.95150,19.92850,34.75740,216.81000,1.46000,-9999.00000,0.12360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,1451,33.52300,141.48200,147.20000,146.00000,19.90990,19.88280,34.75120,215.82000,1.66000,-9999.00000,0.14420,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,1450,33.52300,141.48200,200.20000,199.00000,19.40070,19.36450,34.70810,210.87000,2.93000,-9999.00000,0.22660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,1449,33.52300,141.48200,248.60000,247.00000,18.40150,18.35820,34.69600,196.02000,5.17000,-9999.00000,0.37080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,1448,33.52300,141.48200,299.70000,297.00000,17.14740,17.09760,34.67060,187.11000,7.41000,-9999.00000,0.52530,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,1446,33.52300,141.48200,400.50000,397.00000,14.15080,14.09230,34.54100,170.28000,13.26000,-9999.00000,0.94760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,1444,33.52300,141.48200,503.90000,500.00000,10.79160,10.72980,34.38740,146.52000,20.85000,-9999.00000,1.50380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,1441,33.52300,141.48200,603.40000,598.00000,8.39190,8.32811,34.30340,121.77000,26.98000,-9999.00000,1.95700,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,1439,33.52300,141.48200,702.60000,696.00000,6.28770,6.22410,34.21460,102.96000,32.33000,-9999.00000,2.35870,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,1437,33.52300,141.48200,805.20000,798.00000,5.41680,5.34858,34.27440,84.15000,35.15000,-9999.00000,2.56470,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,1434,33.52300,141.48200,906.90000,898.00000,4.44110,4.37028,34.33250,71.28000,37.87000,-9999.00000,2.77070,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,1432,33.52300,141.48200,1011.80000,1002.00000,3.85080,3.77551,34.38640,69.30000,39.03000,-9999.00000,2.83250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,1432,33.52300,141.48200,1011.30000,1002.00000,3.85500,3.77972,34.38590,69.32600,39.02540,-9999.00000,2.83217,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,1432,33.52300,141.48200,1010.90000,1001.00000,3.85380,3.77856,34.38580,69.34650,39.02170,-9999.00000,2.83190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,1428,33.52300,141.48200,1260.20000,1247.00000,2.97620,2.88843,34.44320,52.47000,41.17000,-9999.00000,3.00760,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,1423,33.52300,141.48200,1512.70000,1497.00000,2.50470,2.40174,34.49850,47.52000,41.85000,-9999.00000,3.05910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,1419,33.52300,141.48200,1767.00000,1747.00000,2.20960,2.08964,34.55840,68.31000,40.87000,-9999.00000,2.94580,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020119,1414,33.52300,141.48200,2044.20000,2020.00000,1.99610,1.85612,34.59060,80.19000,40.38000,-9999.00000,2.90460,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1135,19.99480,164.99500,4.40000,4.00000,26.87490,26.87390,35.07090,198.99000,0.00000,-9999.00000,0.02060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1134,19.99480,164.99500,9.90000,10.00000,26.88490,26.88260,35.06790,198.99000,0.00000,-9999.00000,0.01030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1133,19.99480,164.99500,25.50000,25.00000,26.90050,26.89470,35.06720,198.99000,0.00000,-9999.00000,0.01030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1130,19.99480,164.99500,47.80000,48.00000,26.90050,26.88960,35.06530,198.99000,0.00000,-9999.00000,0.01030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1129,19.99480,164.99500,74.30000,74.00000,26.88550,26.86850,35.07090,198.99000,0.00000,-9999.00000,0.01030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1129,19.99480,164.99500,97.10000,96.00000,26.82460,26.80240,35.07510,198.99000,0.00000,-9999.00000,0.02060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1128,19.99480,164.99500,124.70000,124.00000,25.41140,25.38400,35.24740,198.00000,0.00000,-9999.00000,0.02060,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1127,19.99480,164.99500,150.30000,149.00000,23.16990,23.13900,35.21810,197.00800,1.06354,-9999.00000,0.09433,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1125,19.99480,164.99500,199.80000,198.00000,18.70990,18.67470,34.81570,195.03000,3.12000,-9999.00000,0.23690,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1124,19.99480,164.99500,248.40000,247.00000,16.83930,16.79860,34.71590,192.06000,5.95000,-9999.00000,0.41200,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1123,19.99480,164.99500,300.20000,298.00000,15.10790,15.06220,34.59060,193.05000,8.39000,-9999.00000,0.59740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1121,19.99480,164.99500,402.60000,400.00000,11.60080,11.54930,34.31480,192.06000,14.33000,-9999.00000,0.99910,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1119,19.99480,164.99500,501.00000,497.00000,8.27060,8.21855,34.12250,143.55000,25.23000,-9999.00000,1.79220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1117,19.99480,164.99500,601.60000,597.00000,6.37090,6.31657,34.12720,89.10000,33.60000,-9999.00000,2.43080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1115,19.99480,164.99500,701.80000,696.00000,5.27820,5.22003,34.25210,52.47000,38.65000,-9999.00000,2.81190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1113,19.99480,164.99500,805.20000,799.00000,4.78100,4.71657,34.37140,53.48150,39.49290,-9999.00000,2.86978,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1111,19.99480,164.99500,904.20000,897.00000,4.43510,4.36439,34.44470,54.45000,40.30000,-9999.00000,2.92520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1109,19.99480,164.99500,1008.50000,1000.00000,4.06720,3.99031,34.49640,62.37000,40.10000,-9999.00000,2.87370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1108,19.99480,164.99500,1008.10000,1000.00000,4.06940,3.99253,34.49500,62.34720,40.10030,-9999.00000,2.87380,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1108,19.99480,164.99500,1007.00000,998.00000,4.07110,3.99431,34.49460,62.28380,40.10130,-9999.00000,2.87409,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1104,19.99480,164.99500,1259.90000,1248.00000,3.27200,3.18116,34.54450,75.24000,39.90000,-9999.00000,2.82220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1100,19.99480,164.99500,1511.90000,1497.00000,2.74570,2.63981,34.57160,83.16000,39.80000,-9999.00000,2.82220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1055,19.99480,164.99500,1765.00000,1747.00000,2.28340,2.16249,34.59970,94.05000,39.31000,-9999.00000,2.79130,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1051,19.99480,164.99500,2019.40000,1997.00000,2.02980,1.89128,34.62340,102.96000,39.02000,-9999.00000,2.75010,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1809,18.98580,165.00500,4.20000,4.00000,26.93840,26.93740,35.03740,198.99000,0.00000,-9999.00000,0.01030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1808,18.98580,165.00500,11.50000,11.00000,26.94700,26.94440,35.03720,198.99000,0.00000,-9999.00000,0.01030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1800,18.98580,165.00500,26.40000,26.00000,26.95190,26.94590,35.03630,198.99000,0.00000,-9999.00000,0.01030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1757,18.98580,165.00500,50.10000,50.00000,26.95840,26.94690,35.03500,198.99000,0.00000,-9999.00000,0.01030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1756,18.98580,165.00500,75.40000,75.00000,26.96150,26.94420,35.03540,198.99000,0.00000,-9999.00000,0.01030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1755,18.98580,165.00500,99.20000,99.00000,26.44600,26.42360,35.09630,200.97000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1754,18.98580,165.00500,125.70000,125.00000,26.01720,25.98910,35.08430,201.96000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1753,18.98580,165.00500,151.30000,150.00000,23.75110,23.71950,35.12170,198.00000,0.10000,-9999.00000,0.03090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1752,18.98580,165.00500,200.70000,199.00000,19.84690,19.81000,34.91150,193.05000,1.95000,-9999.00000,0.16480,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1750,18.98580,165.00500,252.00000,250.00000,17.63060,17.58790,34.76960,190.08000,4.78000,-9999.00000,0.33990,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1748,18.98580,165.00500,301.20000,299.00000,15.09220,15.04640,34.58410,191.07000,8.48000,-9999.00000,0.59740,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1746,18.98580,165.00500,402.90000,400.00000,10.89990,10.85050,34.25580,183.15000,16.37000,-9999.00000,1.15360,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1744,18.98580,165.00500,504.10000,500.00000,8.14270,8.09079,34.13160,130.68000,26.50000,-9999.00000,1.89520,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1741,18.98580,165.00500,603.60000,599.00000,6.49900,6.44382,34.20300,71.28000,34.77000,-9999.00000,2.52350,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1739,18.98580,165.00500,705.80000,700.00000,5.37300,5.31391,34.30430,50.49000,38.65000,-9999.00000,2.82220,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1736,18.98580,165.00500,806.30000,800.00000,4.91740,4.85201,34.38500,52.47000,39.52000,-9999.00000,2.87370,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1734,18.98580,165.00500,904.60000,897.00000,4.52080,4.44946,34.44400,56.43000,39.81000,-9999.00000,2.88400,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1732,18.98580,165.00500,1008.10000,1000.00000,4.19410,4.11628,34.48400,63.36000,39.62000,-9999.00000,2.84280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1727,18.98580,165.00500,1260.60000,1249.00000,3.34660,3.25498,34.54590,76.23000,39.42000,-9999.00000,2.81190,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1721,18.98580,165.00500,1514.20000,1500.00000,2.78170,2.67519,34.57750,86.13000,39.32000,-9999.00000,2.80160,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1716,18.98580,165.00500,1800.90000,1782.00000,2.37690,2.25174,34.60010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1715,18.98580,165.00500,1800.90000,1782.00000,2.37700,2.25184,34.60000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1715,18.98580,165.00500,1801.10000,1782.00000,2.37660,2.25142,34.60010,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020125,1715,18.98580,165.00500,1800.50000,1782.00000,2.37680,2.25167,34.60010,93.06000,39.31000,-9999.00000,2.78100,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0031,17.97800,164.98800,4.10000,4.00000,27.02870,27.02780,35.05150,198.99000,0.00000,-9999.00000,0.01030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0031,17.97800,164.98800,8.90000,9.00000,27.03140,27.02940,35.05070,198.99000,0.00000,-9999.00000,0.01030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0030,17.97800,164.98800,23.90000,24.00000,27.03420,27.02870,35.05070,198.99000,0.00000,-9999.00000,0.01030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0028,17.97800,164.98800,50.50000,50.00000,27.04340,27.03180,35.05060,198.99000,0.00000,-9999.00000,0.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0027,17.97800,164.98800,76.40000,76.00000,27.04840,27.03090,35.05020,198.99000,0.00000,-9999.00000,0.01030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0024,17.97800,164.98800,97.20000,97.00000,27.05100,27.02870,35.04860,198.99000,0.00000,-9999.00000,0.01030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0023,17.97800,164.98800,126.40000,126.00000,27.01300,26.98400,35.05580,198.99000,0.00000,-9999.00000,0.01030,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0022,17.97800,164.98800,151.60000,151.00000,25.20070,25.16760,35.28900,196.02000,0.10000,-9999.00000,0.03090,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0021,17.97800,164.98800,202.70000,201.00000,20.68510,20.64670,35.04490,178.20000,2.54000,-9999.00000,0.22660,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0019,17.97800,164.98800,251.70000,250.00000,17.38140,17.33920,34.76890,182.16000,5.95000,-9999.00000,0.43260,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0017,17.97800,164.98800,305.00000,303.00000,14.83440,14.78860,34.54520,179.19000,9.65000,-9999.00000,0.70040,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0014,17.97800,164.98800,403.70000,401.00000,10.48030,10.43200,34.23030,159.39000,19.29000,-9999.00000,1.40080,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0012,17.97800,164.98800,502.10000,498.00000,7.16580,7.11776,34.14930,99.00000,31.07000,-9999.00000,2.25570,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0010,17.97800,164.98800,604.30000,600.00000,6.08910,6.03566,34.27760,56.43000,37.00000,-9999.00000,2.69860,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0007,17.97800,164.98800,702.80000,697.00000,5.57030,5.51030,34.40220,52.47000,38.65000,-9999.00000,2.83250,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0005,17.97800,164.98800,802.90000,797.00000,5.10430,5.03795,34.47020,59.40000,39.04000,-9999.00000,2.84280,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49UF20020117,20020126,0002,17.97800,164.98800,904.90000,898.00000,4.69000,4.61737,34.50460,65.34000,39.33000,-9999.00000,2.85310,-9999.00000,-9999.00000,-9999.00000,-9999.00000
