# REFDATA
# This data is reference data for 2QC
EXPOCODE,DATE,TIME,LATITUDE,LONGITUDE,CTDPRS,DEPTH,CTDTMP,THETA,SALNTY,OXYGEN,NITRAT,SILCAT,PHSPHT,TCARBN,ALKALI,CFC_11,CFC_12
49NZ20010723,20010807,0135,30.51800,-135.00400,352.20000,349.00000,8.90320,8.86532,34.06470,189.04000,19.50200,25.21740,1.34000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0135,30.51800,-135.00400,403.40000,400.00000,8.03230,7.99142,34.03310,162.58000,23.83360,33.84580,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0135,30.51800,-135.00400,504.20000,500.00000,6.23130,6.18674,34.00060,108.87000,31.91860,54.74900,2.31000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0135,30.51800,-135.00400,605.20000,600.00000,5.10280,5.05407,34.06270,54.58000,38.46500,77.83580,2.79000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0135,30.51800,-135.00400,705.90000,700.00000,4.46320,4.40920,34.17360,24.15000,41.74800,96.51300,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0135,30.51800,-135.00400,807.00000,800.00000,4.20850,4.14759,34.29190,12.95000,42.78680,107.26100,3.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0135,30.51800,-135.00400,909.00000,901.00000,3.94750,3.87991,34.37160,12.13000,43.26700,116.02800,3.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0135,30.51800,-135.00400,1009.50000,1000.00000,3.70430,3.63028,34.42380,15.63000,43.36500,122.21800,3.22000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0135,30.51800,-135.00400,1110.70000,1100.00000,3.45030,-9999.00000,34.46140,22.57000,43.25720,129.27800,3.16000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0135,30.51800,-135.00400,1212.20000,1200.00000,3.24490,3.15830,34.49420,30.45000,43.01220,133.76100,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0135,30.51800,-135.00400,1313.10000,1300.00000,3.03650,2.94372,34.52110,39.89000,42.45360,138.34100,3.11000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0135,30.51800,-135.00400,1415.00000,1401.00000,2.86740,2.76811,34.54080,45.65000,42.23800,142.50600,3.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0135,30.51800,-135.00400,1618.60000,1601.00000,2.50200,2.39032,34.57520,58.53000,41.55200,151.96200,2.99000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0135,30.51800,-135.00400,1821.00000,1801.00000,2.21790,2.09327,34.59960,67.85000,40.94440,159.66800,2.98000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0135,30.51800,-135.00400,2023.80000,2000.00000,2.01150,1.87291,34.61820,78.21000,40.25840,164.90400,2.93000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0135,30.51800,-135.00400,2227.50000,2201.00000,1.85400,1.70052,34.63410,88.39000,39.58220,166.89700,2.87000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0135,30.51800,-135.00400,2431.50000,2401.00000,1.74850,1.57900,34.64520,96.72000,39.10200,167.44800,2.80000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0135,30.51800,-135.00400,2634.80000,2600.00000,1.65440,1.46841,34.65400,105.25000,38.65120,168.93200,2.78000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0135,30.51800,-135.00400,2838.60000,2800.00000,1.59270,1.38915,34.66150,112.11000,38.08280,169.05900,2.74000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0135,30.51800,-135.00400,3042.50000,3000.00000,1.54410,1.32226,34.66730,119.25000,37.77900,168.86900,2.70000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0135,30.51800,-135.00400,3298.60000,3251.00000,1.48330,1.23783,34.67520,130.42000,37.16160,165.26500,2.64000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0135,30.51800,-135.00400,3554.50000,3501.00000,1.47140,1.20037,34.67920,136.31000,36.68140,163.74900,2.63000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0135,30.51800,-135.00400,3809.90000,3750.00000,1.47390,1.17611,34.68230,140.61000,36.45600,161.61800,2.59000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0135,30.51800,-135.00400,4066.80000,4001.00000,1.49050,1.16451,34.68370,143.39000,36.31880,160.73800,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0135,30.51800,-135.00400,4323.50000,4251.00000,1.51510,1.15977,34.68450,143.64000,36.18160,160.36700,2.56000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0135,30.51800,-135.00400,4580.70000,4501.00000,1.54310,1.15735,34.68490,144.25000,36.06400,159.71000,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0135,30.51800,-135.00400,4644.80000,4563.00000,1.55080,1.15730,34.68510,144.11000,36.13260,159.60400,2.52000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,1.00000,1.00000,21.88330,21.88320,34.49650,226.72000,0.08820,2.16240,0.11000,2017.70000,2282.40000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,11.40000,11.00000,20.77640,20.77420,34.44890,230.78000,0.04900,2.58640,0.08000,2017.30000,2288.70000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,24.80000,25.00000,20.61730,20.61260,34.42850,236.76000,0.00000,2.46980,0.07000,2016.50000,2285.10000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,51.40000,51.00000,17.82500,17.81630,34.33920,251.70000,0.00000,2.76660,0.06000,2007.70000,2269.50000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,75.50000,75.00000,17.66990,17.65720,34.43230,248.64000,0.00000,2.80900,0.05000,2010.90000,2272.70000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,102.40000,102.00000,17.46380,17.44670,34.54040,241.09000,0.00000,2.78780,0.07000,2019.20000,2279.60000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,152.00000,151.00000,14.37020,14.34800,34.13690,230.15000,2.98900,4.73820,0.32000,2037.80000,2253.90000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,202.60000,201.00000,11.40400,11.37870,33.97790,227.44000,8.31040,8.79800,0.65000,2063.30000,2243.10000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,252.30000,250.00000,10.41570,10.38590,34.02690,227.36000,11.01520,12.03100,0.80000,2079.50000,2249.10000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,303.40000,301.00000,9.76400,9.72952,34.09160,212.08000,14.93520,17.91400,1.04000,2104.70000,2257.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,352.90000,350.00000,8.63230,8.59506,34.04660,182.65000,20.63880,27.28440,1.43000,2141.50000,2264.60000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,404.10000,401.00000,7.82620,7.78587,34.02350,157.89000,24.74500,35.89160,1.72000,2171.90000,2269.70000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,505.40000,501.00000,6.11330,6.06910,33.99360,102.69000,32.96720,55.51220,2.34000,2235.40000,2281.80000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,605.50000,600.00000,5.12580,5.07693,34.06510,52.88000,38.84720,76.86060,2.79000,2290.10000,2301.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,706.70000,701.00000,4.65940,4.60424,34.18730,22.56000,42.05180,92.48500,3.07000,2328.60000,2330.60000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,808.80000,802.00000,4.21630,4.15520,34.28880,12.66000,43.37480,106.27600,3.19000,2348.80000,2343.40000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,909.50000,901.00000,3.94930,3.88166,34.37080,13.69000,43.65900,114.60700,3.22000,2361.80000,2362.20000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,1009.90000,1001.00000,3.66810,3.59432,34.43110,19.61000,43.63940,121.56100,3.19000,2367.10000,2371.80000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,1110.90000,1100.00000,3.45600,3.37573,34.47140,27.60000,43.30620,128.73700,3.14000,2368.90000,2378.20000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,1212.50000,1201.00000,3.25390,3.16718,34.50050,33.83000,42.96320,133.08300,3.12000,2370.90000,2384.40000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,1313.90000,1301.00000,3.04710,2.95414,34.52530,40.52000,42.79660,139.00800,3.11000,2372.20000,2395.10000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,1414.90000,1400.00000,2.86470,2.76543,34.54570,46.89000,42.45360,144.20200,3.07000,2373.00000,2398.10000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,1618.60000,1601.00000,2.53280,2.42073,34.57550,58.01000,41.85580,152.59800,3.03000,2375.20000,2407.30000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,1821.10000,1801.00000,2.27690,2.15145,34.59680,67.06000,41.34620,159.64700,2.99000,2375.80000,2413.30000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,2024.10000,2000.00000,2.04910,1.90991,34.61680,75.95000,40.70920,165.24300,2.94000,2375.60000,2420.10000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,2228.50000,2201.00000,1.88140,1.72738,34.63300,86.85000,40.09180,167.60700,2.89000,2372.60000,2423.80000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,2431.40000,2401.00000,1.77460,1.60464,34.64410,94.80000,39.52340,168.04200,2.83000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,2635.30000,2601.00000,1.68660,1.49994,34.65370,104.53000,38.96480,168.19000,2.79000,2364.10000,2426.80000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,2840.80000,2802.00000,1.61700,1.41274,34.66030,110.74000,38.65120,169.40900,2.76000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,3042.20000,3000.00000,1.55990,1.33775,34.66630,116.78000,38.22980,168.81600,2.74000,2354.80000,2434.10000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,3298.60000,3250.00000,1.50740,1.26136,34.67370,127.04000,37.56340,166.72700,2.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,3555.00000,3501.00000,1.48770,1.21620,34.67850,133.36000,37.17140,165.19000,2.65000,2348.50000,2430.90000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,3810.90000,3751.00000,1.47810,1.18009,34.68160,139.33000,36.82840,161.80900,2.61000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,4067.20000,4001.00000,1.49180,1.16573,34.68400,142.23000,36.58340,159.95400,2.58000,2340.50000,2429.10000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,4324.20000,4251.00000,1.51240,1.15707,34.68500,144.26000,36.46580,158.64000,2.58000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,4581.60000,4502.00000,1.53790,1.15221,34.68510,144.88000,36.20120,160.28300,2.53000,2338.30000,2436.80000,-9999.00000,-9999.00000
49NZ20010723,20010807,0634,31.01070,-135.00100,4706.00000,4623.00000,1.55240,1.15163,34.68580,145.15000,36.26000,159.66800,2.54000,2337.60000,2432.20000,-9999.00000,-9999.00000
49NZ20010723,20010807,1142,31.53250,-134.99700,1.00000,1.00000,20.61620,20.61610,34.00660,227.35000,0.13720,2.41680,0.19000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,1142,31.53250,-134.99700,11.50000,11.00000,20.43560,20.43350,33.96910,233.34000,0.06860,2.72420,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,1142,31.53250,-134.99700,25.90000,26.00000,20.25540,20.25060,33.89960,253.08000,0.01960,2.63940,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,1142,31.53250,-134.99700,51.20000,51.00000,17.00110,16.99280,33.82550,260.25000,0.00980,2.84080,0.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,1142,31.53250,-134.99700,76.30000,76.00000,16.55070,16.53850,34.00420,255.52000,0.00980,2.92560,0.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,1142,31.53250,-134.99700,101.30000,101.00000,16.38470,16.36850,34.16500,248.20000,0.00980,2.95740,0.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,1142,31.53250,-134.99700,152.10000,151.00000,13.60870,13.58740,33.85580,237.65000,2.60680,4.44140,0.36000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,1142,31.53250,-134.99700,202.50000,201.00000,10.55760,10.53360,33.74430,232.99000,8.78080,9.09480,0.72000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,1142,31.53250,-134.99700,252.70000,251.00000,9.57980,9.55156,33.94030,211.48000,14.99400,17.21440,1.09000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,1142,31.53250,-134.99700,303.50000,301.00000,8.86110,8.82866,34.03040,185.09000,20.27620,25.88520,1.40000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,1142,31.53250,-134.99700,353.10000,350.00000,8.05580,8.02007,34.02590,161.10000,24.18640,33.66560,1.68000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,1142,31.53250,-134.99700,404.20000,401.00000,7.07890,7.04085,33.99940,135.06000,28.32200,43.01480,2.01000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,1142,31.53250,-134.99700,504.60000,500.00000,5.84940,5.80628,34.00420,89.47000,34.59400,61.27860,2.49000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,1142,31.53250,-134.99700,605.50000,600.00000,5.00740,4.95904,34.10540,40.50000,40.02320,82.29840,2.90000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,1142,31.53250,-134.99700,707.00000,701.00000,4.58030,4.52552,34.21720,16.85000,42.25760,97.52000,3.14000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,1142,31.53250,-134.99700,808.30000,801.00000,4.21730,4.15621,34.30680,10.73070,43.24740,108.37400,3.21000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,1142,31.53250,-134.99700,909.00000,901.00000,3.86890,3.80186,34.37560,13.56000,43.72760,117.50100,3.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,1142,31.53250,-134.99700,1010.10000,1001.00000,3.66010,3.58636,34.43030,19.47000,43.70800,122.89600,3.25000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,1142,31.53250,-134.99700,1111.40000,1101.00000,3.43450,3.35438,34.47070,27.00000,43.33560,127.98400,3.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,1142,31.53250,-134.99700,1212.80000,1201.00000,3.20100,3.11474,34.50530,35.05000,43.05140,133.42200,3.18000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,1142,31.53250,-134.99700,1313.50000,1300.00000,3.02290,2.93022,34.52730,41.06000,42.72800,138.04400,3.15000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,1142,31.53250,-134.99700,1415.20000,1401.00000,2.84590,2.74681,34.54750,46.23740,42.42420,142.40000,3.13000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,1142,31.53250,-134.99700,1618.10000,1601.00000,2.50580,2.39411,34.57690,58.21000,41.83620,151.56900,3.08000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,1142,31.53250,-134.99700,1821.60000,1801.00000,2.24600,2.12092,34.60240,69.45000,41.05220,158.15200,3.00000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,1142,31.53250,-134.99700,2024.70000,2001.00000,2.05460,1.91527,34.61800,77.43000,40.70920,162.92200,2.95000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,1142,31.53250,-134.99700,2227.70000,2201.00000,1.90340,1.74908,34.63340,84.12890,40.16040,166.25000,2.88000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
49NZ20010723,20010807,1142,31.53250,-134.99700,2431.50000,2401.00000,1.78970,1.61946,34.64430,95.65000,39.48420,166.10200,2.81000,-9999.00000,-9999.00000,-9999.00000,-9999.00000
